timestamp,x,y,z,temp
1750606782058,0.64,-0.47,0.65,39.25
1750606782128,0.63,-0.47,0.65,39.26
1750606782229,0.63,-0.46,0.65,39.28
1750606782289,0.64,-0.47,0.64,39.26
1750606782349,0.64,-0.45,0.65,39.29
1750606782409,0.64,-0.48,0.65,39.28
1750606782469,0.64,-0.45,0.66,39.28
1750606782529,0.66,-0.46,0.64,39.28
1750606782589,0.65,-0.47,0.65,39.26
1750606782649,0.64,-0.47,0.66,39.28
1750606782709,0.64,-0.45,0.66,39.29
1750606782769,0.64,-0.46,0.65,39.28
1750606782829,0.64,-0.45,0.65,39.28
1750606782889,0.65,-0.46,0.66,39.28
1750606782949,0.64,-0.44,0.67,39.28
1750606783079,0.64,-0.46,0.65,39.28
1750606783139,0.63,-0.46,0.65,39.28
1750606783199,0.64,-0.46,0.67,39.28
1750606783259,0.64,-0.46,0.66,39.26
1750606783319,0.64,-0.46,0.67,39.28
1750606783379,0.65,-0.46,0.66,39.28
1750606783439,0.65,-0.46,0.66,39.28
1750606783499,0.66,-0.45,0.65,39.26
1750606783559,0.64,-0.46,0.66,39.28
1750606783619,0.64,-0.46,0.66,39.28
1750606783679,0.64,-0.46,0.66,39.26
1750606783739,0.65,-0.48,0.66,39.28
1750606783799,0.65,-0.45,0.66,39.26
1750606783929,0.65,-0.46,0.66,39.28
1750606783989,0.64,-0.46,0.66,39.28
1750606784049,0.64,-0.46,0.66,39.26
1750606784109,0.64,-0.46,0.66,39.28
1750606784169,0.64,-0.47,0.67,39.28
1750606784229,0.64,-0.47,0.66,39.29
1750606784289,0.64,-0.46,0.66,39.28
1750606784349,0.63,-0.48,0.65,39.26
1750606784409,0.64,-0.47,0.65,39.28
1750606784469,0.64,-0.46,0.65,39.26
1750606784529,0.63,-0.47,0.65,39.28
1750606784589,0.63,-0.47,0.65,39.28
1750606784649,0.64,-0.48,0.64,39.29
1750606784789,0.64,-0.45,0.66,39.28
1750606784849,0.63,-0.46,0.66,39.29
1750606784909,0.64,-0.45,0.67,39.26
1750606784969,0.64,-0.46,0.66,39.26
1750606785029,0.64,-0.46,0.66,39.28
1750606785089,0.65,-0.45,0.65,39.28
1750606785149,0.65,-0.47,0.66,39.28
1750606785209,0.65,-0.46,0.65,39.26
1750606785269,0.65,-0.45,0.66,39.28
1750606785329,0.64,-0.46,0.66,39.29
1750606785389,0.64,-0.46,0.65,39.31
1750606785449,0.65,-0.46,0.67,39.26
1750606785509,0.65,-0.46,0.67,39.28
1750606785649,0.64,-0.46,0.66,39.28
1750606785709,0.64,-0.46,0.67,39.28
1750606785769,0.65,-0.46,0.66,39.29
1750606785829,0.64,-0.46,0.65,39.28
1750606785889,0.65,-0.46,0.66,39.28
1750606785949,0.65,-0.46,0.67,39.26
1750606786009,0.65,-0.46,0.67,39.28
1750606786069,0.66,-0.47,0.65,39.28
1750606786129,0.65,-0.46,0.67,39.26
1750606786189,0.65,-0.46,0.66,39.28
1750606786249,0.64,-0.46,0.66,39.29
1750606786309,0.64,-0.46,0.66,39.28
1750606786369,0.64,-0.47,0.66,39.28
1750606786499,0.65,-0.47,0.67,39.29
1750606786559,0.65,-0.46,0.65,39.28
1750606786619,0.65,-0.46,0.65,39.29
1750606786679,0.64,-0.45,0.66,39.26
1750606786739,0.65,-0.47,0.66,39.26
1750606786799,0.64,-0.46,0.66,39.28
1750606786859,0.64,-0.47,0.64,39.28
1750606786919,0.64,-0.48,0.65,39.26
1750606786979,0.63,-0.47,0.66,39.29
1750606787039,0.65,-0.46,0.66,39.28
1750606787099,0.65,-0.48,0.66,39.28
1750606787159,0.65,-0.46,0.65,39.28
1750606787219,0.63,-0.47,0.66,39.29
1750606787349,0.65,-0.46,0.65,39.26
1750606787409,0.63,-0.47,0.64,39.26
1750606787469,0.64,-0.46,0.65,39.28
1750606787529,0.63,-0.48,0.66,39.28
1750606787589,0.64,-0.48,0.66,39.25
1750606787649,0.64,-0.46,0.65,39.28
1750606787709,0.64,-0.46,0.66,39.26
1750606787769,0.64,-0.48,0.65,39.26
1750606787829,0.64,-0.47,0.65,39.28
1750606787889,0.64,-0.48,0.66,39.28
1750606787949,0.65,-0.46,0.66,39.28
1750606788009,0.64,-0.46,0.66,39.29
1750606788069,0.64,-0.45,0.66,39.28
1750606788209,0.64,-0.46,0.65,39.28
1750606788269,0.64,-0.47,0.67,39.26
1750606788329,0.65,-0.46,0.67,39.25
1750606788389,0.65,-0.46,0.66,39.26
1750606788449,0.64,-0.46,0.66,39.28
1750606788509,0.64,-0.47,0.66,39.29
1750606788569,0.65,-0.46,0.66,39.28
1750606788629,0.65,-0.46,0.66,39.29
1750606788689,0.65,-0.46,0.66,39.28
1750606788749,0.64,-0.47,0.65,39.28
1750606788809,0.65,-0.45,0.65,39.29
1750606788869,0.64,-0.46,0.65,39.26
1750606788929,0.65,-0.46,0.65,39.26
1750606788989,0.63,-0.45,0.65,39.26
1750606789129,0.65,-0.46,0.67,39.28
1750606789189,0.65,-0.46,0.65,39.28
1750606789249,0.65,-0.46,0.66,39.28
