timestamp,x,y,z,temp
1750605993929,0.57,-0.47,0.72,38.75
1750605994009,0.57,-0.48,0.71,38.75
1750605994059,0.58,-0.46,0.69,38.75
1750605994119,0.58,-0.48,0.69,38.77
1750605994179,0.57,-0.49,0.71,38.8
1750605994309,0.56,-0.47,0.7,38.77
1750605994369,0.58,-0.48,0.71,38.77
1750605994429,0.57,-0.47,0.71,38.74
1750605994489,0.56,-0.48,0.71,38.75
1750605994549,0.56,-0.48,0.71,38.75
1750605994609,0.57,-0.48,0.71,38.74
1750605994669,0.58,-0.47,0.71,38.77
1750605994729,0.58,-0.48,0.71,38.77
1750605994789,0.57,-0.49,0.72,38.77
1750605994849,0.57,-0.48,0.73,38.75
1750605994909,0.59,-0.47,0.71,38.78
1750605994969,0.57,-0.48,0.72,38.75
1750605995029,0.57,-0.48,0.71,38.75
1750605995159,0.57,-0.48,0.72,38.75
1750605995219,0.58,-0.48,0.72,38.75
1750605995279,0.58,-0.47,0.71,38.77
1750605995339,0.57,-0.48,0.71,38.74
1750605995399,0.58,-0.47,0.72,38.77
1750605995459,0.58,-0.46,0.72,38.77
1750605995519,0.56,-0.47,0.72,38.77
1750605995579,0.57,-0.47,0.72,38.78
1750605995639,0.58,-0.48,0.71,38.75
1750605995699,0.57,-0.48,0.71,38.75
1750605995759,0.56,-0.48,0.72,38.75
1750605995819,0.58,-0.48,0.71,38.75
1750605995879,0.58,-0.46,0.71,38.77
1750605996009,0.58,-0.48,0.72,38.78
1750605996069,0.58,-0.47,0.71,38.75
1750605996129,0.57,-0.49,0.71,38.77
1750605996189,0.59,-0.45,0.71,38.78
1750605996249,0.57,-0.47,0.71,38.73
1750605996309,0.58,-0.48,0.72,38.73
1750605996369,0.59,-0.46,0.72,38.77
1750605996429,0.58,-0.47,0.72,38.78
1750605996489,0.58,-0.47,0.72,38.78
1750605996549,0.57,-0.48,0.72,38.78
1750605996609,0.59,-0.47,0.7,38.77
1750605996669,0.58,-0.48,0.72,38.75
1750605996729,0.57,-0.48,0.72,38.77
1750605996869,0.59,-0.48,0.71,38.78
1750605996929,0.57,-0.47,0.71,38.77
1750605996989,0.58,-0.46,0.72,38.77
1750605997049,0.57,-0.48,0.72,38.78
1750605997109,0.57,-0.47,0.72,38.77
1750605997169,0.57,-0.48,0.72,38.74
1750605997229,0.57,-0.48,0.72,38.75
1750605997289,0.55,-0.48,0.7,38.78
1750605997349,0.56,-0.48,0.72,38.75
1750605997409,0.57,-0.47,0.71,38.75
1750605997469,0.57,-0.48,0.72,38.77
1750605997529,0.56,-0.47,0.71,38.77
1750605997589,0.57,-0.48,0.7,38.78
1750605997649,0.57,-0.47,0.72,38.77
1750605997779,0.57,-0.48,0.73,38.77
1750605997839,0.57,-0.47,0.73,38.77
1750605997899,0.57,-0.48,0.72,38.77
1750605997959,0.57,-0.46,0.72,38.78
1750605998019,0.58,-0.47,0.71,38.78
1750605998079,0.58,-0.48,0.72,38.73
1750605998139,0.57,-0.48,0.73,38.78
1750605998199,0.58,-0.47,0.72,38.77
1750605998259,0.57,-0.47,0.72,38.77
1750605998319,0.58,-0.48,0.72,38.77
1750605998379,0.59,-0.47,0.71,38.78
1750605998439,0.58,-0.48,0.73,38.78
1750605998499,0.58,-0.47,0.71,38.77
1750605998639,0.58,-0.47,0.73,38.75
1750605998699,0.58,-0.48,0.72,38.77
1750605998759,0.58,-0.46,0.71,38.78
1750605998819,0.58,-0.47,0.71,38.75
1750605998879,0.58,-0.45,0.71,38.77
1750605998939,0.57,-0.47,0.71,38.78
1750605998999,0.57,-0.48,0.72,38.75
1750605999059,0.57,-0.47,0.71,38.78
1750605999119,0.59,-0.47,0.72,38.73
1750605999179,0.57,-0.48,0.72,38.75
1750605999239,0.57,-0.47,0.72,38.77
1750605999299,0.58,-0.47,0.71,38.78
1750605999359,0.57,-0.47,0.72,38.75
1750605999489,0.59,-0.48,0.73,38.77
1750605999549,0.57,-0.48,0.73,38.74
1750605999609,0.57,-0.46,0.71,38.78
1750605999669,0.58,-0.48,0.73,38.75
1750605999729,0.58,-0.47,0.72,38.77
1750605999789,0.57,-0.46,0.72,38.77
1750605999849,0.57,-0.48,0.71,38.78
1750605999909,0.57,-0.49,0.7,38.75
1750605999969,0.58,-0.47,0.71,38.78
1750606000029,0.57,-0.47,0.71,38.78
1750606000089,0.57,-0.48,0.72,38.78
1750606000149,0.57,-0.47,0.72,38.77
1750606000209,0.58,-0.46,0.71,38.78
1750606000339,0.58,-0.47,0.71,38.75
1750606000399,0.58,-0.48,0.71,38.77
1750606000459,0.57,-0.47,0.71,38.77
1750606000519,0.57,-0.47,0.71,38.75
1750606000579,0.57,-0.47,0.71,38.75
1750606000639,0.58,-0.48,0.72,38.74
1750606000699,0.57,-0.48,0.73,38.77
1750606000759,0.58,-0.48,0.72,38.75
1750606000819,0.58,-0.48,0.71,38.77
1750606000879,0.57,-0.48,0.7,38.74
1750606000939,0.57,-0.46,0.72,38.78
1750606000999,0.58,-0.48,0.72,38.77
1750606001059,0.57,-0.46,0.71,38.75
1750606001199,0.58,-0.47,0.72,38.77
1750606001259,0.56,-0.48,0.71,38.77
1750606001319,0.57,-0.48,0.72,38.77
1750606001379,0.57,-0.48,0.72,38.77
1750606001439,0.56,-0.49,0.71,38.75
1750606001499,0.57,-0.47,0.71,38.75
1750606001559,0.58,-0.46,0.71,38.77
1750606001619,0.57,-0.46,0.71,38.75
1750606001679,0.56,-0.49,0.73,38.77
1750606001739,0.58,-0.48,0.72,38.77
1750606001799,0.59,-0.47,0.7,38.77
1750606001859,0.59,-0.48,0.7,38.78
1750606001919,0.58,-0.47,0.71,38.77
1750606002049,0.57,-0.47,0.71,38.74
1750606002109,0.57,-0.47,0.71,38.8
1750606002169,0.57,-0.48,0.72,38.77
1750606002229,0.58,-0.48,0.71,38.75
1750606002289,0.58,-0.47,0.71,38.78
1750606002349,0.58,-0.47,0.72,38.75
1750606002409,0.57,-0.48,0.72,38.78
1750606002469,0.58,-0.49,0.72,38.78
1750606002529,0.58,-0.49,0.73,38.78
1750606002589,0.59,-0.47,0.72,38.77
1750606002649,0.59,-0.45,0.7,38.78
1750606002709,0.57,-0.48,0.73,38.75
1750606002769,0.57,-0.47,0.72,38.78
1750606002899,0.59,-0.46,0.71,38.77
1750606002959,0.58,-0.48,0.71,38.78
1750606003019,0.58,-0.49,0.72,38.78
1750606003079,0.58,-0.46,0.71,38.77
1750606003139,0.57,-0.48,0.72,38.75
1750606003199,0.57,-0.48,0.73,38.77
1750606003259,0.57,-0.49,0.71,38.77
1750606003319,0.56,-0.48,0.72,38.75
1750606003379,0.57,-0.48,0.72,38.75
1750606003439,0.58,-0.48,0.72,38.77
1750606003499,0.58,-0.48,0.72,38.73
1750606003559,0.57,-0.48,0.72,38.78
1750606003619,0.57,-0.47,0.71,38.77
1750606003749,0.58,-0.48,0.72,38.77
1750606003809,0.57,-0.48,0.72,38.77
1750606003869,0.57,-0.49,0.72,38.78
1750606003929,0.56,-0.49,0.71,38.75
1750606003989,0.56,-0.48,0.72,38.77
1750606004049,0.57,-0.47,0.71,38.75
1750606004109,0.57,-0.47,0.71,38.78
1750606004169,0.58,-0.48,0.71,38.74
1750606004229,0.58,-0.49,0.71,38.74
1750606004289,0.57,-0.48,0.72,38.75
1750606004349,0.58,-0.47,0.71,38.78
1750606004409,0.57,-0.49,0.71,38.78
1750606004469,0.58,-0.47,0.72,38.77
1750606004529,0.57,-0.47,0.71,38.78
1750606004669,0.58,-0.47,0.72,38.77
1750606004729,0.59,-0.48,0.7,38.77
1750606004789,0.57,-0.47,0.72,38.75
1750606004849,0.57,-0.47,0.72,38.77
1750606004909,0.58,-0.48,0.7,38.77
1750606004969,0.57,-0.48,0.71,38.77
1750606005029,0.59,-0.47,0.71,38.77
1750606005089,0.58,-0.47,0.72,38.75
1750606005149,0.57,-0.48,0.72,38.77
1750606005209,0.57,-0.47,0.71,38.77
1750606005269,0.57,-0.48,0.71,38.77
1750606005329,0.57,-0.47,0.71,38.78
1750606005389,0.58,-0.48,0.72,38.77
1750606005529,0.58,-0.48,0.72,38.77
1750606005589,0.57,-0.46,0.72,38.78
1750606005649,0.58,-0.46,0.71,38.77
1750606005709,0.57,-0.47,0.72,38.75
1750606005769,0.58,-0.45,0.72,38.8
1750606005829,0.57,-0.47,0.73,38.77
1750606005889,0.57,-0.44,0.72,38.75
1750606005949,0.59,-0.46,0.71,38.78
1750606006009,0.58,-0.46,0.72,38.77
1750606006069,0.57,-0.47,0.71,38.77
1750606006129,0.58,-0.48,0.72,38.77
1750606006189,0.56,-0.48,0.71,38.77
1750606006249,0.59,-0.47,0.71,38.77
1750606006389,0.58,-0.47,0.7,38.77
1750606006449,0.58,-0.48,0.72,38.78
1750606006509,0.57,-0.48,0.72,38.77
1750606006569,0.57,-0.47,0.71,38.78
1750606006629,0.59,-0.48,0.71,38.78
1750606006689,0.57,-0.48,0.71,38.75
1750606006749,0.57,-0.48,0.7,38.8
1750606006809,0.57,-0.49,0.72,38.77
1750606006868,0.57,-0.48,0.73,38.77
1750606006929,0.57,-0.49,0.73,38.8
1750606006989,0.58,-0.47,0.71,38.75
1750606007049,0.56,-0.49,0.73,38.77
1750606007109,0.58,-0.47,0.71,38.78
1750606007249,0.57,-0.46,0.71,38.77
1750606007309,0.57,-0.48,0.72,38.8
1750606007369,0.57,-0.48,0.71,38.8
1750606007429,0.57,-0.48,0.72,38.78
1750606007489,0.58,-0.47,0.71,38.77
1750606007549,0.56,-0.48,0.72,38.77
1750606007609,0.59,-0.47,0.71,38.77
1750606007669,0.58,-0.46,0.71,38.78
1750606007729,0.57,-0.49,0.71,38.78
1750606007789,0.57,-0.47,0.73,38.77
1750606007849,0.58,-0.47,0.72,38.78
1750606007909,0.58,-0.48,0.72,38.8
1750606007969,0.58,-0.47,0.72,38.77
1750606008099,0.58,-0.47,0.72,38.78
1750606008159,0.58,-0.48,0.73,38.77
1750606008219,0.58,-0.49,0.72,38.78
1750606008279,0.57,-0.47,0.72,38.77
1750606008339,0.58,-0.46,0.72,38.75
1750606008399,0.58,-0.48,0.71,38.77
1750606008459,0.58,-0.46,0.72,38.78
1750606008519,0.57,-0.47,0.71,38.77
1750606008579,0.57,-0.46,0.72,38.77
1750606008639,0.56,-0.48,0.73,38.77
1750606008699,0.58,-0.48,0.71,38.77
1750606008759,0.57,-0.48,0.73,38.78
1750606008819,0.57,-0.48,0.72,38.75
1750606008959,0.57,-0.49,0.72,38.77
1750606009019,0.58,-0.47,0.72,38.75
1750606009079,0.58,-0.47,0.71,38.77
1750606009139,0.58,-0.46,0.72,38.75
1750606009199,0.58,-0.45,0.71,38.75
1750606009259,0.58,-0.48,0.71,38.77
1750606009319,0.57,-0.48,0.73,38.77
1750606009379,0.58,-0.47,0.72,38.77
1750606009439,0.58,-0.47,0.71,38.78
1750606009499,0.56,-0.47,0.72,38.77
1750606009559,0.58,-0.46,0.73,38.78
1750606009619,0.59,-0.48,0.73,38.78
1750606009679,0.57,-0.47,0.72,38.77
1750606009809,0.57,-0.48,0.72,38.78
1750606009869,0.57,-0.48,0.7,38.78
1750606009929,0.58,-0.48,0.71,38.78
1750606009989,0.57,-0.47,0.71,38.78
1750606010049,0.58,-0.47,0.72,38.78
1750606010109,0.56,-0.47,0.72,38.77
1750606010169,0.59,-0.47,0.7,38.78
1750606010229,0.57,-0.47,0.72,38.77
1750606010289,0.58,-0.47,0.7,38.78
1750606010349,0.57,-0.48,0.71,38.78
1750606010409,0.57,-0.48,0.71,38.78
1750606010469,0.58,-0.47,0.71,38.78
1750606010529,0.56,-0.49,0.71,38.75
1750606010659,0.59,-0.47,0.72,38.77
1750606010719,0.57,-0.48,0.71,38.75
1750606010779,0.58,-0.48,0.72,38.75
1750606010839,0.57,-0.48,0.7,38.77
1750606010899,0.56,-0.47,0.72,38.78
1750606010959,0.58,-0.47,0.72,38.78
1750606011019,0.57,-0.48,0.71,38.74
1750606011079,0.58,-0.46,0.72,38.78
1750606011139,0.57,-0.48,0.72,38.77
1750606011199,0.58,-0.47,0.71,38.78
1750606011259,0.58,-0.47,0.73,38.77
1750606011319,0.58,-0.48,0.72,38.77
1750606011379,0.58,-0.49,0.72,38.8
1750606011509,0.58,-0.47,0.71,38.77
1750606011569,0.59,-0.48,0.73,38.77
1750606011629,0.58,-0.47,0.72,38.75
1750606011689,0.57,-0.47,0.72,38.77
1750606011749,0.57,-0.47,0.73,38.78
1750606011809,0.58,-0.47,0.72,38.78
1750606011869,0.59,-0.47,0.73,38.77
1750606011929,0.57,-0.48,0.73,38.78
1750606011988,0.57,-0.48,0.72,38.8
1750606012049,0.58,-0.46,0.72,38.78
1750606012109,0.57,-0.47,0.73,38.78
1750606012169,0.58,-0.48,0.7,38.78
1750606012229,0.59,-0.47,0.71,38.8
1750606012289,0.57,-0.47,0.71,38.8
1750606012429,0.58,-0.48,0.71,38.75
1750606012489,0.57,-0.48,0.72,38.77
1750606012549,0.58,-0.48,0.72,38.77
1750606012609,0.57,-0.48,0.71,38.78
1750606012669,0.58,-0.48,0.73,38.78
1750606012729,0.58,-0.46,0.71,38.77
1750606012789,0.57,-0.47,0.71,38.78
1750606012849,0.58,-0.47,0.73,38.78
1750606012909,0.58,-0.46,0.7,38.77
1750606012969,0.59,-0.47,0.7,38.77
1750606013029,0.58,-0.47,0.71,38.77
1750606013089,0.59,-0.47,0.72,38.75
1750606013149,0.58,-0.48,0.72,38.8
1750606013279,0.59,-0.48,0.71,38.77
1750606013339,0.58,-0.47,0.71,38.77
1750606013399,0.58,-0.49,0.72,38.77
1750606013459,0.57,-0.47,0.73,38.75
1750606013519,0.57,-0.47,0.71,38.77
1750606013579,0.57,-0.47,0.71,38.78
1750606013639,0.56,-0.47,0.7,38.77
1750606013699,0.57,-0.47,0.7,38.75
1750606013759,0.56,-0.48,0.72,38.77
1750606013819,0.58,-0.47,0.71,38.77
1750606013879,0.57,-0.47,0.72,38.77
1750606013939,0.58,-0.48,0.71,38.8
1750606013999,0.58,-0.46,0.72,38.78
1750606014129,0.57,-0.48,0.71,38.77
