timestamp,x,y,z,temp
1750604216809,0.58,0.64,0.55,35.71
1750604216889,0.59,0.63,0.56,35.71
1750604216939,0.58,0.65,0.55,35.71
1750604216999,0.59,0.64,0.55,35.69
1750604217059,0.58,0.64,0.54,35.71
1750604217119,0.58,0.64,0.56,35.69
1750604217179,0.57,0.64,0.57,35.71
1750604217239,0.59,0.63,0.56,35.71
1750604217299,0.58,0.64,0.56,35.66
1750604217359,0.58,0.64,0.54,35.69
1750604217499,0.58,0.64,0.56,35.71
1750604217559,0.59,0.64,0.55,35.72
1750604217619,0.6,0.64,0.56,35.69
1750604217679,0.57,0.64,0.56,35.69
1750604217739,0.59,0.64,0.55,35.72
1750604217799,0.58,0.64,0.56,35.71
1750604217859,0.59,0.65,0.56,35.69
1750604217919,0.58,0.63,0.56,35.69
1750604217979,0.6,0.65,0.55,35.71
1750604218039,0.59,0.64,0.54,35.69
1750604218099,0.58,0.64,0.57,35.72
1750604218159,0.58,0.63,0.55,35.71
1750604218219,0.59,0.64,0.53,35.71
1750604218279,0.57,0.63,0.57,35.71
1750604218419,0.59,0.63,0.57,35.71
1750604218479,0.59,0.63,0.56,35.69
1750604218539,0.59,0.64,0.57,35.71
1750604218599,0.58,0.63,0.55,35.71
1750604218659,0.58,0.63,0.56,35.69
1750604218719,0.59,0.64,0.56,35.73
1750604218779,0.58,0.65,0.55,35.69
1750604218839,0.58,0.64,0.56,35.69
1750604218899,0.57,0.63,0.56,35.71
1750604218959,0.58,0.65,0.57,35.73
1750604219019,0.59,0.65,0.56,35.71
1750604219079,0.58,0.63,0.56,35.69
1750604219139,0.57,0.64,0.56,35.72
1750604219269,0.59,0.63,0.56,35.69
1750604219329,0.58,0.64,0.56,35.69
1750604219389,0.58,0.64,0.57,35.72
1750604219449,0.59,0.64,0.55,35.72
1750604219509,0.56,0.62,0.57,35.71
1750604219569,0.6,0.64,0.56,35.72
1750604219629,0.58,0.65,0.55,35.72
1750604219689,0.59,0.65,0.56,35.72
1750604219749,0.58,0.64,0.52,35.69
1750604219809,0.58,0.65,0.55,35.71
1750604219869,0.59,0.64,0.53,35.69
1750604219929,0.6,0.66,0.56,35.71
1750604219989,0.58,0.65,0.54,35.69
1750604220139,0.6,0.66,0.53,35.71
1750604220199,0.57,0.64,0.54,35.69
1750604220259,0.58,0.64,0.55,35.72
1750604220319,0.59,0.63,0.54,35.72
1750604220379,0.59,0.64,0.55,35.71
1750604220439,0.58,0.64,0.54,35.71
1750604220499,0.58,0.65,0.56,35.71
1750604220559,0.58,0.65,0.55,35.71
1750604220619,0.59,0.64,0.55,35.72
1750604220679,0.59,0.65,0.55,35.71
1750604220739,0.58,0.64,0.55,35.71
1750604220799,0.58,0.63,0.55,35.69
1750604220859,0.58,0.64,0.55,35.72
1750604220999,0.59,0.64,0.55,35.71
1750604221059,0.61,0.65,0.56,35.72
1750604221119,0.59,0.65,0.55,35.69
1750604221179,0.58,0.64,0.53,35.72
1750604221239,0.58,0.65,0.54,35.71
1750604221299,0.58,0.65,0.53,35.71
1750604221359,0.57,0.66,0.54,35.72
1750604221419,0.61,0.66,0.53,35.71
1750604221479,0.56,0.66,0.52,35.72
1750604221539,0.58,0.66,0.54,35.71
1750604221599,0.6,0.67,0.52,35.71
1750604221659,0.6,0.67,0.53,35.71
1750604221719,0.54,0.66,0.52,35.69
1750604221849,0.59,0.68,0.51,35.71
1750604221909,0.58,0.69,0.49,35.71
1750604221969,0.59,0.67,0.51,35.72
1750604222029,0.59,0.69,0.5,35.72
1750604222089,0.57,0.67,0.5,35.72
1750604222149,0.59,0.67,0.5,35.71
1750604222209,0.57,0.68,0.5,35.71
1750604222269,0.58,0.68,0.51,35.71
1750604222329,0.59,0.67,0.51,35.73
1750604222389,0.59,0.67,0.52,35.71
1750604222449,0.59,0.69,0.52,35.72
1750604222509,0.59,0.67,0.51,35.73
1750604222569,0.59,0.67,0.52,35.71
1750604222709,0.59,0.67,0.51,35.72
1750604222769,0.59,0.67,0.52,35.73
1750604222829,0.59,0.67,0.52,35.72
1750604222889,0.59,0.65,0.52,35.71
1750604222949,0.6,0.66,0.52,35.72
1750604223009,0.6,0.65,0.5,35.71
1750604223069,0.58,0.65,0.51,35.72
1750604223129,0.59,0.66,0.52,35.71
1750604223189,0.59,0.65,0.53,35.71
1750604223249,0.6,0.65,0.54,35.72
1750604223309,0.6,0.65,0.52,35.72
1750604223369,0.6,0.66,0.52,35.69
1750604223429,0.61,0.66,0.52,35.72
1750604223489,0.6,0.66,0.52,35.71
1750604223619,0.6,0.64,0.53,35.73
1750604223679,0.59,0.65,0.52,35.71
1750604223739,0.59,0.66,0.52,35.73
1750604223799,0.6,0.64,0.53,35.73
1750604223859,0.6,0.63,0.53,35.73
1750604223919,0.62,0.64,0.54,35.72
1750604223979,0.61,0.66,0.51,35.72
1750604224039,0.61,0.66,0.53,35.71
1750604224099,0.6,0.65,0.53,35.73
1750604224159,0.58,0.64,0.55,35.71
1750604224219,0.58,0.63,0.55,35.71
1750604224279,0.58,0.64,0.55,35.72
1750604224339,0.59,0.65,0.54,35.71
1750604224469,0.58,0.63,0.55,35.71
1750604224529,0.6,0.66,0.54,35.75
1750604224589,0.58,0.64,0.54,35.73
1750604224649,0.59,0.64,0.55,35.72
1750604224709,0.6,0.64,0.54,35.75
1750604224769,0.58,0.65,0.53,35.71
1750604224829,0.59,0.64,0.55,35.73
1750604224889,0.59,0.65,0.55,35.72
1750604224949,0.59,0.66,0.54,35.72
1750604225009,0.6,0.66,0.53,35.71
1750604225069,0.59,0.65,0.55,35.75
1750604225129,0.57,0.65,0.55,35.72
1750604225189,0.58,0.65,0.56,35.72
1750604225329,0.57,0.64,0.54,35.71
1750604225389,0.59,0.64,0.55,35.72
1750604225449,0.58,0.64,0.56,35.71
1750604225509,0.59,0.67,0.54,35.71
1750604225569,0.59,0.64,0.54,35.71
1750604225629,0.58,0.64,0.56,35.73
1750604225689,0.58,0.65,0.55,35.72
1750604225749,0.59,0.65,0.55,35.72
1750604225809,0.58,0.65,0.54,35.72
1750604225869,0.59,0.64,0.55,35.72
1750604225929,0.58,0.64,0.54,35.72
1750604225989,0.59,0.64,0.55,35.72
1750604226049,0.59,0.65,0.56,35.75
1750604226189,0.57,0.64,0.55,35.71
1750604226249,0.59,0.64,0.56,35.73
1750604226309,0.58,0.65,0.54,35.72
1750604226369,0.59,0.65,0.55,35.71
1750604226429,0.58,0.64,0.55,35.72
1750604226489,0.58,0.65,0.55,35.72
1750604226549,0.58,0.64,0.55,35.71
1750604226609,0.57,0.64,0.54,35.73
1750604226669,0.59,0.64,0.55,35.72
1750604226729,0.58,0.64,0.56,35.72
1750604226789,0.58,0.65,0.54,35.72
1750604226849,0.6,0.65,0.53,35.73
1750604226909,0.59,0.64,0.54,35.72
1750604227049,0.59,0.66,0.54,35.73
1750604227109,0.58,0.64,0.55,35.72
1750604227169,0.59,0.64,0.53,35.73
1750604227229,0.57,0.64,0.55,35.72
1750604227289,0.58,0.65,0.54,35.71
1750604227349,0.6,0.65,0.54,35.72
1750604227409,0.57,0.65,0.54,35.72
1750604227469,0.58,0.64,0.54,35.73
1750604227529,0.59,0.64,0.55,35.75
1750604227589,0.59,0.63,0.54,35.72
1750604227649,0.59,0.64,0.54,35.73
1750604227709,0.59,0.66,0.54,35.73
1750604227769,0.59,0.64,0.55,35.73
1750604227909,0.58,0.64,0.54,35.73
1750604227969,0.6,0.65,0.54,35.72
1750604228029,0.58,0.65,0.55,35.73
1750604228089,0.59,0.65,0.54,35.73
1750604228149,0.57,0.65,0.54,35.72
1750604228209,0.58,0.64,0.55,35.75
1750604228269,0.58,0.65,0.55,35.72
1750604228329,0.59,0.64,0.56,35.73
1750604228389,0.58,0.63,0.54,35.73
1750604228449,0.58,0.64,0.55,35.72
1750604228509,0.59,0.63,0.54,35.73
1750604228569,0.56,0.65,0.54,35.73
1750604228629,0.59,0.64,0.55,35.73
1750604228689,0.6,0.65,0.55,35.73
1750604228829,0.59,0.64,0.54,35.75
1750604228889,0.58,0.65,0.55,35.73
1750604228949,0.59,0.66,0.55,35.73
1750604229009,0.58,0.64,0.55,35.75
