timestamp,x,y,z,temp
1750607472680,0.98,-0.1,-0.05,37.59
1750607472740,0.98,-0.1,-0.03,37.61
1750607472800,0.98,-0.1,-0.05,37.59
1750607472860,0.98,-0.08,-0.05,37.59
1750607473000,0.98,-0.1,-0.03,37.58
1750607473060,0.97,-0.09,-0.04,37.58
1750607473120,0.98,-0.1,-0.03,37.59
1750607473180,0.97,-0.11,-0.04,37.58
1750607473240,0.98,-0.1,-0.04,37.58
1750607473300,0.98,-0.1,-0.03,37.59
1750607473360,0.97,-0.1,-0.04,37.62
1750607473420,0.98,-0.1,-0.04,37.59
1750607473480,0.97,-0.12,-0.04,37.59
1750607473540,0.99,-0.09,-0.05,37.59
1750607473600,0.97,-0.09,-0.04,37.58
1750607473660,0.97,-0.1,-0.05,37.59
1750607473720,0.97,-0.08,-0.05,37.59
1750607473860,0.98,-0.1,-0.03,37.59
1750607473920,0.98,-0.11,-0.04,37.59
1750607473980,0.98,-0.1,-0.04,37.58
1750607474040,0.98,-0.1,-0.05,37.58
1750607474100,0.98,-0.1,-0.04,37.61
1750607474160,0.99,-0.09,-0.03,37.59
1750607474220,0.97,-0.09,-0.05,37.59
1750607474280,0.97,-0.11,-0.04,37.59
1750607474340,0.98,-0.09,-0.04,37.56
1750607474400,0.98,-0.09,-0.04,37.58
1750607474460,0.98,-0.1,-0.04,37.56
1750607474520,0.99,-0.09,-0.04,37.58
1750607474580,0.97,-0.1,-0.04,37.56
1750607474710,0.97,-0.09,-0.05,37.58
1750607474770,0.98,-0.1,-0.03,37.59
1750607474830,0.97,-0.09,-0.04,37.61
1750607474890,0.97,-0.1,-0.04,37.59
1750607474950,0.99,-0.1,-0.03,37.56
1750607475010,0.97,-0.1,-0.03,37.59
1750607475070,0.98,-0.09,-0.05,37.59
1750607475130,0.99,-0.11,-0.04,37.56
1750607475190,0.98,-0.09,-0.05,37.59
1750607475250,0.97,-0.09,-0.03,37.58
1750607475310,0.99,-0.09,-0.04,37.59
1750607475370,0.98,-0.1,-0.04,37.56
1750607475430,0.98,-0.12,-0.04,37.56
1750607475560,0.98,-0.11,-0.04,37.59
1750607475620,0.99,-0.1,-0.04,37.59
1750607475680,1.0,-0.1,-0.04,37.61
1750607475740,0.98,-0.08,-0.05,37.58
1750607475800,0.97,-0.09,-0.04,37.56
1750607475860,0.97,-0.1,-0.04,37.58
1750607475920,0.98,-0.09,-0.03,37.59
1750607475980,0.97,-0.09,-0.03,37.58
1750607476040,0.98,-0.1,-0.04,37.58
1750607476100,0.98,-0.09,-0.04,37.58
1750607476160,0.98,-0.08,-0.04,37.58
1750607476220,0.97,-0.1,-0.04,37.58
1750607476280,0.99,-0.09,-0.03,37.58
1750607476410,0.97,-0.1,-0.04,37.56
1750607476470,0.98,-0.1,-0.04,37.58
1750607476530,0.98,-0.09,-0.04,37.61
1750607476590,0.97,-0.09,-0.05,37.59
1750607476650,0.99,-0.09,-0.04,37.56
1750607476710,0.98,-0.09,-0.04,37.56
1750607476770,0.97,-0.11,-0.04,37.59
1750607476830,0.98,-0.09,-0.03,37.58
1750607476890,0.99,-0.09,-0.04,37.59
1750607476950,0.98,-0.08,-0.04,37.59
1750607477010,0.98,-0.1,-0.04,37.56
1750607477070,0.98,-0.09,-0.04,37.59
1750607477130,0.97,-0.1,-0.03,37.59
1750607477260,0.98,-0.1,-0.04,37.61
1750607477320,0.95,-0.09,-0.04,37.59
1750607477380,0.97,-0.1,-0.04,37.58
1750607477440,0.97,-0.09,-0.04,37.59
1750607477500,0.97,-0.09,-0.04,37.59
1750607477560,0.98,-0.1,-0.04,37.61
1750607477620,0.98,-0.1,-0.03,37.61
1750607477679,0.97,-0.09,-0.04,37.61
1750607477740,0.97,-0.09,-0.04,37.59
1750607477800,0.97,-0.09,-0.03,37.59
1750607477860,0.99,-0.1,-0.04,37.59
1750607477920,0.97,-0.09,-0.03,37.58
1750607477980,0.99,-0.1,-0.05,37.58
1750607478120,0.98,-0.1,-0.04,37.59
1750607478180,0.97,-0.1,-0.04,37.59
1750607478240,0.97,-0.09,-0.04,37.59
1750607478300,0.98,-0.1,-0.04,37.59
1750607478360,0.98,-0.1,-0.05,37.59
1750607478420,0.98,-0.1,-0.03,37.58
1750607478480,0.98,-0.12,-0.04,37.58
1750607478540,0.98,-0.1,-0.04,37.58
1750607478600,0.98,-0.09,-0.03,37.58
1750607478660,0.98,-0.1,-0.04,37.58
1750607478720,0.97,-0.11,-0.04,37.56
1750607478780,0.98,-0.09,-0.03,37.59
1750607478840,0.98,-0.1,-0.03,37.59
1750607478970,0.98,-0.09,-0.03,37.59
1750607479030,0.97,-0.1,-0.04,37.58
1750607479090,0.98,-0.1,-0.03,37.58
1750607479150,0.99,-0.1,-0.03,37.58
1750607479210,0.97,-0.09,-0.05,37.59
1750607479270,0.98,-0.09,-0.03,37.59
1750607479330,0.98,-0.11,-0.04,37.59
1750607479390,0.97,-0.1,-0.05,37.59
1750607479450,0.98,-0.08,-0.04,37.59
1750607479510,0.98,-0.1,-0.03,37.58
1750607479570,0.97,-0.11,-0.04,37.59
1750607479630,0.98,-0.09,-0.04,37.58
1750607479690,0.97,-0.1,-0.03,37.58
1750607479829,0.98,-0.08,-0.04,37.59
1750607479890,0.98,-0.1,-0.03,37.58
1750607479950,0.98,-0.1,-0.04,37.56
1750607480010,0.98,-0.11,-0.04,37.58
1750607480070,0.98,-0.09,-0.05,37.59
1750607480130,0.97,-0.09,-0.04,37.58
1750607480190,0.98,-0.08,-0.05,37.59
1750607480250,0.97,-0.09,-0.03,37.58
1750607480310,0.98,-0.09,-0.04,37.58
1750607480370,0.98,-0.09,-0.06,37.59
1750607480430,0.97,-0.11,-0.05,37.59
1750607480490,0.97,-0.1,-0.03,37.59
1750607480550,0.97,-0.1,-0.04,37.59
1750607480690,0.99,-0.09,-0.05,37.56
1750607480750,0.98,-0.09,-0.05,37.58
1750607480810,0.97,-0.09,-0.05,37.58
1750607480870,0.98,-0.09,-0.04,37.58
1750607480930,0.98,-0.09,-0.04,37.59
1750607480990,0.98,-0.1,-0.03,37.59
1750607481050,0.98,-0.1,-0.04,37.56
1750607481110,0.98,-0.09,-0.04,37.59
1750607481170,0.98,-0.11,-0.03,37.59
1750607481230,0.98,-0.09,-0.03,37.58
1750607481290,0.98,-0.09,-0.05,37.58
1750607481350,0.98,-0.09,-0.04,37.56
1750607481410,0.98,-0.1,-0.03,37.59
1750607481550,0.98,-0.09,-0.04,37.56
1750607481610,0.98,-0.1,-0.04,37.58
1750607481670,0.99,-0.11,-0.03,37.55
1750607481730,0.98,-0.09,-0.04,37.59
1750607481790,0.97,-0.1,-0.03,37.58
1750607481850,0.98,-0.09,-0.04,37.58
1750607481910,0.98,-0.1,-0.03,37.58
1750607481970,0.97,-0.1,-0.03,37.59
1750607482030,0.97,-0.11,-0.03,37.58
1750607482090,0.97,-0.09,-0.04,37.61
1750607482150,0.98,-0.09,-0.03,37.59
1750607482210,0.97,-0.09,-0.05,37.58
1750607482270,0.98,-0.1,-0.04,37.59
1750607482400,0.97,-0.1,-0.04,37.61
1750607482460,0.98,-0.1,-0.02,37.58
1750607482520,0.98,-0.09,-0.03,37.59
1750607482580,0.99,-0.09,-0.03,37.59
1750607482640,0.99,-0.09,-0.04,37.59
1750607482700,0.97,-0.11,-0.03,37.58
1750607482760,0.98,-0.09,-0.04,37.58
1750607482820,0.97,-0.1,-0.04,37.58
1750607482880,0.97,-0.1,-0.04,37.58
1750607482940,0.98,-0.1,-0.05,37.58
1750607483000,0.98,-0.1,-0.04,37.59
1750607483060,0.98,-0.09,-0.03,37.56
1750607483120,0.98,-0.11,-0.03,37.58
1750607483270,0.98,-0.09,-0.04,37.59
1750607483330,0.98,-0.09,-0.05,37.59
1750607483390,0.97,-0.1,-0.05,37.59
1750607483450,0.97,-0.11,-0.04,37.56
1750607483510,0.98,-0.09,-0.05,37.56
1750607483570,0.97,-0.09,-0.04,37.56
1750607483630,0.98,-0.1,-0.04,37.61
1750607483690,0.98,-0.1,-0.04,37.56
1750607483750,0.98,-0.1,-0.04,37.59
1750607483810,0.98,-0.09,-0.05,37.56
1750607483870,0.98,-0.09,-0.06,37.58
1750607483930,0.97,-0.09,-0.05,37.58
1750607483990,0.98,-0.11,-0.04,37.58
1750607484130,0.98,-0.1,-0.03,37.58
1750607484190,0.97,-0.11,-0.04,37.59
1750607484250,0.98,-0.1,-0.06,37.56
1750607484310,0.98,-0.1,-0.05,37.59
1750607484370,0.98,-0.1,-0.03,37.58
1750607484430,0.97,-0.08,-0.05,37.56
1750607484490,0.98,-0.09,-0.05,37.59
1750607484550,0.98,-0.08,-0.03,37.56
1750607484610,0.97,-0.09,-0.05,37.56
1750607484670,0.98,-0.08,-0.05,37.58
1750607484730,0.98,-0.11,-0.03,37.58
1750607484790,0.97,-0.11,-0.05,37.56
1750607484850,0.97,-0.08,-0.04,37.56
1750607484910,0.98,-0.1,-0.04,37.58
1750607485040,0.98,-0.1,-0.05,37.58
1750607485100,0.99,-0.07,-0.03,37.56
1750607485160,0.97,-0.09,-0.05,37.58
1750607485220,0.99,-0.08,-0.03,37.58
1750607485280,0.97,-0.1,-0.03,37.58
1750607485340,0.97,-0.09,-0.03,37.59
1750607485400,0.98,-0.11,-0.03,37.58
1750607485460,0.97,-0.11,-0.03,37.59
1750607485520,0.98,-0.08,-0.04,37.59
1750607485580,0.97,-0.09,-0.05,37.61
1750607485640,0.98,-0.1,-0.04,37.56
1750607485700,0.97,-0.09,-0.04,37.56
1750607485760,0.96,-0.09,-0.04,37.58
1750607485900,0.98,-0.09,-0.04,37.56
1750607485960,0.98,-0.1,-0.04,37.58
1750607486020,0.98,-0.11,-0.04,37.56
1750607486080,0.98,-0.09,-0.03,37.56
1750607486140,0.98,-0.08,-0.05,37.56
1750607486200,0.97,-0.1,-0.04,37.59
1750607486260,0.98,-0.1,-0.04,37.56
1750607486320,0.98,-0.1,-0.04,37.58
1750607486380,0.99,-0.1,-0.04,37.58
1750607486440,0.99,-0.09,-0.04,37.59
1750607486500,0.97,-0.09,-0.05,37.59
1750607486560,0.98,-0.09,-0.06,37.59
1750607486620,0.98,-0.1,-0.02,37.59
1750607486750,0.98,-0.1,-0.04,37.58
1750607486810,0.97,-0.1,-0.01,37.56
1750607486870,0.98,-0.09,-0.04,37.55
1750607486930,0.98,-0.1,-0.04,37.58
1750607486990,0.98,-0.09,-0.04,37.58
1750607487050,0.98,-0.09,-0.05,37.58
1750607487110,0.99,-0.1,-0.04,37.58
1750607487170,0.98,-0.1,-0.04,37.58
1750607487230,0.97,-0.09,-0.04,37.58
1750607487290,0.98,-0.1,-0.05,37.58
1750607487350,0.98,-0.11,-0.05,37.58
1750607487410,0.97,-0.11,-0.04,37.59
1750607487470,0.97,-0.11,-0.04,37.58
1750607487600,0.98,-0.1,-0.04,37.56
1750607487660,0.98,-0.1,-0.04,37.58
1750607487720,0.97,-0.11,-0.05,37.58
1750607487780,0.98,-0.09,-0.04,37.55
1750607487840,0.97,-0.11,-0.03,37.56
1750607487900,0.98,-0.09,-0.05,37.56
1750607487960,0.98,-0.09,-0.05,37.58
1750607488020,0.99,-0.09,-0.04,37.58
1750607488080,0.98,-0.09,-0.04,37.56
1750607488140,0.98,-0.08,-0.04,37.56
1750607488200,0.97,-0.09,-0.03,37.58
1750607488260,0.98,-0.09,-0.04,37.59
1750607488320,0.98,-0.1,-0.03,37.55
1750607488460,0.99,-0.09,-0.04,37.59
1750607488520,0.99,-0.11,-0.04,37.58
1750607488580,0.99,-0.11,-0.04,37.56
1750607488640,0.98,-0.09,-0.03,37.56
1750607488700,0.98,-0.1,-0.03,37.56
1750607488760,0.97,-0.08,-0.04,37.55
1750607488820,0.98,-0.09,-0.05,37.58
1750607488880,0.96,-0.09,-0.03,37.56
1750607488940,0.97,-0.1,-0.05,37.55
1750607489000,0.97,-0.09,-0.05,37.58
1750607489060,0.98,-0.09,-0.04,37.56
1750607489120,0.98,-0.1,-0.06,37.58
1750607489180,0.98,-0.09,-0.04,37.56
1750607489319,0.98,-0.09,-0.03,37.56
1750607489369,0.97,-0.09,-0.03,37.56
