timestamp,x,y,z,temp
1750605377839,0.56,-0.5,0.71,38.19
1750605377899,0.56,-0.5,0.71,38.17
1750605377959,0.56,-0.51,0.72,38.17
1750605378019,0.56,-0.5,0.7,38.19
1750605378079,0.56,-0.49,0.7,38.19
1750605378139,0.57,-0.5,0.71,38.17
1750605378199,0.57,-0.5,0.72,38.17
1750605378329,0.56,-0.5,0.71,38.19
1750605378389,0.56,-0.5,0.72,38.19
1750605378449,0.54,-0.51,0.72,38.2
1750605378509,0.55,-0.51,0.72,38.16
1750605378569,0.55,-0.49,0.72,38.19
1750605378629,0.57,-0.49,0.71,38.17
1750605378689,0.56,-0.48,0.71,38.17
1750605378749,0.56,-0.49,0.7,38.2
1750605378809,0.56,-0.49,0.72,38.17
1750605378869,0.56,-0.48,0.7,38.19
1750605378929,0.56,-0.51,0.7,38.19
1750605378989,0.56,-0.49,0.72,38.2
1750605379049,0.56,-0.49,0.71,38.17
1750605379189,0.55,-0.5,0.72,38.17
1750605379249,0.55,-0.5,0.71,38.19
1750605379309,0.55,-0.51,0.72,38.19
1750605379369,0.55,-0.49,0.7,38.17
1750605379429,0.56,-0.49,0.71,38.19
1750605379489,0.56,-0.49,0.7,38.17
1750605379549,0.58,-0.48,0.7,38.2
1750605379609,0.56,-0.49,0.71,38.19
1750605379669,0.57,-0.5,0.71,38.19
1750605379729,0.56,-0.52,0.73,38.19
1750605379789,0.55,-0.5,0.72,38.15
1750605379849,0.57,-0.51,0.71,38.17
1750605379909,0.55,-0.49,0.71,38.19
1750605380039,0.56,-0.49,0.7,38.17
1750605380099,0.56,-0.49,0.72,38.19
1750605380159,0.56,-0.5,0.71,38.19
1750605380219,0.56,-0.51,0.72,38.2
1750605380279,0.55,-0.49,0.72,38.16
1750605380339,0.57,-0.5,0.72,38.19
1750605380399,0.56,-0.49,0.71,38.2
1750605380459,0.56,-0.49,0.7,38.2
1750605380519,0.56,-0.51,0.72,38.19
1750605380579,0.55,-0.49,0.7,38.19
1750605380639,0.55,-0.49,0.7,38.19
1750605380699,0.54,-0.49,0.71,38.19
1750605380759,0.56,-0.49,0.72,38.2
1750605380889,0.55,-0.49,0.71,38.19
1750605380949,0.56,-0.5,0.72,38.17
1750605381009,0.56,-0.51,0.72,38.17
1750605381069,0.55,-0.49,0.73,38.19
1750605381129,0.56,-0.5,0.7,38.19
1750605381189,0.55,-0.5,0.71,38.19
1750605381249,0.56,-0.5,0.72,38.2
1750605381309,0.56,-0.5,0.72,38.17
1750605381369,0.55,-0.5,0.71,38.22
1750605381429,0.55,-0.5,0.71,38.19
1750605381489,0.56,-0.5,0.71,38.19
1750605381549,0.56,-0.49,0.72,38.19
1750605381609,0.56,-0.5,0.7,38.22
1750605381749,0.55,-0.51,0.73,38.19
1750605381809,0.57,-0.51,0.73,38.16
1750605381869,0.56,-0.51,0.72,38.2
1750605381929,0.55,-0.5,0.71,38.19
1750605381989,0.56,-0.5,0.7,38.17
1750605382049,0.55,-0.5,0.7,38.17
1750605382109,0.56,-0.49,0.71,38.19
1750605382169,0.54,-0.51,0.72,38.16
1750605382229,0.55,-0.5,0.72,38.16
1750605382289,0.56,-0.49,0.71,38.2
1750605382349,0.55,-0.5,0.71,38.2
1750605382409,0.55,-0.5,0.72,38.19
1750605382469,0.56,-0.5,0.72,38.17
1750605382609,0.57,-0.51,0.7,38.16
1750605382669,0.56,-0.5,0.72,38.2
1750605382729,0.56,-0.5,0.7,38.19
1750605382789,0.56,-0.5,0.71,38.17
1750605382849,0.55,-0.49,0.71,38.16
1750605382909,0.56,-0.51,0.72,38.17
1750605382969,0.56,-0.51,0.71,38.2
1750605383029,0.55,-0.5,0.72,38.19
1750605383089,0.56,-0.5,0.72,38.2
1750605383149,0.55,-0.5,0.71,38.19
1750605383209,0.55,-0.5,0.71,38.2
1750605383269,0.55,-0.49,0.71,38.2
1750605383329,0.56,-0.5,0.72,38.19
1750605383389,0.57,-0.5,0.71,38.2
1750605383519,0.56,-0.52,0.71,38.19
1750605383579,0.57,-0.49,0.71,38.19
1750605383639,0.55,-0.49,0.7,38.17
1750605383699,0.55,-0.51,0.72,38.17
1750605383759,0.56,-0.49,0.7,38.17
1750605383819,0.57,-0.49,0.71,38.19
1750605383879,0.57,-0.5,0.72,38.17
1750605383939,0.55,-0.49,0.71,38.2
1750605383999,0.56,-0.49,0.71,38.19
1750605384059,0.55,-0.51,0.71,38.17
1750605384119,0.56,-0.5,0.71,38.19
1750605384179,0.55,-0.51,0.72,38.2
1750605384239,0.56,-0.49,0.7,38.19
1750605384369,0.56,-0.5,0.72,38.17
1750605384429,0.55,-0.51,0.72,38.19
1750605384489,0.56,-0.5,0.72,38.2
1750605384549,0.56,-0.5,0.72,38.19
1750605384609,0.55,-0.51,0.72,38.17
1750605384669,0.56,-0.49,0.71,38.2
1750605384729,0.56,-0.48,0.72,38.2
1750605384789,0.56,-0.5,0.72,38.19
1750605384849,0.56,-0.5,0.72,38.19
1750605384909,0.55,-0.51,0.72,38.2
1750605384969,0.55,-0.5,0.72,38.2
1750605385029,0.56,-0.5,0.72,38.2
1750605385089,0.55,-0.49,0.72,38.19
1750605385219,0.56,-0.49,0.72,38.19
1750605385279,0.54,-0.5,0.72,38.19
1750605385339,0.56,-0.51,0.72,38.19
1750605385399,0.55,-0.5,0.71,38.19
1750605385459,0.55,-0.49,0.72,38.2
1750605385519,0.55,-0.49,0.71,38.22
1750605385579,0.54,-0.5,0.72,38.19
1750605385639,0.55,-0.5,0.71,38.19
1750605385699,0.54,-0.51,0.71,38.2
1750605385759,0.56,-0.51,0.71,38.2
1750605385819,0.55,-0.5,0.71,38.22
1750605385879,0.55,-0.5,0.72,38.19
1750605385939,0.56,-0.49,0.7,38.2
1750605386069,0.56,-0.49,0.7,38.19
1750605386129,0.55,-0.5,0.7,38.19
1750605386189,0.56,-0.5,0.71,38.2
1750605386249,0.57,-0.5,0.72,38.2
1750605386309,0.55,-0.49,0.73,38.22
1750605386369,0.55,-0.5,0.71,38.2
1750605386429,0.56,-0.51,0.72,38.2
1750605386489,0.54,-0.5,0.7,38.19
1750605386549,0.56,-0.5,0.71,38.22
1750605386609,0.55,-0.49,0.72,38.2
1750605386669,0.56,-0.51,0.7,38.17
1750605386729,0.55,-0.48,0.7,38.19
1750605386789,0.56,-0.5,0.7,38.22
1750605386919,0.56,-0.49,0.72,38.17
1750605386979,0.56,-0.49,0.72,38.22
1750605387039,0.57,-0.5,0.71,38.17
1750605387099,0.57,-0.5,0.71,38.19
1750605387159,0.56,-0.5,0.71,38.17
1750605387219,0.55,-0.5,0.72,38.2
1750605387279,0.56,-0.48,0.71,38.19
1750605387339,0.57,-0.49,0.7,38.2
1750605387399,0.56,-0.5,0.72,38.22
1750605387459,0.56,-0.5,0.71,38.17
1750605387519,0.55,-0.49,0.71,38.2
1750605387579,0.56,-0.49,0.72,38.19
1750605387639,0.56,-0.5,0.72,38.19
1750605387779,0.54,-0.5,0.73,38.2
1750605387839,0.58,-0.49,0.71,38.17
