timestamp,x,y,z,temp
1750603711838,0.4,0.63,0.74,33.9
1750603711909,0.38,0.63,0.73,33.9
1750603711959,0.38,0.63,0.74,33.93
1750603712019,0.38,0.63,0.73,33.92
1750603712079,0.4,0.64,0.72,33.92
1750603712139,0.38,0.64,0.73,33.9
1750603712199,0.39,0.63,0.72,33.92
1750603712259,0.38,0.62,0.74,33.9
1750603712319,0.38,0.63,0.71,33.89
1750603712379,0.39,0.65,0.73,33.93
1750603712509,0.39,0.64,0.73,33.92
1750603712569,0.37,0.62,0.72,33.92
1750603712629,0.38,0.62,0.73,33.9
1750603712689,0.37,0.64,0.74,33.92
1750603712749,0.38,0.63,0.73,33.89
1750603712809,0.39,0.63,0.74,33.92
1750603712869,0.37,0.63,0.73,33.9
1750603712929,0.37,0.63,0.72,33.9
1750603712989,0.38,0.63,0.73,33.93
1750603713049,0.38,0.62,0.74,33.9
1750603713109,0.38,0.62,0.71,33.94
1750603713169,0.39,0.64,0.72,33.9
1750603713229,0.38,0.65,0.72,33.92
1750603713289,0.38,0.62,0.74,33.92
1750603713419,0.38,0.63,0.74,33.92
1750603713479,0.37,0.63,0.74,33.92
1750603713539,0.39,0.61,0.72,33.92
1750603713599,0.4,0.62,0.73,33.92
1750603713659,0.4,0.63,0.74,33.92
1750603713719,0.39,0.64,0.74,33.9
1750603713779,0.39,0.63,0.74,33.92
1750603713839,0.39,0.63,0.72,33.93
1750603713899,0.38,0.64,0.73,33.94
1750603713959,0.39,0.62,0.73,33.94
1750603714019,0.39,0.64,0.73,33.92
1750603714079,0.38,0.63,0.7,33.94
1750603714139,0.37,0.62,0.74,33.92
1750603714279,0.38,0.62,0.74,33.92
1750603714339,0.38,0.62,0.74,33.92
1750603714399,0.38,0.62,0.74,33.94
1750603714459,0.38,0.62,0.74,33.93
1750603714519,0.39,0.63,0.73,33.93
1750603714579,0.38,0.64,0.74,33.93
1750603714639,0.39,0.63,0.72,33.94
1750603714699,0.4,0.62,0.74,33.92
1750603714759,0.37,0.62,0.76,33.92
1750603714819,0.38,0.62,0.73,33.94
1750603714879,0.39,0.61,0.73,33.92
1750603714939,0.39,0.62,0.73,33.94
1750603714999,0.38,0.64,0.74,33.92
1750603715129,0.38,0.62,0.72,33.9
1750603715189,0.38,0.62,0.74,33.93
1750603715249,0.38,0.62,0.73,33.92
1750603715309,0.38,0.62,0.73,33.93
1750603715369,0.39,0.63,0.73,33.93
1750603715429,0.38,0.62,0.73,33.93
1750603715489,0.38,0.64,0.74,33.92
1750603715549,0.39,0.63,0.74,33.94
1750603715609,0.37,0.62,0.73,33.93
1750603715669,0.37,0.64,0.73,33.93
1750603715729,0.39,0.62,0.73,33.92
1750603715789,0.38,0.63,0.74,33.9
1750603715849,0.39,0.64,0.73,33.92
1750603715989,0.38,0.62,0.75,33.93
1750603716049,0.38,0.62,0.73,33.93
1750603716109,0.38,0.63,0.73,33.93
1750603716169,0.39,0.64,0.72,33.93
1750603716229,0.39,0.61,0.74,33.93
1750603716289,0.39,0.62,0.75,33.93
1750603716349,0.4,0.63,0.74,33.94
1750603716409,0.39,0.63,0.73,33.96
1750603716469,0.38,0.62,0.74,33.94
1750603716529,0.39,0.62,0.73,33.93
1750603716589,0.39,0.63,0.74,33.93
1750603716649,0.39,0.63,0.74,33.92
1750603716709,0.38,0.62,0.73,33.94
1750603716839,0.38,0.6,0.75,33.92
1750603716899,0.38,0.61,0.74,33.94
1750603716959,0.39,0.63,0.74,33.92
1750603717019,0.38,0.62,0.72,33.93
1750603717079,0.39,0.63,0.73,33.96
1750603717139,0.39,0.63,0.73,33.96
1750603717199,0.38,0.62,0.74,33.94
1750603717259,0.39,0.63,0.71,33.94
1750603717319,0.38,0.64,0.73,33.93
1750603717379,0.38,0.63,0.74,33.92
1750603717439,0.35,0.61,0.73,33.94
1750603717499,0.39,0.63,0.74,33.96
1750603717559,0.38,0.63,0.73,33.94
1750603717689,0.4,0.65,0.75,33.94
1750603717749,0.37,0.63,0.72,33.94
1750603717809,0.38,0.64,0.73,33.96
1750603717869,0.38,0.64,0.74,33.93
1750603717929,0.38,0.62,0.73,33.96
1750603717989,0.38,0.64,0.73,33.94
1750603718049,0.38,0.63,0.73,33.96
1750603718109,0.39,0.64,0.73,33.94
1750603718169,0.38,0.62,0.72,33.96
1750603718229,0.37,0.63,0.74,33.93
1750603718289,0.37,0.63,0.74,33.94
1750603718349,0.37,0.62,0.72,33.96
1750603718409,0.38,0.64,0.74,33.94
1750603718469,0.37,0.63,0.74,33.94
1750603718609,0.37,0.63,0.74,33.92
1750603718669,0.37,0.63,0.74,33.93
1750603718729,0.39,0.63,0.75,33.94
1750603718789,0.39,0.63,0.74,33.96
1750603718849,0.39,0.62,0.73,33.94
1750603718909,0.39,0.63,0.73,33.96
1750603718969,0.39,0.63,0.73,33.94
1750603719029,0.38,0.63,0.73,33.96
1750603719089,0.38,0.62,0.74,33.96
1750603719149,0.38,0.63,0.73,33.99
1750603719209,0.38,0.63,0.75,33.96
1750603719269,0.38,0.62,0.74,33.94
1750603719329,0.38,0.62,0.73,33.94
1750603719469,0.39,0.61,0.75,33.94
1750603719529,0.39,0.62,0.73,33.96
1750603719589,0.39,0.63,0.74,33.96
1750603719649,0.39,0.62,0.73,33.94
1750603719709,0.39,0.64,0.72,33.94
1750603719769,0.38,0.62,0.73,33.96
1750603719829,0.39,0.63,0.73,33.96
1750603719889,0.39,0.63,0.73,33.94
1750603719949,0.39,0.64,0.74,33.94
1750603720009,0.37,0.63,0.74,33.93
1750603720069,0.38,0.62,0.73,33.96
1750603720129,0.39,0.63,0.73,33.94
1750603720189,0.38,0.63,0.74,33.96
1750603720319,0.38,0.62,0.72,33.94
1750603720379,0.37,0.62,0.72,33.93
1750603720439,0.38,0.61,0.75,33.96
1750603720499,0.39,0.62,0.74,33.96
1750603720559,0.38,0.64,0.75,33.96
1750603720619,0.39,0.64,0.74,33.94
1750603720679,0.38,0.63,0.73,33.97
1750603720739,0.38,0.62,0.75,33.94
1750603720799,0.38,0.63,0.74,33.96
1750603720859,0.38,0.61,0.73,33.96
1750603720919,0.39,0.63,0.74,33.96
1750603720979,0.39,0.62,0.72,33.96
1750603721039,0.38,0.62,0.73,33.94
1750603721169,0.38,0.62,0.74,33.94
1750603721229,0.38,0.64,0.73,33.96
1750603721289,0.39,0.63,0.74,33.96
1750603721349,0.39,0.62,0.73,33.96
1750603721409,0.39,0.62,0.73,33.96
1750603721469,0.39,0.63,0.74,33.97
1750603721529,0.39,0.62,0.73,33.97
1750603721589,0.38,0.62,0.73,33.94
1750603721649,0.38,0.63,0.74,33.96
1750603721709,0.39,0.63,0.73,33.96
1750603721769,0.39,0.63,0.72,33.96
1750603721829,0.38,0.62,0.73,33.97
1750603721889,0.4,0.62,0.72,33.94
1750603722019,0.38,0.63,0.73,33.96
1750603722079,0.39,0.63,0.73,33.96
1750603722139,0.39,0.62,0.74,33.94
1750603722199,0.36,0.64,0.75,33.96
1750603722259,0.38,0.64,0.72,33.97
1750603722319,0.37,0.63,0.72,33.96
1750603722379,0.38,0.64,0.73,33.96
1750603722439,0.38,0.63,0.74,33.99
1750603722499,0.38,0.62,0.73,33.96
1750603722559,0.39,0.63,0.72,33.96
1750603722619,0.38,0.63,0.73,33.97
1750603722679,0.38,0.63,0.73,33.97
1750603722739,0.38,0.62,0.72,33.97
1750603722879,0.38,0.63,0.74,33.97
1750603722939,0.39,0.63,0.72,33.97
1750603722999,0.38,0.63,0.72,34.0
1750603723058,0.39,0.63,0.75,33.99
1750603723119,0.38,0.63,0.72,33.97
1750603723179,0.39,0.62,0.71,33.97
1750603723239,0.39,0.62,0.74,33.97
1750603723299,0.38,0.64,0.73,33.97
1750603723359,0.38,0.63,0.72,33.93
1750603723419,0.38,0.63,0.71,33.97
1750603723479,0.38,0.64,0.72,33.96
1750603723539,0.37,0.62,0.72,33.97
1750603723599,0.39,0.62,0.73,34.0
1750603723659,0.38,0.63,0.74,33.97
1750603723789,0.39,0.63,0.73,33.97
1750603723849,0.4,0.63,0.73,33.99
1750603723909,0.38,0.62,0.75,33.97
1750603723969,0.39,0.63,0.73,33.97
1750603724029,0.38,0.62,0.73,33.97
1750603724089,0.39,0.63,0.74,33.96
1750603724149,0.39,0.63,0.73,33.97
1750603724209,0.4,0.63,0.74,33.99
1750603724269,0.39,0.63,0.73,33.99
1750603724329,0.38,0.62,0.73,33.99
1750603724389,0.4,0.64,0.74,33.99
1750603724449,0.39,0.64,0.73,33.99
1750603724509,0.38,0.62,0.72,33.97
1750603724639,0.39,0.64,0.72,33.96
1750603724699,0.39,0.63,0.73,34.0
1750603724759,0.39,0.63,0.73,33.97
1750603724819,0.4,0.65,0.73,33.97
1750603724879,0.4,0.64,0.74,33.97
1750603724939,0.4,0.63,0.74,33.96
1750603724999,0.39,0.64,0.73,33.97
1750603725059,0.38,0.64,0.73,33.97
1750603725119,0.39,0.62,0.73,33.99
1750603725179,0.39,0.64,0.74,33.99
1750603725239,0.4,0.64,0.75,33.97
1750603725299,0.37,0.61,0.74,33.97
1750603725359,0.39,0.63,0.73,34.02
1750603725509,0.39,0.63,0.73,33.99
1750603725569,0.38,0.63,0.74,33.96
1750603725629,0.38,0.63,0.73,33.97
1750603725689,0.39,0.64,0.73,33.96
1750603725749,0.37,0.64,0.73,33.99
1750603725879,0.38,0.63,0.73,34.0
1750603725939,0.39,0.64,0.73,33.99
1750603725999,0.37,0.63,0.75,33.97
1750603726059,0.39,0.64,0.73,33.97
1750603726119,0.38,0.63,0.72,33.99
