timestamp,x,y,z,temp
1750607276730,0.64,-0.47,0.66,39.47
1750607276790,0.64,-0.46,0.65,39.45
1750607276850,0.64,-0.47,0.65,39.47
1750607276910,0.65,-0.45,0.66,39.48
1750607276970,0.66,-0.46,0.67,39.45
1750607277030,0.69,-0.44,0.66,39.47
1750607277090,0.7,-0.47,0.67,39.45
1750607277150,0.77,-0.43,0.6,39.45
1750607277280,0.57,-0.49,0.58,39.45
1750607277340,0.61,-0.42,0.68,39.42
1750607277400,0.64,-0.45,0.69,39.47
1750607277460,0.47,-0.51,0.7,39.44
1750607277520,0.85,-0.5,0.62,39.44
1750607277580,0.6,-0.55,0.56,39.45
1750607277640,0.61,-0.5,0.55,39.44
1750607277700,0.92,-0.45,0.55,39.45
1750607277760,0.53,-0.48,0.66,39.44
1750607277820,0.7,-0.48,0.55,39.45
1750607277880,0.68,-0.52,0.53,39.45
1750607277940,0.85,-0.5,0.54,39.47
1750607277999,0.7,-0.52,0.55,39.45
1750607278140,0.56,-0.55,0.6,39.47
1750607278200,0.59,-0.54,0.6,39.45
1750607278260,0.7,-0.55,0.58,39.47
1750607278320,0.56,-0.61,0.59,39.47
1750607278380,0.47,-0.74,0.49,39.44
1750607278440,0.48,-0.7,0.5,39.44
1750607278500,0.38,-0.79,0.38,39.44
1750607278560,0.35,-0.97,0.36,39.45
1750607278620,0.3,-0.96,0.27,39.47
1750607278680,0.45,-0.92,0.19,39.48
1750607278740,0.56,-0.78,0.43,39.47
1750607278800,0.46,-0.82,0.33,39.45
1750607278860,-0.17,-0.95,0.21,39.48
1750607278990,-0.31,-0.77,0.57,39.47
1750607279050,-0.45,-0.62,1.15,39.47
1750607279110,-0.38,-0.44,1.06,39.47
1750607279170,-0.24,-0.53,1.03,39.44
1750607279230,0.25,-0.81,0.75,39.45
1750607279290,-0.39,-0.77,0.74,39.44
1750607279350,0.23,-0.49,0.8,39.45
1750607279410,-0.23,-0.42,0.75,39.45
1750607279470,-0.14,-0.32,0.98,39.45
1750607279530,-0.48,-0.47,0.81,39.45
1750607279590,-0.28,-0.51,0.85,39.45
1750607279650,-0.46,-0.48,1.04,39.45
1750607279710,-0.48,-0.58,0.82,39.47
1750607279850,-0.18,-0.65,0.72,39.45
1750607279910,-0.18,-0.74,0.62,39.44
1750607279970,-0.36,-0.79,0.56,39.44
1750607280030,-0.36,-0.8,0.81,39.44
1750607280090,-0.41,-0.65,0.48,39.45
1750607280149,-0.53,-0.75,0.4,39.45
1750607280210,-0.77,-0.71,0.3,39.44
1750607280270,-0.51,-0.79,0.24,39.45
1750607280330,-0.31,-0.9,0.06,39.47
1750607280390,-0.24,-0.97,-0.15,39.44
1750607280450,-0.2,-1.05,-0.05,39.45
1750607280510,-0.05,-1.17,-0.11,39.47
1750607280570,0.09,-1.13,-0.02,39.44
1750607280700,0.04,-0.99,0.05,39.44
1750607280760,-0.12,-1.04,0.06,39.42
1750607280820,0.03,-0.96,0.01,39.42
1750607280880,0.19,-0.93,-0.07,39.42
1750607280940,0.39,-0.87,0.0,39.45
1750607281000,0.26,-0.81,-0.14,39.45
1750607281060,0.53,-0.75,-0.09,39.44
1750607281120,0.43,-0.8,0.09,39.42
1750607281180,0.45,-0.85,-0.04,39.44
1750607281240,0.48,-0.89,-0.01,39.44
1750607281300,0.37,-1.01,-0.1,39.44
1750607281360,0.31,-0.99,-0.09,39.44
1750607281420,0.14,-0.97,-0.17,39.45
1750607281560,-0.06,-0.95,-0.16,39.42
1750607281620,-0.06,-0.93,-0.13,39.44
1750607281680,-0.13,-0.86,-0.17,39.44
1750607281740,-0.15,-0.9,-0.19,39.45
1750607281800,-0.2,-0.84,-0.24,39.42
1750607281860,-0.19,-0.89,-0.31,39.45
1750607281920,-0.14,-0.77,-0.38,39.42
1750607281980,-0.17,-0.79,-0.47,39.42
1750607282040,-0.23,-0.75,-0.59,39.44
1750607282100,-0.32,-0.77,-0.67,39.44
1750607282160,-0.35,-0.7,-0.71,39.42
1750607282220,-0.34,-0.67,-0.7,39.42
1750607282280,-0.45,-0.69,-0.64,39.47
1750607282420,-0.42,-0.68,-0.63,39.42
1750607282480,-0.35,-0.69,-0.64,39.41
1750607282540,-0.37,-0.71,-0.54,39.41
1750607282600,-0.29,-0.74,-0.58,39.41
1750607282660,-0.22,-0.76,-0.48,39.42
1750607282720,-0.25,-0.81,-0.48,39.41
1750607282780,-0.07,-0.79,-0.33,39.42
1750607282840,0.2,-0.92,-0.23,39.44
1750607282900,0.23,-0.92,-0.11,39.44
1750607282960,0.27,-0.91,-0.05,39.42
1750607283020,0.2,-0.93,0.07,39.42
1750607283080,0.18,-0.93,0.15,39.42
1750607283140,0.1,-0.94,0.22,39.44
1750607283280,0.08,-0.93,0.4,39.41
1750607283340,0.1,-0.9,0.39,39.41
1750607283400,-0.06,-0.88,0.5,39.41
1750607283460,0.15,-0.83,0.52,39.42
1750607283520,0.1,-0.79,0.63,39.41
1750607283580,0.13,-0.78,0.69,39.42
1750607283640,0.22,-0.74,0.76,39.41
1750607283700,0.18,-0.73,0.74,39.41
1750607283760,0.18,-0.76,0.72,39.42
1750607283820,0.11,-0.8,0.69,39.41
1750607283880,0.16,-0.78,0.62,39.41
1750607283940,0.2,-0.88,0.72,39.38
1750607284000,0.09,-0.83,0.7,39.41
1750607284130,-0.22,-0.69,0.66,39.38
1750607284190,-0.47,-0.67,0.65,39.4
1750607284250,-0.4,-0.62,0.69,39.4
1750607284310,-0.43,-0.56,0.68,39.42
1750607284370,-0.42,-0.53,0.74,39.41
1750607284430,-0.44,-0.54,0.76,39.41
1750607284490,-0.49,-0.44,0.77,39.41
1750607284550,-0.38,-0.44,0.76,39.41
1750607284610,-0.41,-0.46,0.83,39.41
1750607284670,-0.3,-0.36,0.94,39.42
1750607284730,-0.26,-0.36,0.99,39.41
1750607284790,-0.18,-0.41,0.95,39.4
1750607284850,-0.41,-0.52,0.95,39.38
1750607284910,-0.3,-0.45,0.92,39.4
1750607285040,-0.3,-0.49,0.86,39.4
1750607285100,-0.21,-0.41,0.95,39.38
1750607285160,-0.37,-0.44,0.99,39.38
1750607285220,-0.13,-0.47,0.84,39.4
1750607285280,-0.23,-0.49,0.89,39.41
1750607285340,-0.29,-0.53,0.83,39.4
1750607285400,-0.23,-0.54,0.96,39.4
1750607285460,-0.26,-0.52,0.86,39.41
1750607285520,-0.29,-0.51,0.88,39.4
1750607285580,-0.29,-0.49,0.87,39.38
1750607285640,-0.25,-0.51,0.9,39.4
1750607285700,-0.22,-0.47,0.92,39.4
1750607285760,-0.35,-0.46,0.88,39.4
1750607285890,-0.41,-0.43,0.92,39.41
1750607285950,-0.48,-0.47,0.98,39.41
1750607286010,-0.51,-0.6,0.93,39.41
1750607286070,-0.46,-0.69,0.86,39.4
1750607286130,-0.33,-0.7,0.63,39.38
1750607286190,-0.18,-0.63,0.56,39.4
1750607286250,0.13,-0.62,0.37,39.38
1750607286310,0.39,-0.51,0.29,39.4
1750607286370,0.51,-0.4,0.26,39.4
1750607286430,0.65,-0.35,0.43,39.38
1750607286490,0.93,-0.4,0.56,39.38
1750607286550,0.89,-0.5,0.69,39.38
1750607286610,0.9,-0.37,0.6,39.38
1750607286740,0.84,-0.2,0.42,39.35
1750607286800,1.1,-0.23,0.42,39.35
1750607286860,0.9,-0.17,0.54,39.4
1750607286920,1.01,-0.18,0.58,39.38
1750607286980,0.11,-0.13,0.92,39.38
1750607287040,0.77,-0.12,0.51,39.4
1750607287100,0.95,-0.12,0.56,39.38
1750607287160,0.81,-0.09,0.6,39.37
1750607287220,1.1,-0.09,0.6,39.38
1750607287279,0.88,-0.08,0.54,39.38
1750607287329,0.9,-0.09,0.54,39.4
