timestamp,x,y,z,temp
1750607711790,0.98,-0.08,-0.04,37.45
1750607711859,0.97,-0.11,-0.05,37.46
1750607711960,0.98,-0.09,-0.04,37.45
1750607712020,0.98,-0.09,-0.05,37.45
1750607712080,0.98,-0.09,-0.03,37.46
1750607712140,0.98,-0.09,-0.04,37.42
1750607712200,0.98,-0.1,-0.04,37.43
1750607712260,0.98,-0.09,-0.04,37.42
1750607712320,0.99,-0.1,-0.05,37.42
1750607712380,0.98,-0.09,-0.04,37.42
1750607712440,0.97,-0.09,-0.03,37.43
1750607712500,0.98,-0.11,-0.04,37.42
1750607712560,0.98,-0.09,-0.04,37.45
1750607712620,0.98,-0.09,-0.03,37.43
1750607712680,0.98,-0.08,-0.03,37.45
1750607712810,0.99,-0.1,-0.04,37.42
1750607712870,0.98,-0.1,-0.03,37.43
1750607712930,0.99,-0.09,-0.04,37.43
1750607712990,0.98,-0.08,-0.04,37.43
1750607713050,0.98,-0.1,-0.04,37.43
1750607713110,0.96,-0.08,-0.05,37.43
1750607713170,0.99,-0.09,-0.04,37.46
1750607713230,0.97,-0.09,-0.03,37.42
1750607713290,0.98,-0.09,-0.04,37.48
1750607713350,0.98,-0.08,-0.05,37.43
1750607713410,0.98,-0.09,-0.04,37.43
1750607713470,0.99,-0.07,-0.04,37.42
1750607713530,0.98,-0.09,-0.04,37.43
1750607713670,0.99,-0.1,-0.04,37.45
1750607713730,0.98,-0.1,-0.04,37.43
1750607713790,0.99,-0.09,-0.03,37.46
1750607713850,0.97,-0.08,-0.04,37.46
1750607713910,0.98,-0.1,-0.04,37.45
1750607713970,0.98,-0.08,-0.04,37.43
1750607714030,0.98,-0.1,-0.04,37.45
1750607714090,0.98,-0.1,-0.04,37.43
1750607714150,0.98,-0.09,-0.04,37.43
1750607714210,0.98,-0.09,-0.04,37.45
1750607714270,0.98,-0.1,-0.03,37.43
1750607714330,0.97,-0.1,-0.03,37.43
1750607714390,0.98,-0.1,-0.04,37.43
1750607714520,0.98,-0.09,-0.03,37.45
1750607714580,0.98,-0.07,-0.04,37.45
1750607714640,0.98,-0.09,-0.05,37.42
1750607714700,0.97,-0.08,-0.03,37.45
1750607714760,0.98,-0.08,-0.04,37.42
1750607714820,0.97,-0.08,-0.05,37.46
1750607714880,0.98,-0.1,-0.04,37.43
1750607714940,0.98,-0.08,-0.03,37.43
1750607715000,0.98,-0.08,-0.03,37.43
1750607715060,0.96,-0.08,-0.03,37.42
1750607715120,0.98,-0.09,-0.03,37.45
1750607715180,0.98,-0.08,-0.04,37.46
1750607715240,0.97,-0.09,-0.03,37.43
1750607715380,0.99,-0.09,-0.04,37.42
1750607715440,0.98,-0.09,-0.04,37.45
1750607715500,0.98,-0.09,-0.04,37.42
1750607715560,0.97,-0.09,-0.04,37.43
1750607715620,0.97,-0.09,-0.03,37.43
1750607715680,0.97,-0.09,-0.04,37.42
1750607715740,0.99,-0.08,-0.03,37.42
1750607715800,0.98,-0.09,-0.04,37.45
1750607715860,0.99,-0.09,-0.04,37.45
1750607715920,0.98,-0.09,-0.04,37.42
1750607715980,0.97,-0.09,-0.04,37.45
1750607716040,0.99,-0.1,-0.04,37.43
1750607716100,0.98,-0.08,-0.03,37.45
1750607716240,0.97,-0.1,-0.04,37.45
1750607716300,0.98,-0.09,-0.04,37.43
1750607716360,0.97,-0.1,-0.04,37.45
1750607716420,0.98,-0.08,-0.04,37.43
1750607716480,0.98,-0.09,-0.03,37.42
1750607716540,0.98,-0.07,-0.04,37.46
1750607716600,0.99,-0.08,-0.02,37.42
1750607716660,0.98,-0.09,-0.04,37.43
1750607716720,0.98,-0.1,-0.04,37.43
1750607716780,0.98,-0.09,-0.04,37.45
1750607716840,0.98,-0.09,-0.03,37.45
1750607716900,0.98,-0.09,-0.03,37.43
1750607716960,0.98,-0.08,-0.05,37.42
1750607717090,0.98,-0.09,-0.04,37.43
1750607717150,0.98,-0.09,-0.05,37.43
1750607717210,0.99,-0.09,-0.03,37.42
1750607717270,0.98,-0.09,-0.03,37.46
1750607717330,0.98,-0.1,-0.04,37.45
1750607717390,0.99,-0.09,-0.04,37.43
