timestamp,x,y,z,temp
1750603489658,0.7,-0.56,0.5,32.67
1750603489719,0.68,-0.55,0.54,32.65
1750603489769,0.66,-0.55,0.5,32.67
1750603489829,0.69,-0.56,0.5,32.65
1750603489889,0.68,-0.57,0.49,32.68
1750603489949,0.66,-0.54,0.51,32.65
1750603490009,0.65,-0.59,0.51,32.68
1750603490069,0.66,-0.55,0.52,32.68
1750603490129,0.69,-0.56,0.5,32.68
1750603490189,0.64,-0.54,0.52,32.68
1750603490249,0.71,-0.55,0.48,32.68
1750603490379,0.67,-0.55,0.5,32.67
1750603490439,0.71,-0.52,0.54,32.69
1750603490499,0.68,-0.57,0.51,32.67
1750603490559,0.65,-0.56,0.51,32.69
1750603490619,0.7,-0.56,0.48,32.68
1750603490679,0.69,-0.57,0.52,32.68
1750603490739,0.67,-0.57,0.51,32.68
1750603490799,0.65,-0.56,0.53,32.68
1750603490859,0.72,-0.56,0.52,32.68
1750603490919,0.66,-0.55,0.52,32.67
1750603490979,0.68,-0.55,0.49,32.68
1750603491039,0.7,-0.55,0.52,32.68
1750603491099,0.66,-0.55,0.51,32.71
1750603491239,0.68,-0.55,0.52,32.68
1750603491299,0.67,-0.59,0.48,32.69
1750603491359,0.66,-0.56,0.51,32.69
1750603491419,0.67,-0.56,0.52,32.68
1750603491479,0.63,-0.56,0.54,32.71
1750603491539,0.72,-0.54,0.48,32.68
1750603491599,0.66,-0.54,0.53,32.71
1750603491659,0.66,-0.57,0.55,32.69
1750603491718,0.71,-0.55,0.49,32.72
1750603491779,0.66,-0.55,0.51,32.69
1750603491839,0.7,-0.55,0.49,32.74
1750603491899,0.73,-0.56,0.47,32.71
1750603491959,0.66,-0.57,0.53,32.72
1750603492089,0.66,-0.55,0.51,32.71
1750603492149,0.69,-0.56,0.48,32.69
1750603492209,0.72,-0.56,0.5,32.69
1750603492269,0.62,-0.58,0.55,32.71
1750603492329,0.69,-0.56,0.5,32.69
1750603492389,0.67,-0.55,0.53,32.72
1750603492449,0.68,-0.55,0.52,32.69
1750603492509,0.69,-0.53,0.51,32.71
1750603492569,0.7,-0.54,0.5,32.72
1750603492629,0.66,-0.57,0.53,32.71
1750603492689,0.68,-0.54,0.5,32.71
1750603492749,0.69,-0.57,0.5,32.72
1750603492809,0.66,-0.56,0.54,32.74
1750603492869,0.68,-0.56,0.5,32.71
1750603493009,0.69,-0.55,0.51,32.69
1750603493069,0.67,-0.56,0.53,32.69
1750603493129,0.67,-0.55,0.51,32.72
1750603493189,0.7,-0.55,0.5,32.74
1750603493249,0.66,-0.55,0.5,32.72
1750603493309,0.69,-0.56,0.51,32.74
1750603493369,0.67,-0.57,0.5,32.74
1750603493429,0.67,-0.56,0.51,32.72
1750603493489,0.68,-0.56,0.52,32.72
1750603493549,0.66,-0.58,0.5,32.75
1750603493609,0.67,-0.56,0.54,32.72
1750603493669,0.66,-0.56,0.5,32.71
1750603493729,0.64,-0.54,0.54,32.74
1750603493859,0.66,-0.56,0.5,32.74
1750603493919,0.68,-0.57,0.52,32.75
1750603493979,0.69,-0.56,0.5,32.74
1750603494039,0.68,-0.54,0.53,32.74
1750603494099,0.68,-0.56,0.5,32.72
1750603494159,0.7,-0.55,0.51,32.71
1750603494219,0.68,-0.55,0.51,32.74
1750603494278,0.68,-0.55,0.5,32.75
1750603494339,0.66,-0.56,0.53,32.74
1750603494399,0.68,-0.57,0.5,32.72
1750603494459,0.68,-0.56,0.5,32.72
1750603494519,0.68,-0.55,0.51,32.74
1750603494579,0.66,-0.55,0.55,32.74
1750603494709,0.67,-0.55,0.51,32.74
1750603494769,0.67,-0.56,0.54,32.75
1750603494829,0.69,-0.54,0.5,32.77
1750603494889,0.67,-0.54,0.53,32.75
1750603494949,0.71,-0.53,0.46,32.75
1750603495009,0.69,-0.55,0.53,32.75
1750603495069,0.67,-0.56,0.48,32.77
1750603495129,0.67,-0.54,0.51,32.74
1750603495189,0.67,-0.56,0.53,32.77
1750603495249,0.68,-0.55,0.5,32.75
1750603495309,0.69,-0.56,0.49,32.77
1750603495369,0.7,-0.54,0.5,32.77
1750603495429,0.66,-0.56,0.52,32.78
1750603495559,0.68,-0.56,0.51,32.78
1750603495619,0.67,-0.56,0.51,32.78
1750603495679,0.66,-0.56,0.51,32.78
1750603495739,0.7,-0.55,0.48,32.75
1750603495799,0.68,-0.56,0.52,32.78
1750603495859,0.68,-0.54,0.5,32.75
1750603495919,0.65,-0.56,0.51,32.77
