timestamp,x,y,z,temp
1750606095108,0.58,-0.46,0.72,38.85
1750606095189,0.58,-0.48,0.7,38.87
1750606095239,0.58,-0.48,0.71,38.85
1750606095299,0.57,-0.47,0.72,38.85
1750606095359,0.57,-0.48,0.72,38.88
1750606095419,0.58,-0.47,0.72,38.85
1750606095479,0.58,-0.46,0.7,38.88
1750606095539,0.58,-0.49,0.71,38.88
1750606095599,0.58,-0.48,0.72,38.84
1750606095659,0.58,-0.49,0.72,38.84
1750606095719,0.58,-0.47,0.71,38.84
1750606095859,0.58,-0.47,0.72,38.84
1750606095919,0.59,-0.48,0.69,38.87
1750606095979,0.57,-0.47,0.71,38.85
1750606096039,0.59,-0.47,0.71,38.85
1750606096099,0.58,-0.48,0.71,38.85
1750606096159,0.57,-0.48,0.7,38.85
1750606096219,0.58,-0.48,0.71,38.85
1750606096279,0.59,-0.47,0.72,38.85
1750606096339,0.57,-0.47,0.71,38.87
1750606096399,0.59,-0.47,0.73,38.84
1750606096459,0.59,-0.46,0.72,38.87
1750606096519,0.58,-0.46,0.72,38.87
1750606096579,0.59,-0.48,0.71,38.85
1750606096719,0.58,-0.47,0.72,38.87
1750606096779,0.58,-0.46,0.71,38.85
1750606096839,0.58,-0.46,0.72,38.85
1750606096899,0.58,-0.47,0.73,38.85
1750606096959,0.59,-0.48,0.72,38.85
1750606097019,0.59,-0.48,0.72,38.88
1750606097079,0.58,-0.46,0.71,38.85
1750606097139,0.58,-0.47,0.71,38.87
1750606097199,0.6,-0.47,0.71,38.87
1750606097259,0.59,-0.47,0.71,38.87
1750606097319,0.58,-0.47,0.73,38.88
1750606097379,0.58,-0.47,0.72,38.87
1750606097439,0.58,-0.47,0.73,38.87
1750606097579,0.57,-0.46,0.71,38.85
1750606097639,0.58,-0.47,0.72,38.85
1750606097699,0.59,-0.47,0.7,38.85
1750606097759,0.58,-0.47,0.72,38.87
1750606097819,0.58,-0.47,0.71,38.85
1750606097879,0.6,-0.47,0.71,38.87
1750606097939,0.58,-0.46,0.71,38.87
1750606097999,0.56,-0.48,0.73,38.87
1750606098059,0.57,-0.46,0.7,38.85
1750606098119,0.58,-0.47,0.71,38.85
1750606098249,0.58,-0.48,0.71,38.88
1750606098309,0.6,-0.47,0.71,38.85
1750606098369,0.56,-0.47,0.72,38.87
1750606098429,0.57,-0.48,0.72,38.85
1750606098489,0.58,-0.49,0.72,38.87
1750606098549,0.59,-0.46,0.71,38.85
1750606098609,0.56,-0.47,0.71,38.87
1750606098669,0.59,-0.47,0.71,38.85
1750606098729,0.58,-0.46,0.7,38.85
1750606098789,0.58,-0.47,0.71,38.87
1750606098849,0.57,-0.48,0.72,38.84
1750606098909,0.58,-0.47,0.72,38.85
1750606098969,0.58,-0.48,0.72,38.87
1750606099109,0.58,-0.47,0.72,38.84
1750606099169,0.57,-0.46,0.72,38.85
1750606099229,0.58,-0.48,0.72,38.84
1750606099289,0.58,-0.48,0.71,38.85
1750606099349,0.57,-0.47,0.72,38.85
1750606099409,0.58,-0.47,0.72,38.85
1750606099469,0.58,-0.48,0.71,38.85
1750606099529,0.57,-0.47,0.72,38.87
1750606099589,0.57,-0.48,0.72,38.88
1750606099649,0.59,-0.48,0.71,38.85
1750606099709,0.59,-0.48,0.71,38.85
1750606099769,0.58,-0.48,0.71,38.87
1750606099829,0.59,-0.46,0.71,38.87
1750606099969,0.58,-0.48,0.72,38.87
1750606100029,0.58,-0.47,0.72,38.85
