timestamp,x,y,z,temp
1750608203720,0.99,-0.1,-0.05,37.49
1750608203780,0.97,-0.1,-0.05,37.52
1750608203840,0.99,-0.08,-0.06,37.52
1750608203900,0.98,-0.08,-0.04,37.51
1750608203960,0.98,-0.07,-0.06,37.51
1750608204020,0.98,-0.08,-0.04,37.51
1750608204080,0.97,-0.09,-0.03,37.51
1750608204220,0.98,-0.09,-0.05,37.49
1750608204280,0.98,-0.09,-0.04,37.52
1750608204340,0.98,-0.09,-0.03,37.51
1750608204400,0.98,-0.1,-0.04,37.51
1750608204460,0.98,-0.08,-0.03,37.52
1750608204520,0.98,-0.09,-0.03,37.52
1750608204580,0.98,-0.09,-0.03,37.51
1750608204640,0.96,-0.08,-0.03,37.49
1750608204700,0.98,-0.08,-0.03,37.52
1750608204760,0.98,-0.1,-0.03,37.51
1750608204820,0.98,-0.08,-0.04,37.49
1750608204880,0.98,-0.1,-0.03,37.51
1750608204940,0.99,-0.09,-0.05,37.51
1750608205080,0.97,-0.1,-0.04,37.51
1750608205140,0.99,-0.08,-0.05,37.53
1750608205200,0.97,-0.08,-0.04,37.51
1750608205260,0.99,-0.08,-0.04,37.49
1750608205320,0.98,-0.09,-0.03,37.51
1750608205380,0.98,-0.09,-0.04,37.51
1750608205440,0.98,-0.1,-0.04,37.51
1750608205500,0.99,-0.09,-0.02,37.51
1750608205560,0.98,-0.09,-0.04,37.49
1750608205620,0.97,-0.09,-0.04,37.51
1750608205680,0.97,-0.08,-0.04,37.48
1750608205740,0.97,-0.09,-0.04,37.51
1750608205800,0.98,-0.08,-0.04,37.48
1750608205940,0.98,-0.1,-0.04,37.49
1750608206000,0.98,-0.09,-0.04,37.52
1750608206060,0.98,-0.09,-0.03,37.52
1750608206120,0.99,-0.09,-0.04,37.51
1750608206180,0.98,-0.1,-0.02,37.49
1750608206240,0.97,-0.09,-0.04,37.49
1750608206300,0.97,-0.1,-0.04,37.49
1750608206360,0.98,-0.09,-0.05,37.51
1750608206420,0.98,-0.09,-0.04,37.51
1750608206480,0.99,-0.09,-0.03,37.51
1750608206540,0.98,-0.09,-0.04,37.49
1750608206600,0.98,-0.09,-0.05,37.48
1750608206660,0.97,-0.09,-0.04,37.49
1750608206790,0.98,-0.09,-0.04,37.51
1750608206850,0.99,-0.08,-0.04,37.51
1750608206910,0.97,-0.08,-0.03,37.51
1750608206970,0.98,-0.08,-0.05,37.51
1750608207030,0.98,-0.09,-0.05,37.49
1750608207090,0.98,-0.09,-0.05,37.51
1750608207150,0.97,-0.09,-0.03,37.52
1750608207210,0.99,-0.09,-0.04,37.52
1750608207270,0.98,-0.08,-0.04,37.49
1750608207330,0.96,-0.09,-0.04,37.51
1750608207390,0.99,-0.09,-0.04,37.51
1750608207450,0.97,-0.08,-0.04,37.49
1750608207510,0.98,-0.09,-0.04,37.52
1750608207570,0.98,-0.09,-0.05,37.51
1750608207710,0.97,-0.09,-0.03,37.49
1750608207770,0.97,-0.09,-0.04,37.51
1750608207830,0.98,-0.09,-0.04,37.51
1750608207890,0.98,-0.08,-0.04,37.49
1750608207950,0.97,-0.1,-0.03,37.49
1750608208010,0.98,-0.08,-0.04,37.52
1750608208070,0.97,-0.1,-0.04,37.49
1750608208130,0.98,-0.08,-0.04,37.49
1750608208190,0.98,-0.09,-0.04,37.49
1750608208250,0.98,-0.09,-0.04,37.51
1750608208310,0.97,-0.09,-0.04,37.48
1750608208370,0.98,-0.09,-0.05,37.51
1750608208430,0.98,-0.09,-0.04,37.51
1750608208560,0.98,-0.09,-0.04,37.49
1750608208620,0.98,-0.09,-0.03,37.51
1750608208680,0.98,-0.07,-0.04,37.53
1750608208740,0.98,-0.08,-0.05,37.49
1750608208800,0.98,-0.09,-0.04,37.51
1750608208860,0.98,-0.08,-0.05,37.51
1750608208920,0.98,-0.09,-0.03,37.49
1750608208980,0.97,-0.07,-0.04,37.49
1750608209040,0.99,-0.09,-0.04,37.51
1750608209100,0.98,-0.09,-0.04,37.49
1750608209160,0.98,-0.09,-0.04,37.51
1750608209220,0.97,-0.08,-0.05,37.52
1750608209280,0.97,-0.08,-0.03,37.49
1750608209420,0.99,-0.09,-0.05,37.51
1750608209480,0.98,-0.09,-0.04,37.51
1750608209540,0.98,-0.1,-0.04,37.48
1750608209600,0.99,-0.09,-0.05,37.49
1750608209660,0.98,-0.09,-0.04,37.51
1750608209720,0.98,-0.09,-0.04,37.49
1750608209780,0.97,-0.08,-0.04,37.51
1750608209839,0.98,-0.1,-0.03,37.49
1750608209900,0.99,-0.09,-0.03,37.49
1750608209960,0.99,-0.08,-0.03,37.51
1750608210020,0.99,-0.09,-0.03,37.49
1750608210080,0.99,-0.09,-0.04,37.51
1750608210140,0.98,-0.07,-0.05,37.49
1750608210270,0.98,-0.09,-0.04,37.49
1750608210330,0.98,-0.09,-0.04,37.52
1750608210390,0.97,-0.09,-0.04,37.52
1750608210450,0.98,-0.11,-0.02,37.49
1750608210510,0.97,-0.09,-0.02,37.49
1750608210570,0.99,-0.09,-0.04,37.52
1750608210630,0.99,-0.09,-0.04,37.49
1750608210690,0.99,-0.08,-0.05,37.51
1750608210750,0.99,-0.07,-0.03,37.48
1750608210810,0.98,-0.08,-0.03,37.53
1750608210870,0.97,-0.08,-0.04,37.52
1750608210930,0.99,-0.09,-0.04,37.53
1750608210990,0.98,-0.07,-0.05,37.51
1750608211130,0.98,-0.07,-0.03,37.49
1750608211190,0.98,-0.07,-0.05,37.49
1750608211250,0.98,-0.08,-0.05,37.52
1750608211310,0.97,-0.07,-0.03,37.51
1750608211370,0.99,-0.08,-0.04,37.49
1750608211430,0.98,-0.08,-0.04,37.51
1750608211490,0.98,-0.09,-0.04,37.51
1750608211550,0.97,-0.07,-0.05,37.51
1750608211610,0.98,-0.09,-0.05,37.52
1750608211670,0.98,-0.08,-0.02,37.51
1750608211730,0.97,-0.08,-0.04,37.49
1750608211790,0.99,-0.09,-0.04,37.51
1750608211850,0.97,-0.09,-0.03,37.52
1750608211980,0.96,-0.09,-0.04,37.51
1750608212040,0.97,-0.09,-0.05,37.51
1750608212100,0.98,-0.08,-0.04,37.51
1750608212160,0.98,-0.07,-0.05,37.51
1750608212220,0.97,-0.08,-0.05,37.49
1750608212280,0.99,-0.1,-0.05,37.52
1750608212340,0.97,-0.1,-0.05,37.53
1750608212399,0.98,-0.07,-0.03,37.51
1750608212460,0.96,-0.08,-0.04,37.52
1750608212520,0.97,-0.09,-0.05,37.53
1750608212580,0.97,-0.08,-0.04,37.51
1750608212640,0.98,-0.08,-0.03,37.51
1750608212700,0.98,-0.09,-0.04,37.49
1750608212840,0.98,-0.08,-0.04,37.51
1750608212900,0.99,-0.08,-0.04,37.49
1750608212960,0.98,-0.09,-0.04,37.52
1750608213020,0.97,-0.09,-0.03,37.52
1750608213080,0.99,-0.09,-0.04,37.49
1750608213140,0.98,-0.08,-0.03,37.51
1750608213200,0.98,-0.08,-0.06,37.52
1750608213260,0.97,-0.09,-0.03,37.49
1750608213320,0.98,-0.08,-0.05,37.52
1750608213380,0.99,-0.1,-0.03,37.51
1750608213440,0.98,-0.1,-0.05,37.51
1750608213500,0.98,-0.09,-0.04,37.48
1750608213560,0.98,-0.09,-0.05,37.52
1750608213690,0.98,-0.08,-0.04,37.49
1750608213750,0.99,-0.08,-0.05,37.49
1750608213810,0.98,-0.07,-0.05,37.51
1750608213870,0.99,-0.09,-0.04,37.51
1750608213930,0.98,-0.08,-0.05,37.51
1750608213990,0.98,-0.07,-0.04,37.52
1750608214050,0.98,-0.07,-0.05,37.49
1750608214110,0.98,-0.1,-0.04,37.52
1750608214170,0.98,-0.09,-0.04,37.51
1750608214230,0.98,-0.09,-0.03,37.49
1750608214290,0.98,-0.09,-0.03,37.51
1750608214350,0.98,-0.09,-0.04,37.52
1750608214410,0.98,-0.1,-0.04,37.49
1750608214549,0.98,-0.09,-0.04,37.51
1750608214610,0.99,-0.1,-0.04,37.52
1750608214670,0.97,-0.09,-0.04,37.51
1750608214730,0.98,-0.11,-0.03,37.52
1750608214790,0.99,-0.09,-0.05,37.51
1750608214850,0.97,-0.08,-0.03,37.52
1750608214910,0.99,-0.08,-0.04,37.51
1750608214970,0.98,-0.07,-0.04,37.52
1750608215030,0.99,-0.08,-0.03,37.52
1750608215090,0.98,-0.08,-0.04,37.51
1750608215150,0.98,-0.09,-0.04,37.52
1750608215210,0.98,-0.09,-0.04,37.51
1750608215270,0.99,-0.09,-0.04,37.52
1750608215400,0.98,-0.09,-0.04,37.51
1750608215460,0.97,-0.08,-0.04,37.49
1750608215520,0.98,-0.1,-0.03,37.51
1750608215580,0.98,-0.08,-0.03,37.52
1750608215640,0.98,-0.09,-0.03,37.51
1750608215700,0.98,-0.09,-0.04,37.52
1750608215760,0.99,-0.09,-0.06,37.53
1750608215820,0.98,-0.08,-0.03,37.52
1750608215880,0.97,-0.09,-0.04,37.52
1750608215940,0.98,-0.1,-0.06,37.52
1750608216000,0.98,-0.08,-0.05,37.51
1750608216060,0.99,-0.08,-0.04,37.51
1750608216120,0.98,-0.08,-0.04,37.52
1750608216260,0.98,-0.1,-0.03,37.51
1750608216320,0.97,-0.1,-0.04,37.51
1750608216380,0.97,-0.09,-0.04,37.51
1750608216440,0.99,-0.08,-0.05,37.51
1750608216500,0.99,-0.09,-0.06,37.51
1750608216560,0.98,-0.08,-0.04,37.49
1750608216620,0.97,-0.09,-0.05,37.52
1750608216680,0.98,-0.08,-0.04,37.51
1750608216740,0.97,-0.09,-0.05,37.49
1750608216800,0.98,-0.08,-0.04,37.49
1750608216860,0.98,-0.09,-0.02,37.52
1750608216920,0.98,-0.08,-0.04,37.52
1750608216980,0.98,-0.08,-0.05,37.52
1750608217120,0.97,-0.09,-0.03,37.52
1750608217180,0.98,-0.06,-0.04,37.48
1750608217240,0.99,-0.08,-0.05,37.51
1750608217300,0.98,-0.08,-0.04,37.51
1750608217360,0.98,-0.09,-0.04,37.51
1750608217409,0.98,-0.08,-0.05,37.52
