timestamp,x,y,z,temp
1750607314570,0.7,0.39,0.64,38.94
1750607314630,0.71,0.38,0.65,38.97
1750607314690,0.71,0.38,0.65,38.94
1750607314750,0.71,0.39,0.65,38.97
1750607314810,0.7,0.39,0.65,38.97
1750607314870,0.71,0.38,0.64,38.94
1750607314930,0.71,0.39,0.65,38.96
1750607315060,0.71,0.4,0.65,38.97
1750607315120,0.71,0.39,0.63,38.96
1750607315180,0.71,0.39,0.64,38.94
1750607315240,0.71,0.39,0.64,38.94
1750607315300,0.7,0.38,0.65,38.94
1750607315360,0.7,0.39,0.65,38.96
1750607315420,0.71,0.39,0.65,38.96
1750607315480,0.7,0.39,0.64,38.96
1750607315540,0.7,0.38,0.65,38.94
1750607315600,0.71,0.39,0.64,38.97
1750607315660,0.7,0.39,0.64,38.96
1750607315720,0.71,0.39,0.65,38.93
1750607315780,0.71,0.4,0.64,38.94
1750607315910,0.71,0.39,0.64,38.93
1750607315970,0.7,0.39,0.66,38.94
1750607316030,0.7,0.39,0.65,38.93
1750607316090,0.71,0.39,0.64,38.94
1750607316150,0.71,0.4,0.64,38.94
1750607316210,0.71,0.39,0.64,38.93
1750607316270,0.71,0.39,0.65,38.93
1750607316330,0.71,0.39,0.65,38.9
1750607316390,0.7,0.38,0.66,38.94
1750607316450,0.7,0.4,0.65,38.93
1750607316510,0.7,0.4,0.65,38.94
1750607316570,0.7,0.37,0.65,38.93
1750607316630,0.71,0.39,0.65,38.94
1750607316770,0.71,0.39,0.65,38.93
1750607316830,0.71,0.39,0.65,38.93
1750607316890,0.71,0.38,0.64,38.91
1750607316950,0.69,0.38,0.64,38.91
1750607317010,0.71,0.39,0.66,38.91
1750607317070,0.7,0.38,0.64,38.91
1750607317130,0.71,0.4,0.64,38.94
1750607317190,0.71,0.39,0.64,38.93
1750607317250,0.71,0.39,0.65,38.93
1750607317310,0.71,0.38,0.63,38.94
1750607317370,0.71,0.4,0.65,38.93
1750607317430,0.72,0.4,0.62,38.93
1750607317490,0.7,0.38,0.64,38.91
1750607317550,0.72,0.39,0.63,38.93
1750607317680,0.72,0.38,0.64,38.93
1750607317740,0.71,0.38,0.64,38.93
1750607317800,0.7,0.39,0.64,38.91
1750607317860,0.71,0.39,0.64,38.91
1750607317920,0.72,0.39,0.66,38.91
1750607317980,0.7,0.4,0.64,38.94
1750607318040,0.72,0.39,0.65,38.93
1750607318100,0.7,0.37,0.65,38.91
1750607318160,0.7,0.39,0.64,38.91
1750607318220,0.71,0.39,0.65,38.91
1750607318280,0.72,0.4,0.64,38.93
1750607318340,0.71,0.38,0.65,38.91
1750607318400,0.71,0.39,0.65,38.9
1750607318540,0.72,0.4,0.65,38.9
1750607318600,0.7,0.37,0.65,38.9
1750607318660,0.71,0.38,0.64,38.91
1750607318720,0.7,0.39,0.64,38.91
1750607318780,0.71,0.39,0.65,38.91
1750607318840,0.72,0.39,0.65,38.91
1750607318900,0.7,0.39,0.64,38.93
1750607318959,0.7,0.38,0.66,38.91
1750607319020,0.71,0.38,0.65,38.93
1750607319080,0.71,0.39,0.65,38.93
1750607319140,0.71,0.39,0.64,38.9
1750607319200,0.71,0.38,0.65,38.93
1750607319260,0.72,0.38,0.65,38.9
1750607319390,0.7,0.38,0.65,38.9
1750607319450,0.71,0.37,0.66,38.91
1750607319510,0.7,0.38,0.65,38.9
1750607319570,0.7,0.39,0.65,38.9
1750607319630,0.71,0.39,0.64,38.9
1750607319690,0.71,0.38,0.65,38.9
1750607319750,0.71,0.4,0.63,38.9
1750607319810,0.7,0.39,0.65,38.9
1750607319870,0.71,0.4,0.65,38.9
1750607319930,0.71,0.39,0.65,38.9
1750607319990,0.7,0.38,0.65,38.9
1750607320050,0.7,0.38,0.65,38.88
1750607320110,0.71,0.38,0.65,38.91
1750607320250,0.7,0.39,0.64,38.91
1750607320310,0.72,0.4,0.65,38.88
1750607320370,0.7,0.38,0.65,38.88
1750607320430,0.7,0.38,0.65,38.87
1750607320490,0.71,0.38,0.64,38.87
1750607320550,0.7,0.38,0.64,38.88
1750607320610,0.71,0.39,0.64,38.88
1750607320670,0.71,0.39,0.64,38.88
1750607320730,0.7,0.39,0.64,38.9
1750607320790,0.71,0.39,0.64,38.91
1750607320850,0.7,0.39,0.64,38.88
1750607320910,0.71,0.39,0.64,38.9
1750607320970,0.7,0.38,0.64,38.9
1750607321109,0.7,0.38,0.65,38.87
1750607321170,0.71,0.37,0.66,38.88
1750607321230,0.71,0.38,0.64,38.88
1750607321290,0.7,0.39,0.65,38.88
1750607321350,0.7,0.39,0.65,38.88
1750607321410,0.7,0.39,0.65,38.88
1750607321470,0.71,0.39,0.65,38.88
1750607321530,0.71,0.39,0.64,38.85
1750607321590,0.7,0.38,0.65,38.87
1750607321650,0.7,0.39,0.66,38.87
1750607321710,0.71,0.38,0.64,38.87
1750607321770,0.71,0.38,0.65,38.9
1750607321830,0.71,0.4,0.64,38.88
1750607321970,0.71,0.37,0.64,38.85
1750607322030,0.71,0.39,0.67,38.87
1750607322090,0.7,0.39,0.66,38.88
1750607322150,0.71,0.38,0.64,38.87
1750607322210,0.71,0.39,0.64,38.87
1750607322270,0.7,0.38,0.64,38.87
1750607322330,0.71,0.39,0.66,38.88
1750607322390,0.71,0.39,0.64,38.88
1750607322450,0.69,0.38,0.65,38.85
1750607322510,0.7,0.39,0.65,38.84
1750607322570,0.71,0.39,0.64,38.88
1750607322630,0.71,0.4,0.65,38.85
1750607322690,0.71,0.4,0.63,38.85
1750607322750,0.7,0.39,0.65,38.87
1750607322890,0.71,0.4,0.64,38.87
1750607322950,0.71,0.39,0.64,38.88
1750607323010,0.7,0.39,0.64,38.87
1750607323070,0.71,0.39,0.64,38.85
1750607323130,0.7,0.38,0.64,38.88
1750607323190,0.71,0.4,0.65,38.87
1750607323250,0.71,0.38,0.64,38.87
1750607323310,0.71,0.38,0.64,38.85
1750607323370,0.7,0.39,0.65,38.84
1750607323430,0.7,0.39,0.66,38.87
1750607323490,0.71,0.39,0.65,38.84
1750607323550,0.7,0.39,0.65,38.84
1750607323610,0.7,0.39,0.65,38.84
1750607323740,0.71,0.39,0.66,38.85
1750607323800,0.71,0.4,0.65,38.87
1750607323860,0.71,0.4,0.65,38.87
1750607323920,0.71,0.39,0.64,38.85
1750607323980,0.71,0.39,0.64,38.85
1750607324040,0.71,0.38,0.65,38.87
1750607324100,0.7,0.38,0.65,38.85
1750607324160,0.71,0.39,0.65,38.84
1750607324220,0.7,0.4,0.64,38.85
1750607324280,0.71,0.38,0.64,38.87
1750607324340,0.7,0.38,0.65,38.88
1750607324400,0.7,0.39,0.64,38.87
1750607324460,0.72,0.39,0.64,38.84
1750607324590,0.7,0.38,0.63,38.87
1750607324650,0.7,0.38,0.65,38.84
1750607324710,0.7,0.4,0.64,38.85
1750607324770,0.71,0.38,0.65,38.85
1750607324830,0.7,0.39,0.64,38.84
1750607324890,0.7,0.38,0.63,38.85
1750607324950,0.71,0.4,0.64,38.84
1750607325010,0.7,0.39,0.65,38.85
1750607325070,0.71,0.38,0.65,38.84
1750607325130,0.71,0.38,0.64,38.85
1750607325190,0.71,0.38,0.65,38.84
1750607325250,0.7,0.39,0.65,38.82
1750607325310,0.71,0.39,0.64,38.82
1750607325440,0.7,0.38,0.66,38.84
1750607325500,0.7,0.39,0.66,38.82
1750607325560,0.7,0.38,0.65,38.85
1750607325620,0.71,0.38,0.64,38.82
1750607325680,0.71,0.39,0.65,38.84
1750607325740,0.71,0.37,0.64,38.82
1750607325800,0.71,0.38,0.65,38.82
1750607325860,0.71,0.38,0.65,38.84
1750607325920,0.72,0.39,0.64,38.84
1750607325980,0.71,0.4,0.66,38.84
1750607326040,0.7,0.39,0.66,38.82
1750607326100,0.71,0.4,0.64,38.82
1750607326160,0.71,0.4,0.64,38.84
1750607326300,0.72,0.38,0.65,38.82
1750607326360,0.71,0.39,0.65,38.84
1750607326420,0.71,0.39,0.65,38.84
1750607326480,0.72,0.39,0.65,38.82
1750607326540,0.71,0.38,0.65,38.84
1750607326600,0.7,0.38,0.65,38.84
1750607326660,0.71,0.4,0.65,38.82
1750607326720,0.7,0.38,0.64,38.84
1750607326780,0.71,0.39,0.64,38.82
1750607326840,0.71,0.39,0.65,38.82
1750607326900,0.71,0.39,0.66,38.81
1750607326960,0.71,0.39,0.65,38.84
1750607327020,0.7,0.39,0.65,38.82
1750607327160,0.7,0.38,0.66,38.82
1750607327220,0.69,0.38,0.65,38.82
1750607327280,0.71,0.38,0.66,38.82
1750607327340,0.71,0.39,0.65,38.82
1750607327400,0.71,0.39,0.65,38.82
1750607327460,0.71,0.4,0.65,38.82
1750607327520,0.7,0.38,0.65,38.84
1750607327580,0.71,0.39,0.65,38.8
1750607327640,0.7,0.39,0.64,38.81
1750607327699,0.7,0.39,0.65,38.84
