timestamp,x,y,z,temp
1750608237699,0.98,-0.08,-0.02,37.51
1750608237779,0.98,-0.09,-0.05,37.51
1750608237870,0.97,-0.08,-0.06,37.51
1750608237930,0.97,-0.08,-0.04,37.52
1750608237990,0.98,-0.09,-0.04,37.51
1750608238050,0.98,-0.09,-0.04,37.51
1750608238110,0.98,-0.09,-0.06,37.51
1750608238170,0.98,-0.08,-0.05,37.51
1750608238230,0.97,-0.07,-0.05,37.49
1750608238290,0.98,-0.1,-0.04,37.51
1750608238350,0.97,-0.09,-0.04,37.53
1750608238410,0.97,-0.09,-0.04,37.49
1750608238470,0.98,-0.08,-0.04,37.52
1750608238530,0.98,-0.07,-0.05,37.52
1750608238590,0.99,-0.09,-0.03,37.51
1750608238650,0.97,-0.09,-0.03,37.53
1750608238790,0.98,-0.08,-0.05,37.52
1750608238850,0.97,-0.08,-0.04,37.51
1750608238910,0.98,-0.09,-0.03,37.51
1750608238970,0.98,-0.09,-0.04,37.55
1750608239030,0.97,-0.08,-0.03,37.53
1750608239090,0.98,-0.09,-0.03,37.53
1750608239150,0.99,-0.08,-0.05,37.51
1750608239210,0.97,-0.09,-0.04,37.52
1750608239270,0.98,-0.09,-0.04,37.51
1750608239330,0.98,-0.09,-0.03,37.52
1750608239390,0.98,-0.09,-0.04,37.52
1750608239450,0.98,-0.09,-0.05,37.52
1750608239510,0.99,-0.08,-0.04,37.51
1750608239650,0.97,-0.08,-0.04,37.49
1750608239710,0.97,-0.08,-0.05,37.49
1750608239770,0.97,-0.09,-0.05,37.52
1750608239830,0.97,-0.09,-0.04,37.49
1750608239890,0.97,-0.1,-0.03,37.52
1750608239950,0.99,-0.1,-0.03,37.52
1750608240010,0.98,-0.08,-0.03,37.51
1750608240070,0.97,-0.09,-0.02,37.52
1750608240130,0.98,-0.09,-0.03,37.51
1750608240190,0.99,-0.1,-0.04,37.49
1750608240250,0.98,-0.08,-0.03,37.53
1750608240310,0.98,-0.09,-0.03,37.53
1750608240370,0.99,-0.09,-0.04,37.49
1750608240510,0.97,-0.09,-0.04,37.52
1750608240570,0.97,-0.09,-0.03,37.51
1750608240630,0.98,-0.08,-0.03,37.52
1750608240690,0.98,-0.1,-0.05,37.49
1750608240750,0.98,-0.09,-0.03,37.52
1750608240810,0.97,-0.09,-0.04,37.51
1750608240870,0.98,-0.09,-0.03,37.52
1750608240930,0.98,-0.09,-0.06,37.53
1750608240990,0.98,-0.09,-0.03,37.51
1750608241050,0.99,-0.08,-0.04,37.51
