timestamp,x,y,z,temp
1750603469418,0.71,-0.57,0.47,32.38
1750603469489,0.66,-0.55,0.54,32.35
1750603469539,0.69,-0.54,0.49,32.37
1750603469599,0.68,-0.55,0.49,32.38
1750603469659,0.66,-0.56,0.51,32.35
1750603469719,0.73,-0.56,0.45,32.37
1750603469779,0.7,-0.55,0.47,32.38
1750603469909,0.71,-0.55,0.47,32.38
1750603469969,0.72,-0.54,0.48,32.35
1750603470029,0.68,-0.55,0.47,32.38
1750603470089,0.7,-0.56,0.44,32.37
1750603470149,0.69,-0.56,0.5,32.37
1750603470209,0.64,-0.56,0.53,32.38
1750603470269,0.71,-0.55,0.47,32.38
1750603470329,0.69,-0.56,0.48,32.37
1750603470389,0.71,-0.56,0.48,32.39
1750603470449,0.73,-0.55,0.47,32.39
1750603470509,0.67,-0.56,0.49,32.38
1750603470569,0.67,-0.57,0.49,32.41
1750603470629,0.67,-0.56,0.5,32.35
1750603470759,0.65,-0.55,0.51,32.38
1750603470819,0.71,-0.58,0.48,32.38
1750603470879,0.69,-0.54,0.5,32.39
1750603470939,0.72,-0.56,0.48,32.39
1750603470999,0.71,-0.56,0.49,32.39
1750603471059,0.71,-0.55,0.5,32.39
1750603471119,0.65,-0.55,0.52,32.39
1750603471179,0.7,-0.57,0.52,32.39
1750603471238,0.67,-0.53,0.52,32.38
1750603471299,0.74,-0.56,0.5,32.38
1750603471359,0.67,-0.56,0.48,32.38
1750603471419,0.67,-0.56,0.51,32.38
1750603471479,0.71,-0.57,0.46,32.38
1750603471619,0.67,-0.54,0.5,32.38
1750603471679,0.73,-0.56,0.45,32.39
1750603471739,0.68,-0.56,0.49,32.41
1750603471799,0.7,-0.57,0.48,32.39
1750603471859,0.7,-0.56,0.47,32.39
1750603471919,0.69,-0.57,0.48,32.41
1750603471979,0.69,-0.56,0.46,32.39
1750603472039,0.68,-0.56,0.49,32.39
1750603472099,0.7,-0.57,0.46,32.39
1750603472159,0.69,-0.57,0.48,32.42
1750603472219,0.7,-0.56,0.46,32.39
1750603472279,0.68,-0.55,0.49,32.39
1750603472339,0.68,-0.56,0.48,32.42
1750603472479,0.7,-0.56,0.48,32.38
1750603472539,0.69,-0.55,0.48,32.41
1750603472599,0.69,-0.55,0.49,32.39
1750603472659,0.69,-0.57,0.48,32.39
1750603472719,0.69,-0.55,0.49,32.39
1750603472779,0.66,-0.56,0.49,32.41
1750603472839,0.71,-0.54,0.49,32.42
1750603472899,0.69,-0.55,0.48,32.39
1750603472959,0.66,-0.56,0.52,32.39
1750603473019,0.65,-0.57,0.51,32.44
1750603473079,0.68,-0.56,0.49,32.42
1750603473139,0.66,-0.58,0.48,32.41
1750603473199,0.68,-0.54,0.5,32.41
1750603473339,0.68,-0.57,0.51,32.41
1750603473399,0.69,-0.56,0.49,32.41
1750603473459,0.7,-0.56,0.5,32.42
1750603473519,0.66,-0.57,0.51,32.41
1750603473579,0.67,-0.57,0.49,32.44
1750603473639,0.7,-0.56,0.49,32.42
1750603473699,0.64,-0.55,0.52,32.41
1750603473759,0.71,-0.58,0.47,32.42
1750603473819,0.72,-0.56,0.5,32.42
1750603473879,0.68,-0.57,0.47,32.42
1750603473939,0.66,-0.56,0.5,32.42
1750603473999,0.67,-0.55,0.5,32.44
1750603474059,0.67,-0.54,0.49,32.44
1750603474189,0.66,-0.56,0.49,32.45
1750603474249,0.67,-0.58,0.48,32.42
1750603474309,0.7,-0.55,0.49,32.42
1750603474369,0.65,-0.55,0.5,32.42
1750603474429,0.68,-0.56,0.5,32.41
1750603474489,0.68,-0.54,0.48,32.41
1750603474549,0.65,-0.57,0.52,32.42
1750603474609,0.68,-0.55,0.52,32.44
1750603474669,0.68,-0.56,0.52,32.44
1750603474729,0.7,-0.56,0.5,32.45
1750603474789,0.68,-0.55,0.51,32.44
1750603474849,0.66,-0.57,0.5,32.42
1750603474909,0.7,-0.57,0.48,32.45
1750603474969,0.71,-0.56,0.5,32.44
1750603475109,0.69,-0.55,0.5,32.42
1750603475169,0.68,-0.57,0.49,32.44
1750603475229,0.65,-0.56,0.51,32.42
1750603475289,0.68,-0.54,0.51,32.44
1750603475349,0.71,-0.55,0.49,32.45
1750603475409,0.71,-0.54,0.48,32.45
1750603475469,0.72,-0.55,0.48,32.44
1750603475529,0.69,-0.55,0.5,32.44
1750603475589,0.67,-0.57,0.49,32.45
1750603475649,0.71,-0.56,0.48,32.42
1750603475709,0.63,-0.57,0.52,32.44
1750603475769,0.74,-0.55,0.47,32.45
