timestamp,x,y,z,temp
1750606984190,0.64,-0.46,0.66,39.34
1750606984270,0.64,-0.47,0.65,39.37
1750606984320,0.63,-0.45,0.64,39.35
1750606984460,0.64,-0.46,0.65,39.35
1750606984520,0.65,-0.47,0.65,39.34
1750606984580,0.63,-0.47,0.66,39.35
1750606984640,0.65,-0.46,0.65,39.37
1750606984700,0.64,-0.45,0.65,39.35
1750606984760,0.64,-0.47,0.66,39.34
1750606984820,0.65,-0.47,0.65,39.34
1750606984880,0.65,-0.48,0.66,39.37
1750606984940,0.64,-0.47,0.67,39.37
1750606985000,0.65,-0.48,0.66,39.38
1750606985060,0.64,-0.45,0.65,39.35
1750606985120,0.64,-0.45,0.64,39.37
1750606985180,0.64,-0.46,0.67,39.35
1750606985310,0.64,-0.45,0.65,39.35
1750606985370,0.64,-0.46,0.67,39.35
1750606985430,0.64,-0.47,0.66,39.35
1750606985490,0.63,-0.46,0.67,39.34
1750606985550,0.64,-0.46,0.66,39.35
1750606985610,0.65,-0.46,0.65,39.35
1750606985670,0.65,-0.46,0.67,39.35
1750606985730,0.64,-0.46,0.67,39.37
1750606985790,0.65,-0.47,0.66,39.35
1750606985850,0.64,-0.46,0.66,39.35
1750606985910,0.65,-0.47,0.66,39.38
1750606985970,0.64,-0.46,0.66,39.37
1750606986030,0.64,-0.46,0.66,39.37
1750606986090,0.64,-0.47,0.67,39.35
1750606986230,0.64,-0.46,0.65,39.35
1750606986290,0.65,-0.46,0.65,39.34
1750606986350,0.64,-0.47,0.66,39.35
1750606986410,0.65,-0.46,0.65,39.37
1750606986470,0.64,-0.46,0.66,39.37
1750606986530,0.65,-0.46,0.66,39.35
1750606986590,0.65,-0.46,0.66,39.35
1750606986650,0.64,-0.46,0.65,39.35
1750606986710,0.64,-0.45,0.67,39.37
1750606986770,0.64,-0.46,0.66,39.35
1750606986830,0.65,-0.46,0.67,39.35
1750606986890,0.64,-0.47,0.65,39.37
1750606986950,0.64,-0.47,0.67,39.37
1750606987090,0.63,-0.46,0.65,39.32
1750606987150,0.63,-0.47,0.65,39.35
1750606987210,0.65,-0.46,0.66,39.37
1750606987270,0.64,-0.46,0.66,39.37
1750606987330,0.64,-0.46,0.67,39.35
1750606987390,0.64,-0.47,0.66,39.34
1750606987450,0.65,-0.45,0.66,39.35
1750606987510,0.63,-0.46,0.66,39.37
1750606987570,0.64,-0.47,0.65,39.35
1750606987630,0.64,-0.46,0.66,39.37
1750606987690,0.62,-0.47,0.66,39.35
1750606987750,0.63,-0.49,0.66,39.37
1750606987810,0.63,-0.47,0.65,39.32
1750606987950,0.62,-0.46,0.67,39.34
1750606988010,0.64,-0.47,0.65,39.37
1750606988070,0.64,-0.47,0.66,39.35
1750606988130,0.64,-0.47,0.64,39.35
1750606988190,0.64,-0.47,0.66,39.34
1750606988250,0.63,-0.47,0.67,39.35
1750606988310,0.64,-0.47,0.66,39.35
1750606988370,0.65,-0.45,0.65,39.35
1750606988430,0.65,-0.47,0.64,39.35
1750606988490,0.63,-0.48,0.65,39.37
1750606988550,0.65,-0.47,0.66,39.35
1750606988610,0.65,-0.47,0.66,39.35
1750606988670,0.64,-0.47,0.66,39.37
