timestamp,x,y,z,temp
1750607979040,0.97,-0.1,-0.04,37.46
1750607979100,0.98,-0.09,-0.03,37.45
1750607979160,0.97,-0.07,-0.04,37.45
1750607979220,0.97,-0.09,-0.04,37.45
1750607979280,0.98,-0.08,-0.04,37.45
1750607979340,0.98,-0.09,-0.03,37.45
1750607979400,0.98,-0.09,-0.04,37.45
1750607979460,0.99,-0.09,-0.04,37.45
1750607979520,0.98,-0.1,-0.03,37.46
1750607979580,0.98,-0.09,-0.03,37.46
1750607979640,0.98,-0.07,-0.04,37.45
1750607979780,0.98,-0.09,-0.04,37.43
1750607979840,0.97,-0.08,-0.05,37.43
1750607979900,0.99,-0.1,-0.05,37.45
1750607979960,0.98,-0.1,-0.04,37.43
1750607980020,0.98,-0.08,-0.04,37.43
1750607980080,0.98,-0.09,-0.04,37.45
1750607980140,0.99,-0.09,-0.04,37.45
1750607980200,0.97,-0.09,-0.05,37.43
1750607980260,0.97,-0.09,-0.03,37.43
1750607980320,0.98,-0.09,-0.03,37.48
1750607980380,0.97,-0.11,-0.04,37.46
1750607980440,0.97,-0.1,-0.03,37.46
1750607980500,0.97,-0.09,-0.04,37.45
1750607980630,0.97,-0.09,-0.06,37.45
1750607980690,0.96,-0.1,-0.02,37.42
1750607980750,0.98,-0.09,-0.05,37.45
1750607980810,0.97,-0.08,-0.03,37.46
1750607980870,0.98,-0.09,-0.04,37.42
1750607980930,0.97,-0.08,-0.05,37.48
1750607980990,0.98,-0.08,-0.05,37.48
1750607981050,0.99,-0.09,-0.04,37.45
1750607981110,0.98,-0.1,-0.03,37.45
1750607981170,0.98,-0.1,-0.04,37.46
1750607981230,0.98,-0.08,-0.04,37.45
1750607981290,0.98,-0.08,-0.04,37.46
1750607981350,0.98,-0.08,-0.05,37.43
1750607981490,0.98,-0.1,-0.03,37.45
1750607981550,0.97,-0.11,-0.03,37.43
1750607981610,0.98,-0.09,-0.04,37.46
1750607981670,0.98,-0.09,-0.04,37.45
1750607981730,0.97,-0.09,-0.05,37.43
1750607981790,1.0,-0.08,-0.04,37.42
1750607981850,0.98,-0.1,-0.05,37.45
1750607981910,0.99,-0.09,-0.04,37.45
1750607981970,0.98,-0.09,-0.04,37.43
1750607982030,0.98,-0.09,-0.03,37.45
1750607982090,0.99,-0.08,-0.04,37.43
1750607982150,0.99,-0.07,-0.05,37.46
1750607982210,0.98,-0.09,-0.04,37.46
1750607982340,0.97,-0.1,-0.04,37.45
1750607982400,0.98,-0.09,-0.04,37.43
1750607982460,0.97,-0.1,-0.04,37.45
1750607982520,0.97,-0.08,-0.04,37.45
1750607982580,0.99,-0.1,-0.03,37.46
1750607982640,0.99,-0.09,-0.05,37.45
1750607982700,0.98,-0.09,-0.05,37.45
1750607982760,0.98,-0.09,-0.05,37.45
1750607982820,0.97,-0.1,-0.04,37.45
1750607982880,0.98,-0.09,-0.05,37.48
1750607982940,0.98,-0.08,-0.05,37.46
1750607983000,0.98,-0.09,-0.05,37.43
1750607983060,0.98,-0.1,-0.04,37.43
1750607983190,0.97,-0.08,-0.04,37.48
1750607983250,0.99,-0.1,-0.04,37.45
1750607983310,0.98,-0.08,-0.05,37.43
1750607983370,0.98,-0.07,-0.04,37.46
1750607983430,0.98,-0.09,-0.03,37.43
1750607983490,0.98,-0.1,-0.03,37.45
1750607983550,0.99,-0.08,-0.05,37.43
1750607983610,0.99,-0.08,-0.03,37.46
1750607983670,0.98,-0.09,-0.05,37.48
1750607983730,0.97,-0.09,-0.04,37.45
1750607983790,0.97,-0.09,-0.04,37.43
1750607983850,0.98,-0.08,-0.04,37.45
1750607983910,0.98,-0.1,-0.06,37.45
1750607984040,0.99,-0.1,-0.04,37.45
1750607984100,0.98,-0.08,-0.04,37.48
1750607984160,0.98,-0.09,-0.04,37.45
1750607984220,0.97,-0.09,-0.04,37.46
1750607984280,0.98,-0.1,-0.03,37.43
1750607984340,0.98,-0.08,-0.05,37.45
1750607984400,0.97,-0.09,-0.04,37.45
1750607984460,0.98,-0.1,-0.04,37.45
1750607984520,0.98,-0.09,-0.04,37.43
1750607984580,0.97,-0.09,-0.04,37.46
1750607984640,0.98,-0.09,-0.05,37.46
1750607984700,0.98,-0.09,-0.03,37.43
1750607984760,0.98,-0.1,-0.04,37.45
1750607984890,0.96,-0.09,-0.03,37.45
1750607984950,0.98,-0.09,-0.03,37.45
1750607985010,0.97,-0.1,-0.04,37.43
1750607985070,0.98,-0.08,-0.05,37.43
1750607985130,0.97,-0.09,-0.03,37.46
1750607985190,0.97,-0.1,-0.02,37.43
1750607985250,0.98,-0.09,-0.05,37.45
1750607985310,0.97,-0.08,-0.04,37.48
1750607985370,0.97,-0.09,-0.03,37.45
1750607985430,0.98,-0.08,-0.05,37.46
1750607985490,0.99,-0.1,-0.03,37.45
1750607985550,0.99,-0.09,-0.05,37.46
1750607985610,0.98,-0.09,-0.03,37.45
1750607985750,0.99,-0.07,-0.06,37.45
1750607985810,0.98,-0.09,-0.04,37.45
1750607985870,0.98,-0.09,-0.05,37.45
1750607985930,0.98,-0.09,-0.04,37.46
1750607985990,0.99,-0.08,-0.05,37.46
1750607986050,0.98,-0.1,-0.06,37.45
1750607986110,0.97,-0.11,-0.05,37.46
1750607986170,0.98,-0.08,-0.04,37.45
1750607986230,0.97,-0.09,-0.02,37.45
1750607986290,0.98,-0.1,-0.03,37.45
1750607986350,0.98,-0.09,-0.05,37.45
1750607986410,0.98,-0.09,-0.04,37.46
1750607986470,0.98,-0.08,-0.05,37.43
1750607986600,0.97,-0.1,-0.03,37.43
1750607986660,0.98,-0.08,-0.04,37.41
1750607986720,0.98,-0.07,-0.03,37.48
1750607986780,0.97,-0.1,-0.04,37.46
1750607986840,0.99,-0.09,-0.03,37.45
1750607986900,0.98,-0.08,-0.04,37.46
1750607986960,0.98,-0.09,-0.03,37.46
1750607987020,0.98,-0.1,-0.05,37.46
1750607987080,0.97,-0.09,-0.04,37.48
1750607987140,0.99,-0.09,-0.03,37.46
1750607987200,0.99,-0.1,-0.04,37.43
1750607987260,0.97,-0.11,-0.04,37.48
1750607987320,0.97,-0.08,-0.04,37.46
1750607987460,0.98,-0.1,-0.04,37.46
1750607987520,0.97,-0.09,-0.03,37.46
1750607987580,0.98,-0.09,-0.04,37.43
1750607987640,0.99,-0.09,-0.04,37.46
1750607987700,0.97,-0.08,-0.03,37.43
1750607987760,0.98,-0.08,-0.05,37.45
1750607987820,0.98,-0.1,-0.03,37.43
1750607987880,0.98,-0.09,-0.04,37.45
1750607987940,0.98,-0.08,-0.04,37.45
1750607988000,0.97,-0.09,-0.04,37.48
1750607988060,0.98,-0.09,-0.04,37.45
1750607988120,0.98,-0.08,-0.04,37.45
1750607988180,0.97,-0.09,-0.03,37.46
1750607988320,0.97,-0.09,-0.03,37.43
1750607988380,0.97,-0.09,-0.04,37.45
1750607988440,0.97,-0.11,-0.03,37.45
1750607988500,0.98,-0.1,-0.03,37.48
1750607988560,0.97,-0.09,-0.03,37.48
1750607988620,0.98,-0.09,-0.03,37.46
1750607988680,0.98,-0.09,-0.04,37.46
1750607988740,0.97,-0.09,-0.04,37.46
1750607988800,0.98,-0.08,-0.05,37.45
1750607988860,0.98,-0.09,-0.04,37.45
1750607988920,0.98,-0.09,-0.04,37.46
1750607988980,0.98,-0.1,-0.04,37.46
1750607989040,0.98,-0.08,-0.04,37.42
1750607989100,0.98,-0.1,-0.04,37.45
1750607989240,0.98,-0.09,-0.03,37.46
1750607989300,1.0,-0.08,-0.03,37.46
1750607989360,0.98,-0.08,-0.04,37.43
1750607989420,0.98,-0.07,-0.05,37.45
1750607989480,0.98,-0.09,-0.05,37.43
1750607989540,0.96,-0.08,-0.03,37.45
1750607989600,0.98,-0.1,-0.04,37.46
1750607989660,0.97,-0.09,-0.03,37.45
1750607989720,0.98,-0.09,-0.04,37.48
1750607989780,0.97,-0.09,-0.02,37.43
1750607989840,0.98,-0.09,-0.05,37.45
1750607989900,0.98,-0.09,-0.06,37.45
1750607989960,0.98,-0.08,-0.06,37.45
1750607990089,0.97,-0.09,-0.04,37.43
1750607990150,0.98,-0.09,-0.05,37.45
1750607990210,0.98,-0.09,-0.04,37.48
1750607990270,0.99,-0.08,-0.05,37.45
1750607990330,0.99,-0.09,-0.03,37.43
1750607990390,0.97,-0.08,-0.04,37.43
1750607990450,0.97,-0.08,-0.05,37.48
1750607990510,0.98,-0.1,-0.04,37.46
1750607990570,0.97,-0.09,-0.03,37.46
1750607990630,0.99,-0.08,-0.04,37.45
1750607990690,0.97,-0.08,-0.04,37.43
1750607990750,0.98,-0.08,-0.04,37.43
1750607990810,0.97,-0.08,-0.04,37.43
1750607990950,0.99,-0.09,-0.05,37.45
1750607991010,0.98,-0.1,-0.05,37.48
1750607991070,0.97,-0.08,-0.03,37.43
1750607991130,0.98,-0.09,-0.04,37.45
1750607991190,0.98,-0.08,-0.03,37.46
1750607991250,0.97,-0.09,-0.05,37.48
1750607991310,0.99,-0.1,-0.04,37.46
1750607991370,0.98,-0.09,-0.04,37.46
1750607991430,0.98,-0.1,-0.05,37.45
1750607991490,0.98,-0.1,-0.04,37.45
1750607991550,0.98,-0.11,-0.05,37.48
1750607991610,0.97,-0.09,-0.04,37.45
1750607991670,0.98,-0.09,-0.05,37.45
1750607991800,0.97,-0.08,-0.04,37.46
1750607991860,0.97,-0.11,-0.03,37.45
1750607991920,0.98,-0.08,-0.03,37.45
1750607991980,0.97,-0.1,-0.04,37.45
1750607992040,0.98,-0.09,-0.04,37.42
1750607992100,0.98,-0.08,-0.04,37.43
1750607992160,0.98,-0.1,-0.04,37.46
1750607992220,0.97,-0.09,-0.04,37.45
1750607992280,0.99,-0.09,-0.03,37.45
1750607992340,0.98,-0.09,-0.04,37.45
1750607992400,0.97,-0.09,-0.03,37.45
1750607992460,0.97,-0.08,-0.05,37.43
1750607992520,0.97,-0.09,-0.04,37.45
1750607992650,0.98,-0.1,-0.02,37.45
1750607992710,0.98,-0.08,-0.04,37.45
1750607992770,0.97,-0.08,-0.03,37.45
1750607992830,0.97,-0.1,-0.04,37.48
1750607992890,0.98,-0.09,-0.04,37.43
1750607992950,0.98,-0.08,-0.04,37.46
1750607993010,0.98,-0.1,-0.04,37.46
1750607993070,0.97,-0.09,-0.02,37.46
1750607993130,0.98,-0.1,-0.03,37.46
1750607993190,0.98,-0.09,-0.04,37.48
1750607993250,0.98,-0.1,-0.05,37.45
1750607993310,0.97,-0.09,-0.04,37.48
1750607993370,0.98,-0.1,-0.03,37.46
1750607993510,0.98,-0.09,-0.03,37.45
1750607993570,0.98,-0.08,-0.04,37.45
1750607993630,0.98,-0.09,-0.05,37.45
1750607993690,0.98,-0.1,-0.04,37.45
1750607993750,0.98,-0.09,-0.05,37.46
1750607993810,0.98,-0.1,-0.05,37.45
1750607993870,0.98,-0.08,-0.04,37.46
1750607993930,0.97,-0.09,-0.05,37.45
1750607993990,0.98,-0.1,-0.03,37.46
1750607994050,0.99,-0.09,-0.05,37.45
1750607994110,0.98,-0.09,-0.04,37.45
1750607994170,0.97,-0.08,-0.03,37.46
1750607994230,0.98,-0.1,-0.03,37.42
1750607994370,0.98,-0.09,-0.04,37.45
1750607994430,0.98,-0.11,-0.05,37.46
1750607994490,0.98,-0.08,-0.04,37.45
1750607994550,0.98,-0.09,-0.05,37.46
1750607994610,0.97,-0.08,-0.04,37.45
1750607994670,0.98,-0.09,-0.04,37.46
1750607994730,0.98,-0.09,-0.04,37.45
1750607994790,0.98,-0.09,-0.03,37.43
1750607994850,0.98,-0.09,-0.05,37.45
1750607994909,0.97,-0.09,-0.04,37.46
