timestamp,x,y,z,temp
1750605553079,0.54,-0.5,0.74,38.39
1750605553139,0.54,-0.49,0.73,38.36
1750605553199,0.52,-0.5,0.74,38.36
1750605553259,0.53,-0.5,0.74,38.37
1750605553319,0.53,-0.49,0.74,38.36
1750605553379,0.53,-0.5,0.74,38.36
1750605553439,0.53,-0.5,0.73,38.36
1750605553569,0.53,-0.49,0.73,38.34
1750605553629,0.54,-0.48,0.73,38.39
1750605553689,0.54,-0.5,0.74,38.34
1750605553749,0.54,-0.49,0.74,38.37
1750605553809,0.53,-0.49,0.74,38.34
1750605553869,0.54,-0.49,0.73,38.34
1750605553929,0.54,-0.48,0.72,38.37
1750605553989,0.54,-0.49,0.74,38.34
1750605554049,0.52,-0.49,0.73,38.34
1750605554109,0.54,-0.48,0.73,38.39
1750605554169,0.53,-0.5,0.73,38.37
1750605554229,0.53,-0.49,0.74,38.36
1750605554289,0.55,-0.5,0.75,38.37
1750605554429,0.53,-0.48,0.74,38.37
1750605554489,0.54,-0.48,0.73,38.37
1750605554549,0.54,-0.48,0.74,38.36
1750605554609,0.53,-0.49,0.75,38.37
1750605554669,0.52,-0.49,0.74,38.37
1750605554729,0.54,-0.49,0.75,38.36
1750605554789,0.52,-0.5,0.73,38.36
1750605554849,0.53,-0.49,0.73,38.37
1750605554909,0.52,-0.5,0.74,38.36
1750605554969,0.53,-0.5,0.72,38.37
1750605555029,0.54,-0.49,0.74,38.37
1750605555089,0.54,-0.51,0.73,38.39
1750605555149,0.53,-0.49,0.74,38.34
1750605555289,0.54,-0.49,0.73,38.34
1750605555349,0.52,-0.49,0.75,38.36
1750605555409,0.53,-0.48,0.73,38.37
1750605555469,0.53,-0.5,0.73,38.37
1750605555529,0.54,-0.49,0.73,38.34
1750605555589,0.54,-0.49,0.74,38.37
1750605555649,0.53,-0.49,0.74,38.39
1750605555709,0.53,-0.49,0.73,38.37
1750605555769,0.54,-0.48,0.73,38.37
1750605555829,0.54,-0.49,0.74,38.36
1750605555889,0.53,-0.5,0.74,38.34
1750605555949,0.54,-0.49,0.74,38.39
1750605556009,0.53,-0.51,0.71,38.37
1750605556069,0.53,-0.49,0.74,38.39
1750605556209,0.52,-0.5,0.74,38.37
1750605556269,0.54,-0.49,0.75,38.36
1750605556329,0.54,-0.48,0.73,38.34
1750605556389,0.53,-0.49,0.72,38.36
1750605556449,0.53,-0.5,0.74,38.37
1750605556509,0.54,-0.48,0.74,38.39
1750605556569,0.55,-0.49,0.72,38.39
1750605556629,0.54,-0.49,0.72,38.37
1750605556689,0.54,-0.49,0.73,38.37
1750605556749,0.53,-0.49,0.74,38.37
1750605556809,0.53,-0.49,0.73,38.39
1750605556869,0.54,-0.49,0.73,38.37
1750605556929,0.52,-0.5,0.73,38.36
1750605557059,0.54,-0.49,0.74,38.37
1750605557119,0.53,-0.48,0.73,38.37
1750605557179,0.53,-0.5,0.73,38.37
1750605557239,0.53,-0.5,0.74,38.36
1750605557299,0.55,-0.48,0.73,38.37
1750605557359,0.54,-0.5,0.74,38.36
1750605557419,0.53,-0.49,0.73,38.36
1750605557479,0.54,-0.49,0.73,38.37
1750605557539,0.54,-0.51,0.74,38.37
1750605557599,0.54,-0.48,0.73,38.37
1750605557659,0.55,-0.47,0.74,38.37
1750605557719,0.53,-0.49,0.75,38.36
1750605557779,0.53,-0.49,0.73,38.37
1750605557919,0.53,-0.49,0.74,38.36
1750605557979,0.54,-0.5,0.75,38.36
1750605558039,0.54,-0.5,0.73,38.36
1750605558099,0.53,-0.49,0.74,38.37
1750605558159,0.54,-0.48,0.73,38.36
1750605558219,0.54,-0.48,0.73,38.37
1750605558279,0.53,-0.5,0.74,38.37
1750605558339,0.53,-0.49,0.73,38.36
1750605558399,0.54,-0.49,0.74,38.37
1750605558459,0.54,-0.5,0.74,38.34
1750605558519,0.54,-0.5,0.74,38.36
1750605558579,0.53,-0.5,0.74,38.39
1750605558639,0.54,-0.49,0.73,38.37
1750605558769,0.53,-0.51,0.75,38.39
1750605558829,0.53,-0.49,0.73,38.36
1750605558889,0.54,-0.5,0.74,38.36
1750605558949,0.54,-0.5,0.73,38.39
1750605559009,0.53,-0.5,0.75,38.37
1750605559069,0.53,-0.49,0.73,38.39
1750605559129,0.54,-0.49,0.74,38.36
1750605559189,0.53,-0.5,0.74,38.37
1750605559249,0.54,-0.49,0.71,38.36
1750605559309,0.53,-0.49,0.74,38.36
1750605559369,0.54,-0.5,0.74,38.37
1750605559429,0.54,-0.49,0.73,38.36
1750605559489,0.53,-0.49,0.74,38.37
1750605559619,0.53,-0.48,0.74,38.36
1750605559679,0.54,-0.49,0.73,38.37
1750605559739,0.54,-0.49,0.74,38.36
1750605559799,0.54,-0.5,0.73,38.37
1750605559859,0.53,-0.5,0.74,38.36
1750605559919,0.54,-0.5,0.74,38.37
1750605559979,0.55,-0.49,0.74,38.37
1750605560039,0.54,-0.49,0.72,38.37
1750605560099,0.54,-0.48,0.72,38.37
1750605560159,0.52,-0.49,0.74,38.36
1750605560219,0.54,-0.48,0.73,38.39
1750605560279,0.54,-0.5,0.73,38.39
1750605560339,0.54,-0.49,0.73,38.39
1750605560479,0.53,-0.51,0.75,38.37
1750605560539,0.55,-0.48,0.74,38.37
1750605560599,0.54,-0.5,0.74,38.37
1750605560659,0.54,-0.49,0.73,38.37
1750605560719,0.53,-0.49,0.74,38.36
1750605560779,0.53,-0.49,0.73,38.34
1750605560839,0.54,-0.5,0.73,38.37
1750605560899,0.53,-0.48,0.73,38.37
1750605560959,0.54,-0.49,0.74,38.37
1750605561019,0.54,-0.48,0.73,38.37
1750605561079,0.53,-0.49,0.73,38.36
1750605561139,0.54,-0.48,0.72,38.37
1750605561199,0.54,-0.49,0.74,38.37
1750605561329,0.52,-0.5,0.74,38.37
1750605561389,0.54,-0.49,0.72,38.36
1750605561449,0.53,-0.5,0.74,38.39
1750605561509,0.55,-0.49,0.73,38.36
1750605561569,0.54,-0.48,0.73,38.4
1750605561629,0.51,-0.51,0.74,38.37
1750605561689,0.54,-0.5,0.73,38.39
1750605561749,0.54,-0.5,0.73,38.37
1750605561809,0.54,-0.49,0.74,38.37
1750605561869,0.54,-0.48,0.73,38.39
1750605561929,0.54,-0.49,0.74,38.36
1750605561989,0.55,-0.49,0.73,38.37
1750605562049,0.53,-0.48,0.73,38.34
1750605562189,0.53,-0.49,0.72,38.37
1750605562249,0.54,-0.5,0.74,38.37
1750605562309,0.54,-0.49,0.73,38.37
1750605562369,0.56,-0.49,0.74,38.37
1750605562429,0.55,-0.48,0.74,38.36
1750605562489,0.54,-0.5,0.73,38.39
1750605562549,0.55,-0.48,0.74,38.36
1750605562609,0.55,-0.49,0.72,38.34
1750605562669,0.54,-0.49,0.73,38.39
1750605562729,0.54,-0.49,0.74,38.36
1750605562789,0.54,-0.49,0.72,38.36
1750605562849,0.54,-0.49,0.72,38.37
1750605562909,0.53,-0.49,0.72,38.37
1750605562969,0.54,-0.5,0.72,38.39
1750605563109,0.54,-0.5,0.73,38.36
1750605563169,0.54,-0.5,0.73,38.39
1750605563229,0.55,-0.49,0.73,38.37
1750605563289,0.54,-0.5,0.74,38.39
1750605563349,0.54,-0.5,0.73,38.39
1750605563409,0.53,-0.5,0.74,38.36
1750605563469,0.53,-0.49,0.74,38.37
1750605563529,0.54,-0.51,0.73,38.37
1750605563589,0.55,-0.49,0.72,38.37
1750605563649,0.54,-0.5,0.73,38.4
1750605563709,0.55,-0.49,0.73,38.36
1750605563769,0.53,-0.49,0.72,38.39
1750605563829,0.54,-0.49,0.73,38.37
1750605563969,0.53,-0.49,0.72,38.39
1750605564029,0.54,-0.5,0.73,38.37
1750605564089,0.55,-0.49,0.73,38.37
1750605564149,0.55,-0.49,0.73,38.37
1750605564209,0.54,-0.49,0.73,38.37
1750605564269,0.53,-0.48,0.74,38.37
1750605564329,0.53,-0.49,0.73,38.36
1750605564389,0.54,-0.5,0.73,38.36
1750605564449,0.54,-0.49,0.73,38.39
1750605564509,0.55,-0.49,0.73,38.37
1750605564569,0.54,-0.48,0.74,38.36
1750605564629,0.54,-0.5,0.74,38.39
1750605564689,0.55,-0.49,0.73,38.39
1750605564819,0.55,-0.49,0.74,38.39
1750605564879,0.54,-0.5,0.74,38.37
1750605564939,0.54,-0.48,0.73,38.37
1750605564999,0.53,-0.49,0.73,38.37
1750605565059,0.53,-0.49,0.73,38.37
1750605565119,0.54,-0.49,0.74,38.36
1750605565179,0.54,-0.49,0.74,38.34
1750605565239,0.55,-0.48,0.74,38.37
1750605565299,0.54,-0.48,0.73,38.39
1750605565359,0.54,-0.49,0.75,38.37
1750605565419,0.54,-0.49,0.73,38.39
1750605565479,0.54,-0.49,0.73,38.39
1750605565539,0.54,-0.49,0.75,38.4
1750605565669,0.55,-0.49,0.73,38.37
1750605565729,0.54,-0.48,0.74,38.37
1750605565789,0.54,-0.5,0.73,38.34
1750605565849,0.55,-0.48,0.73,38.37
1750605565909,0.54,-0.49,0.71,38.39
1750605565969,0.55,-0.49,0.73,38.39
1750605566029,0.54,-0.49,0.73,38.34
1750605566089,0.56,-0.49,0.72,38.36
1750605566149,0.54,-0.5,0.73,38.36
1750605566209,0.53,-0.5,0.73,38.37
1750605566269,0.53,-0.5,0.74,38.37
1750605566329,0.55,-0.49,0.73,38.39
1750605566389,0.53,-0.5,0.73,38.37
1750605566529,0.55,-0.49,0.73,38.36
1750605566589,0.55,-0.5,0.73,38.36
1750605566649,0.54,-0.49,0.72,38.37
1750605566709,0.55,-0.5,0.71,38.37
1750605566769,0.54,-0.5,0.73,38.37
1750605566829,0.54,-0.51,0.73,38.36
1750605566889,0.54,-0.49,0.73,38.37
1750605566949,0.54,-0.49,0.74,38.37
1750605567009,0.54,-0.5,0.72,38.36
1750605567069,0.54,-0.49,0.73,38.36
1750605567129,0.54,-0.5,0.74,38.39
1750605567189,0.54,-0.5,0.73,38.39
1750605567249,0.53,-0.5,0.74,38.37
1750605567379,0.55,-0.49,0.73,38.37
1750605567439,0.54,-0.49,0.73,38.39
1750605567499,0.54,-0.49,0.73,38.37
1750605567559,0.54,-0.49,0.72,38.37
1750605567619,0.54,-0.49,0.73,38.37
1750605567679,0.54,-0.49,0.74,38.37
1750605567739,0.53,-0.49,0.74,38.36
1750605567799,0.53,-0.49,0.75,38.37
1750605567859,0.53,-0.5,0.73,38.36
1750605567919,0.54,-0.49,0.74,38.37
1750605567979,0.54,-0.5,0.73,38.4
1750605568039,0.53,-0.48,0.73,38.36
1750605568099,0.53,-0.5,0.73,38.36
1750605568229,0.55,-0.49,0.75,38.37
1750605568289,0.52,-0.51,0.72,38.39
1750605568349,0.54,-0.48,0.75,38.39
1750605568409,0.53,-0.49,0.74,38.36
1750605568469,0.54,-0.49,0.72,38.39
1750605568529,0.56,-0.49,0.75,38.39
1750605568589,0.54,-0.49,0.74,38.37
1750605568649,0.53,-0.49,0.73,38.39
1750605568709,0.54,-0.49,0.74,38.39
1750605568769,0.54,-0.5,0.74,38.37
1750605568829,0.54,-0.49,0.72,38.37
1750605568889,0.54,-0.48,0.73,38.37
1750605568949,0.54,-0.5,0.74,38.36
1750605569079,0.54,-0.5,0.74,38.36
1750605569139,0.55,-0.5,0.73,38.39
1750605569199,0.54,-0.5,0.73,38.34
1750605569259,0.54,-0.49,0.73,38.37
1750605569319,0.54,-0.48,0.73,38.37
1750605569379,0.55,-0.48,0.74,38.37
1750605569439,0.54,-0.51,0.73,38.37
1750605569499,0.55,-0.49,0.72,38.4
1750605569559,0.54,-0.5,0.74,38.36
1750605569619,0.54,-0.5,0.73,38.37
1750605569679,0.52,-0.5,0.74,38.39
1750605569729,0.54,-0.49,0.73,38.39
1750605569778,0.54,-0.49,0.73,38.39
