timestamp,x,y,z,temp
1750608581289,0.98,-0.09,-0.04,37.59
1750608581360,0.98,-0.09,-0.03,37.61
1750608581410,0.98,-0.1,-0.05,37.58
1750608581470,0.99,-0.09,-0.05,37.61
1750608581530,0.99,-0.09,-0.05,37.58
1750608581590,0.98,-0.07,-0.06,37.59
1750608581650,0.98,-0.07,-0.04,37.59
1750608581710,0.99,-0.07,-0.04,37.61
1750608581770,0.99,-0.08,-0.04,37.59
1750608581830,0.98,-0.08,-0.05,37.62
1750608581970,0.98,-0.08,-0.03,37.58
1750608582030,0.99,-0.08,-0.05,37.56
1750608582090,0.97,-0.09,-0.04,37.59
1750608582150,0.99,-0.09,-0.04,37.61
1750608582210,0.98,-0.1,-0.03,37.59
1750608582270,0.98,-0.07,-0.05,37.59
1750608582330,0.98,-0.09,-0.04,37.58
1750608582390,0.98,-0.08,-0.05,37.61
1750608582450,0.98,-0.08,-0.05,37.62
1750608582510,0.98,-0.1,-0.03,37.59
1750608582570,0.97,-0.09,-0.04,37.63
1750608582630,0.98,-0.09,-0.03,37.62
1750608582690,0.98,-0.07,-0.04,37.58
1750608582830,0.98,-0.08,-0.05,37.61
1750608582890,0.98,-0.09,-0.05,37.61
1750608582950,0.98,-0.1,-0.04,37.61
1750608583010,0.99,-0.07,-0.04,37.59
1750608583070,0.97,-0.09,-0.03,37.59
1750608583130,0.99,-0.09,-0.04,37.59
1750608583189,0.98,-0.09,-0.04,37.56
1750608583250,0.97,-0.08,-0.03,37.59
1750608583310,0.98,-0.09,-0.04,37.62
1750608583370,0.98,-0.09,-0.04,37.58
1750608583430,0.99,-0.1,-0.05,37.59
1750608583490,0.99,-0.08,-0.05,37.61
1750608583550,0.99,-0.08,-0.04,37.61
1750608583680,0.98,-0.09,-0.03,37.59
1750608583740,0.98,-0.08,-0.03,37.59
1750608583800,0.98,-0.08,-0.04,37.62
1750608583860,0.98,-0.08,-0.04,37.59
1750608583920,0.97,-0.1,-0.05,37.59
1750608583980,0.98,-0.07,-0.05,37.59
1750608584040,0.98,-0.09,-0.03,37.61
1750608584100,0.97,-0.09,-0.04,37.56
1750608584160,0.98,-0.08,-0.05,37.58
1750608584220,0.98,-0.09,-0.04,37.59
1750608584280,0.97,-0.09,-0.03,37.59
1750608584340,0.98,-0.09,-0.03,37.61
1750608584400,0.97,-0.09,-0.04,37.59
1750608584460,0.97,-0.09,-0.04,37.59
1750608584590,0.98,-0.09,-0.05,37.59
1750608584650,0.96,-0.1,-0.04,37.59
1750608584710,0.97,-0.08,-0.03,37.58
1750608584770,0.98,-0.07,-0.04,37.61
1750608584830,0.98,-0.08,-0.04,37.61
1750608584890,0.98,-0.08,-0.04,37.61
1750608584950,0.98,-0.09,-0.03,37.58
1750608585010,0.98,-0.08,-0.04,37.59
1750608585070,0.98,-0.1,-0.04,37.61
1750608585130,0.98,-0.09,-0.04,37.61
