timestamp,x,y,z,temp
1750606115279,0.59,-0.46,0.71,38.85
1750606115349,0.57,-0.47,0.71,38.85
1750606115399,0.58,-0.49,0.71,38.87
1750606115459,0.58,-0.47,0.72,38.85
1750606115519,0.58,-0.46,0.7,38.87
1750606115579,0.58,-0.48,0.72,38.87
1750606115639,0.58,-0.47,0.71,38.91
1750606115699,0.57,-0.47,0.71,38.88
1750606115829,0.58,-0.47,0.72,38.84
1750606115889,0.57,-0.46,0.72,38.84
1750606115949,0.58,-0.47,0.72,38.85
1750606116009,0.58,-0.45,0.71,38.88
1750606116069,0.58,-0.48,0.73,38.88
1750606116129,0.58,-0.47,0.71,38.87
1750606116189,0.58,-0.47,0.71,38.85
1750606116249,0.58,-0.48,0.71,38.88
1750606116309,0.59,-0.48,0.71,38.9
1750606116369,0.58,-0.48,0.71,38.88
1750606116429,0.58,-0.47,0.7,38.88
1750606116489,0.58,-0.46,0.7,38.85
1750606116549,0.58,-0.47,0.71,38.87
1750606116689,0.58,-0.47,0.71,38.87
1750606116749,0.58,-0.47,0.72,38.87
1750606116809,0.56,-0.48,0.73,38.87
1750606116869,0.59,-0.48,0.71,38.87
1750606116929,0.59,-0.48,0.7,38.85
1750606116989,0.58,-0.48,0.71,38.87
1750606117049,0.58,-0.46,0.7,38.88
1750606117109,0.57,-0.49,0.71,38.9
1750606117169,0.57,-0.48,0.71,38.88
1750606117229,0.58,-0.48,0.71,38.9
1750606117289,0.58,-0.47,0.72,38.88
1750606117349,0.59,-0.46,0.72,38.88
1750606117409,0.58,-0.47,0.71,38.88
1750606117539,0.59,-0.47,0.72,38.87
1750606117599,0.58,-0.47,0.71,38.85
1750606117659,0.57,-0.47,0.71,38.87
1750606117719,0.58,-0.48,0.72,38.87
1750606117779,0.58,-0.48,0.72,38.88
1750606117839,0.59,-0.48,0.7,38.88
1750606117899,0.58,-0.47,0.71,38.87
1750606117959,0.58,-0.46,0.71,38.88
1750606118019,0.59,-0.47,0.72,38.88
1750606118079,0.58,-0.47,0.72,38.9
1750606118139,0.58,-0.47,0.71,38.87
1750606118199,0.58,-0.46,0.71,38.9
1750606118259,0.58,-0.46,0.7,38.88
1750606118399,0.58,-0.47,0.71,38.9
1750606118459,0.59,-0.47,0.71,38.88
1750606118519,0.58,-0.48,0.72,38.87
1750606118579,0.58,-0.47,0.69,38.88
1750606118639,0.58,-0.47,0.72,38.87
1750606118699,0.58,-0.47,0.72,38.88
1750606118759,0.59,-0.47,0.72,38.87
1750606118819,0.59,-0.48,0.71,38.85
