timestamp,x,y,z,temp
1750603610799,0.43,-0.15,0.94,33.59
1750603610879,0.44,-0.14,0.93,33.62
1750603610929,0.41,-0.15,0.94,33.62
1750603611069,0.43,-0.15,0.95,33.59
1750603611129,0.43,-0.15,0.93,33.59
1750603611189,0.42,-0.15,0.93,33.6
1750603611249,0.42,-0.15,0.94,33.59
1750603611309,0.42,-0.15,0.93,33.6
1750603611369,0.43,-0.15,0.95,33.59
1750603611429,0.43,-0.15,0.94,33.59
1750603611489,0.42,-0.16,0.94,33.6
1750603611549,0.43,-0.15,0.92,33.59
1750603611609,0.42,-0.16,0.94,33.6
1750603611669,0.42,-0.15,0.93,33.6
1750603611729,0.42,-0.16,0.94,33.6
1750603611789,0.43,-0.15,0.93,33.6
1750603611929,0.43,-0.15,0.94,33.59
1750603611989,0.42,-0.16,0.94,33.63
1750603612049,0.42,-0.17,0.94,33.6
1750603612109,0.44,-0.16,0.93,33.59
1750603612169,0.43,-0.15,0.93,33.59
1750603612229,0.42,-0.14,0.94,33.6
1750603612289,0.43,-0.15,0.94,33.62
1750603612349,0.43,-0.15,0.94,33.6
1750603612409,0.44,-0.14,0.94,33.62
1750603612469,0.42,-0.17,0.94,33.59
1750603612529,0.42,-0.16,0.94,33.57
1750603612589,0.42,-0.15,0.94,33.6
1750603612649,0.42,-0.14,0.95,33.59
1750603612709,0.43,-0.15,0.94,33.62
1750603612839,0.42,-0.18,0.94,33.6
1750603612899,0.41,-0.16,0.94,33.62
1750603612959,0.42,-0.14,0.94,33.62
1750603613019,0.42,-0.15,0.95,33.62
1750603613079,0.43,-0.16,0.93,33.62
1750603613139,0.43,-0.14,0.93,33.62
1750603613199,0.44,-0.15,0.94,33.62
1750603613259,0.42,-0.16,0.95,33.6
1750603613319,0.44,-0.16,0.96,33.57
1750603613379,0.42,-0.16,0.93,33.62
1750603613439,0.42,-0.16,0.94,33.62
1750603613499,0.42,-0.16,0.94,33.6
1750603613559,0.42,-0.15,0.93,33.63
1750603613689,0.44,-0.15,0.94,33.62
1750603613749,0.41,-0.16,0.93,33.62
1750603613809,0.44,-0.15,0.93,33.63
1750603613869,0.46,-0.15,0.95,33.62
1750603613929,0.41,-0.15,0.93,33.62
1750603613989,0.42,-0.15,0.95,33.63
1750603614049,0.43,-0.16,0.93,33.62
1750603614109,0.42,-0.17,0.94,33.62
1750603614169,0.43,-0.15,0.94,33.63
1750603614229,0.43,-0.16,0.94,33.6
1750603614289,0.43,-0.16,0.94,33.62
1750603614349,0.43,-0.16,0.94,33.63
1750603614409,0.44,-0.16,0.94,33.64
1750603614549,0.42,-0.16,0.95,33.63
1750603614609,0.44,-0.16,0.95,33.63
1750603614669,0.43,-0.17,0.91,33.64
1750603614729,0.42,-0.16,0.94,33.62
1750603614789,0.43,-0.15,0.95,33.62
1750603614849,0.42,-0.15,0.93,33.62
1750603614909,0.43,-0.16,0.95,33.6
1750603614969,0.44,-0.17,0.94,33.62
1750603615029,0.44,-0.15,0.93,33.63
1750603615089,0.43,-0.16,0.94,33.63
1750603615149,0.44,-0.15,0.93,33.64
1750603615209,0.42,-0.16,0.93,33.63
1750603615269,0.43,-0.17,0.96,33.63
1750603615399,0.43,-0.15,0.93,33.63
1750603615459,0.43,-0.14,0.94,33.63
1750603615519,0.44,-0.14,0.94,33.62
1750603615579,0.42,-0.16,0.94,33.64
1750603615639,0.43,-0.17,0.94,33.63
1750603615699,0.45,-0.17,0.95,33.63
1750603615759,0.42,-0.15,0.92,33.63
1750603615819,0.43,-0.17,0.95,33.63
1750603615879,0.41,-0.16,0.95,33.62
1750603615939,0.44,-0.17,0.94,33.63
1750603615999,0.43,-0.15,0.94,33.64
1750603616059,0.45,-0.16,0.93,33.63
1750603616119,0.42,-0.15,0.94,33.64
1750603616249,0.43,-0.16,0.94,33.63
1750603616309,0.42,-0.14,0.93,33.64
1750603616369,0.42,-0.17,0.92,33.63
1750603616429,0.44,-0.13,0.95,33.64
1750603616489,0.44,-0.14,0.93,33.64
1750603616549,0.43,-0.19,0.93,33.62
1750603616609,0.38,-0.16,0.97,33.64
1750603616669,0.41,-0.14,0.93,33.63
1750603616729,0.42,-0.15,0.94,33.66
1750603616789,0.4,-0.13,0.94,33.64
1750603616849,0.42,-0.15,0.95,33.63
1750603616909,0.41,-0.15,0.95,33.64
1750603616969,0.4,-0.13,0.96,33.63
1750603617109,0.41,-0.14,0.95,33.66
1750603617169,0.43,-0.14,0.95,33.66
1750603617229,0.4,-0.14,0.94,33.64
1750603617289,0.41,-0.17,0.95,33.63
1750603617349,0.42,-0.14,0.94,33.64
1750603617409,0.4,-0.15,0.95,33.64
1750603617469,0.42,-0.15,0.92,33.66
1750603617529,0.41,-0.15,0.94,33.64
1750603617589,0.41,-0.12,0.95,33.62
1750603617649,0.43,-0.15,0.95,33.66
1750603617709,0.42,-0.13,0.95,33.66
1750603617769,0.41,-0.16,0.95,33.63
1750603617829,0.42,-0.16,0.94,33.64
1750603617959,0.41,-0.15,0.96,33.64
1750603618019,0.43,-0.15,0.95,33.62
1750603618079,0.41,-0.14,0.94,33.64
1750603618139,0.41,-0.15,0.95,33.64
1750603618199,0.42,-0.15,0.95,33.64
1750603618259,0.4,-0.15,0.94,33.66
1750603618319,0.41,-0.16,0.95,33.63
1750603618379,0.41,-0.15,0.95,33.66
