timestamp,x,y,z,temp
1750605690899,0.6,-0.48,0.71,38.46
1750605690969,0.6,-0.46,0.69,38.45
1750605691019,0.59,-0.48,0.7,38.47
1750605691079,0.6,-0.45,0.7,38.46
1750605691209,0.6,-0.47,0.7,38.46
1750605691269,0.62,-0.47,0.72,38.47
1750605691329,0.6,-0.48,0.71,38.46
1750605691389,0.6,-0.46,0.7,38.47
1750605691449,0.61,-0.47,0.7,38.46
1750605691509,0.59,-0.46,0.69,38.47
1750605691569,0.6,-0.47,0.7,38.45
1750605691629,0.6,-0.45,0.7,38.45
1750605691689,0.57,-0.47,0.7,38.47
1750605691749,0.6,-0.47,0.7,38.47
1750605691809,0.58,-0.48,0.71,38.47
1750605691869,0.59,-0.49,0.69,38.47
1750605691929,0.59,-0.48,0.7,38.47
1750605692069,0.58,-0.47,0.7,38.46
1750605692129,0.6,-0.47,0.69,38.47
1750605692189,0.58,-0.47,0.69,38.45
1750605692249,0.58,-0.48,0.7,38.47
1750605692309,0.6,-0.48,0.69,38.47
1750605692369,0.59,-0.49,0.71,38.49
1750605692429,0.59,-0.47,0.71,38.47
1750605692489,0.59,-0.49,0.7,38.47
1750605692549,0.59,-0.49,0.68,38.47
1750605692609,0.59,-0.49,0.7,38.49
1750605692669,0.59,-0.49,0.7,38.47
1750605692729,0.59,-0.48,0.7,38.47
1750605692789,0.58,-0.47,0.69,38.46
1750605692929,0.59,-0.47,0.69,38.5
1750605692989,0.58,-0.49,0.7,38.49
1750605693049,0.6,-0.49,0.69,38.5
1750605693109,0.58,-0.48,0.7,38.49
1750605693169,0.6,-0.48,0.7,38.45
1750605693229,0.59,-0.49,0.68,38.46
1750605693289,0.59,-0.48,0.71,38.47
1750605693349,0.59,-0.48,0.71,38.47
1750605693409,0.57,-0.49,0.69,38.46
1750605693469,0.6,-0.47,0.7,38.46
1750605693529,0.59,-0.48,0.69,38.47
1750605693589,0.58,-0.47,0.7,38.5
1750605693649,0.58,-0.49,0.71,38.49
1750605693709,0.59,-0.48,0.7,38.47
1750605693839,0.58,-0.48,0.7,38.47
1750605693899,0.6,-0.48,0.69,38.46
1750605693959,0.59,-0.47,0.71,38.47
1750605694019,0.6,-0.48,0.69,38.49
1750605694079,0.58,-0.47,0.69,38.49
1750605694139,0.59,-0.47,0.71,38.47
1750605694199,0.6,-0.48,0.69,38.47
1750605694259,0.58,-0.49,0.7,38.46
1750605694319,0.59,-0.48,0.69,38.47
1750605694379,0.59,-0.47,0.71,38.47
1750605694439,0.59,-0.48,0.7,38.46
1750605694499,0.6,-0.48,0.71,38.49
1750605694559,0.58,-0.48,0.71,38.49
1750605694699,0.59,-0.47,0.69,38.46
1750605694759,0.59,-0.48,0.7,38.47
1750605694819,0.59,-0.48,0.7,38.47
1750605694879,0.6,-0.48,0.7,38.47
1750605694939,0.59,-0.49,0.7,38.46
1750605694999,0.59,-0.48,0.69,38.47
1750605695059,0.58,-0.48,0.69,38.46
1750605695119,0.59,-0.48,0.7,38.47
1750605695179,0.59,-0.48,0.69,38.47
1750605695239,0.59,-0.49,0.7,38.47
1750605695299,0.58,-0.46,0.69,38.47
1750605695359,0.6,-0.47,0.7,38.49
1750605695419,0.6,-0.48,0.7,38.5
1750605695559,0.59,-0.47,0.7,38.49
1750605695619,0.59,-0.49,0.7,38.47
1750605695679,0.58,-0.48,0.71,38.47
1750605695739,0.6,-0.47,0.69,38.47
1750605695799,0.59,-0.47,0.71,38.49
1750605695859,0.6,-0.47,0.7,38.46
1750605695919,0.6,-0.48,0.7,38.47
1750605695979,0.58,-0.49,0.7,38.46
1750605696039,0.59,-0.46,0.7,38.46
1750605696099,0.59,-0.48,0.69,38.46
1750605696159,0.59,-0.48,0.69,38.47
1750605696219,0.59,-0.48,0.71,38.47
1750605696279,0.59,-0.48,0.7,38.46
