timestamp,x,y,z,temp
1750604559919,0.56,0.6,0.63,36.95
1750604559999,0.57,0.61,0.63,36.97
1750604560049,0.54,0.61,0.64,36.94
1750604560109,0.55,0.6,0.63,36.94
1750604560169,0.56,0.61,0.63,36.95
1750604560229,0.57,0.61,0.63,36.94
1750604560359,0.56,0.61,0.63,36.92
1750604560419,0.55,0.6,0.62,36.92
1750604560479,0.54,0.59,0.63,36.94
1750604560539,0.56,0.6,0.62,36.92
1750604560599,0.55,0.6,0.64,36.95
1750604560659,0.56,0.59,0.63,36.95
1750604560719,0.56,0.61,0.62,36.94
1750604560779,0.55,0.61,0.63,36.95
1750604560839,0.55,0.6,0.64,36.94
1750604560899,0.55,0.61,0.64,36.92
1750604560959,0.56,0.6,0.63,36.95
1750604561019,0.57,0.6,0.64,36.95
1750604561079,0.55,0.6,0.63,36.94
1750604561219,0.54,0.59,0.63,36.94
1750604561279,0.56,0.61,0.62,36.94
1750604561339,0.56,0.61,0.63,36.97
1750604561399,0.55,0.6,0.62,36.92
1750604561459,0.55,0.61,0.63,36.95
1750604561519,0.56,0.59,0.62,36.94
1750604561579,0.56,0.61,0.62,36.92
1750604561639,0.55,0.61,0.62,36.94
1750604561699,0.56,0.61,0.62,36.94
1750604561759,0.54,0.61,0.62,36.95
1750604561819,0.55,0.61,0.63,36.95
1750604561879,0.54,0.61,0.64,36.94
1750604561939,0.56,0.61,0.63,36.92
1750604562079,0.56,0.62,0.63,36.94
1750604562139,0.56,0.6,0.61,36.94
1750604562199,0.57,0.6,0.62,36.94
1750604562259,0.54,0.6,0.63,36.95
1750604562319,0.57,0.61,0.63,36.94
1750604562379,0.56,0.62,0.62,36.92
1750604562439,0.56,0.6,0.63,36.94
1750604562499,0.56,0.6,0.64,36.95
1750604562559,0.56,0.6,0.63,36.95
1750604562619,0.54,0.6,0.62,36.95
1750604562679,0.57,0.61,0.64,36.95
1750604562739,0.56,0.6,0.63,36.95
1750604562799,0.56,0.61,0.65,36.95
1750604562859,0.53,0.61,0.62,36.94
1750604562999,0.58,0.63,0.6,36.94
1750604563059,0.56,0.63,0.6,36.95
1750604563119,0.59,0.62,0.6,36.95
1750604563179,0.58,0.62,0.58,36.94
1750604563239,0.58,0.62,0.59,36.95
1750604563299,0.6,0.63,0.61,36.95
1750604563359,0.56,0.6,0.59,36.95
1750604563419,0.53,0.62,0.61,36.94
1750604563479,0.48,0.65,0.64,36.92
1750604563539,0.54,0.66,0.6,36.95
1750604563599,0.55,0.6,0.59,36.94
1750604563659,0.55,0.64,0.6,36.95
1750604563719,0.56,0.65,0.62,36.94
1750604563859,0.55,0.61,0.6,36.94
1750604563919,0.56,0.63,0.61,36.92
1750604563979,0.56,0.62,0.62,36.95
1750604564039,0.54,0.62,0.62,36.95
1750604564099,0.54,0.61,0.62,36.98
1750604564159,0.55,0.6,0.63,36.92
1750604564219,0.55,0.6,0.62,36.95
1750604564279,0.58,0.59,0.63,36.94
1750604564339,0.6,0.61,0.64,36.95
1750604564399,0.58,0.58,0.63,36.97
1750604564459,0.57,0.61,0.63,36.95
1750604564519,0.56,0.62,0.62,36.94
1750604564579,0.54,0.61,0.62,36.94
1750604564709,0.57,0.6,0.61,36.95
1750604564769,0.57,0.61,0.62,36.92
1750604564829,0.57,0.61,0.6,36.95
1750604564889,0.56,0.61,0.62,36.97
1750604564949,0.56,0.6,0.62,36.95
1750604565009,0.57,0.6,0.61,36.92
1750604565069,0.56,0.6,0.61,36.95
1750604565129,0.57,0.62,0.62,36.97
1750604565189,0.57,0.61,0.6,36.94
1750604565249,0.57,0.61,0.6,36.94
1750604565309,0.57,0.61,0.61,36.95
1750604565369,0.57,0.61,0.62,36.94
1750604565429,0.56,0.6,0.61,36.95
1750604565559,0.56,0.61,0.61,36.94
1750604565619,0.56,0.6,0.6,36.95
1750604565679,0.56,0.61,0.61,36.95
1750604565739,0.57,0.62,0.61,36.97
1750604565799,0.57,0.61,0.62,36.94
1750604565859,0.57,0.61,0.61,36.95
1750604565919,0.56,0.61,0.62,36.94
1750604565979,0.56,0.6,0.62,36.97
1750604566039,0.57,0.61,0.61,36.95
1750604566099,0.56,0.6,0.62,36.95
