timestamp,x,y,z,temp
1750605145568,0.44,-0.51,0.79,37.93
1750605145629,0.43,-0.5,0.78,37.9
1750605145679,0.43,-0.51,0.79,37.92
1750605145739,0.44,-0.52,0.79,37.9
1750605145799,0.45,-0.51,0.78,37.93
1750605145859,0.43,-0.5,0.79,37.93
1750605145919,0.46,-0.51,0.79,37.93
1750605145979,0.45,-0.51,0.79,37.92
1750605146039,0.44,-0.51,0.8,37.92
1750605146099,0.45,-0.5,0.79,37.92
1750605146159,0.45,-0.51,0.79,37.93
1750605146219,0.44,-0.51,0.79,37.93
1750605146359,0.44,-0.52,0.78,37.9
1750605146419,0.45,-0.51,0.78,37.92
1750605146479,0.44,-0.51,0.79,37.95
1750605146539,0.44,-0.52,0.78,37.92
1750605146599,0.45,-0.5,0.79,37.92
1750605146659,0.44,-0.51,0.78,37.92
1750605146719,0.43,-0.52,0.79,37.93
1750605146779,0.45,-0.52,0.8,37.93
1750605146839,0.45,-0.5,0.78,37.92
1750605146899,0.45,-0.53,0.8,37.93
1750605146959,0.45,-0.51,0.78,37.9
1750605147019,0.43,-0.52,0.8,37.93
1750605147079,0.45,-0.51,0.8,37.93
1750605147209,0.43,-0.52,0.78,37.9
1750605147269,0.44,-0.51,0.78,37.9
1750605147329,0.44,-0.51,0.79,37.93
1750605147389,0.44,-0.51,0.79,37.93
1750605147449,0.44,-0.5,0.78,37.92
1750605147509,0.43,-0.52,0.8,37.92
1750605147569,0.45,-0.53,0.79,37.92
1750605147629,0.43,-0.5,0.79,37.9
1750605147689,0.45,-0.5,0.79,37.93
1750605147749,0.45,-0.51,0.79,37.93
1750605147809,0.45,-0.51,0.8,37.92
1750605147869,0.43,-0.51,0.8,37.92
1750605147929,0.45,-0.51,0.8,37.92
1750605148069,0.43,-0.51,0.79,37.92
1750605148129,0.43,-0.53,0.8,37.95
1750605148189,0.44,-0.5,0.79,37.92
1750605148249,0.45,-0.51,0.8,37.93
1750605148309,0.45,-0.51,0.8,37.93
1750605148369,0.43,-0.52,0.81,37.93
1750605148429,0.43,-0.52,0.79,37.92
1750605148489,0.44,-0.51,0.79,37.9
1750605148549,0.45,-0.5,0.79,37.92
1750605148609,0.44,-0.5,0.81,37.93
1750605148669,0.44,-0.51,0.78,37.92
1750605148729,0.44,-0.51,0.8,37.92
1750605148789,0.43,-0.5,0.8,37.93
1750605148929,0.44,-0.51,0.8,37.92
1750605148989,0.44,-0.5,0.8,37.92
1750605149049,0.45,-0.5,0.78,37.95
1750605149109,0.44,-0.5,0.79,37.92
1750605149169,0.44,-0.49,0.8,37.92
1750605149229,0.44,-0.52,0.8,37.93
1750605149289,0.44,-0.52,0.8,37.92
1750605149349,0.43,-0.52,0.79,37.92
1750605149409,0.43,-0.51,0.79,37.9
1750605149469,0.45,-0.5,0.8,37.9
1750605149529,0.44,-0.51,0.8,37.92
1750605149589,0.44,-0.49,0.81,37.92
1750605149649,0.45,-0.52,0.8,37.93
1750605149709,0.46,-0.51,0.79,37.93
1750605149839,0.45,-0.51,0.8,37.93
1750605149899,0.44,-0.52,0.79,37.92
