timestamp,x,y,z,temp
1750608520540,0.98,-0.09,-0.04,37.61
1750608520620,0.98,-0.1,-0.04,37.58
1750608520670,0.98,-0.08,-0.05,37.58
1750608520730,0.97,-0.08,-0.04,37.59
1750608520790,0.98,-0.08,-0.04,37.56
1750608520850,0.98,-0.09,-0.04,37.56
1750608520910,0.98,-0.09,-0.05,37.58
1750608520970,0.98,-0.09,-0.04,37.59
1750608521030,0.99,-0.09,-0.03,37.59
1750608521090,0.98,-0.08,-0.06,37.58
1750608521230,0.99,-0.08,-0.04,37.58
1750608521290,0.98,-0.08,-0.05,37.59
1750608521350,0.98,-0.08,-0.03,37.58
1750608521410,0.99,-0.09,-0.03,37.59
1750608521470,0.98,-0.07,-0.05,37.58
1750608521530,0.97,-0.09,-0.03,37.56
1750608521590,0.97,-0.09,-0.04,37.58
1750608521650,0.99,-0.08,-0.04,37.58
1750608521710,0.98,-0.08,-0.04,37.58
1750608521770,0.99,-0.07,-0.04,37.61
1750608521830,0.98,-0.09,-0.04,37.58
1750608521890,0.98,-0.09,-0.04,37.58
1750608521950,0.98,-0.08,-0.05,37.59
1750608522080,0.98,-0.09,-0.04,37.55
1750608522140,0.97,-0.09,-0.04,37.56
1750608522200,0.97,-0.08,-0.05,37.58
1750608522260,0.97,-0.1,-0.04,37.56
1750608522320,0.98,-0.09,-0.05,37.59
1750608522380,0.99,-0.08,-0.05,37.59
1750608522440,0.97,-0.08,-0.04,37.56
1750608522500,0.97,-0.09,-0.03,37.58
1750608522560,0.98,-0.09,-0.02,37.59
1750608522620,0.97,-0.08,-0.03,37.56
1750608522680,0.98,-0.08,-0.03,37.58
1750608522740,0.98,-0.08,-0.04,37.59
1750608522800,0.98,-0.08,-0.04,37.56
1750608522930,0.98,-0.08,-0.03,37.58
1750608522990,0.97,-0.09,-0.04,37.58
1750608523050,0.98,-0.07,-0.03,37.56
1750608523110,0.98,-0.07,-0.04,37.56
1750608523170,0.98,-0.08,-0.04,37.58
1750608523230,0.99,-0.1,-0.03,37.56
1750608523290,0.98,-0.08,-0.05,37.61
1750608523350,0.99,-0.07,-0.04,37.56
1750608523410,0.99,-0.08,-0.04,37.61
1750608523470,0.99,-0.08,-0.04,37.58
1750608523530,0.97,-0.09,-0.04,37.58
1750608523590,0.98,-0.07,-0.05,37.59
1750608523650,0.98,-0.09,-0.05,37.58
1750608523710,0.98,-0.08,-0.04,37.58
1750608523850,0.98,-0.1,-0.05,37.58
1750608523910,0.98,-0.08,-0.04,37.59
1750608523970,0.98,-0.09,-0.05,37.58
1750608524030,0.99,-0.09,-0.04,37.59
1750608524090,0.97,-0.1,-0.04,37.58
1750608524150,0.97,-0.08,-0.05,37.56
1750608524210,0.99,-0.07,-0.04,37.61
1750608524270,0.98,-0.08,-0.04,37.59
1750608524330,0.98,-0.09,-0.04,37.56
1750608524390,0.97,-0.09,-0.02,37.56
1750608524450,0.98,-0.09,-0.05,37.56
1750608524510,0.99,-0.08,-0.02,37.58
1750608524570,0.98,-0.08,-0.03,37.58
1750608524710,0.98,-0.08,-0.05,37.58
1750608524770,0.98,-0.08,-0.04,37.58
1750608524830,0.98,-0.08,-0.04,37.58
1750608524890,0.97,-0.1,-0.05,37.58
1750608524950,0.98,-0.08,-0.05,37.56
1750608525010,0.97,-0.09,-0.04,37.59
1750608525070,0.98,-0.09,-0.04,37.59
1750608525130,0.98,-0.08,-0.03,37.61
1750608525190,0.99,-0.08,-0.05,37.58
1750608525250,0.97,-0.1,-0.02,37.58
1750608525310,0.98,-0.08,-0.04,37.56
1750608525370,0.98,-0.08,-0.03,37.59
1750608525430,0.98,-0.09,-0.04,37.58
1750608525570,0.99,-0.09,-0.04,37.56
1750608525630,0.97,-0.08,-0.04,37.59
1750608525690,0.98,-0.09,-0.04,37.56
1750608525750,0.98,-0.09,-0.04,37.56
1750608525810,1.0,-0.1,-0.05,37.61
1750608525870,0.98,-0.07,-0.05,37.56
1750608525930,0.99,-0.08,-0.04,37.56
1750608525990,0.98,-0.1,-0.04,37.56
1750608526050,0.98,-0.09,-0.04,37.58
1750608526110,0.98,-0.09,-0.04,37.56
1750608526170,0.97,-0.08,-0.05,37.59
1750608526230,0.98,-0.08,-0.04,37.59
1750608526290,0.97,-0.09,-0.04,37.59
1750608526430,0.98,-0.09,-0.04,37.56
1750608526490,0.98,-0.08,-0.04,37.59
1750608526550,0.98,-0.08,-0.04,37.58
1750608526610,0.97,-0.09,-0.04,37.56
1750608526670,0.99,-0.08,-0.03,37.58
1750608526730,1.0,-0.08,-0.04,37.58
1750608526790,0.97,-0.1,-0.03,37.58
1750608526850,0.99,-0.08,-0.06,37.58
1750608526910,0.97,-0.08,-0.04,37.58
1750608526970,0.98,-0.1,-0.03,37.58
1750608527030,0.98,-0.09,-0.04,37.58
1750608527090,0.97,-0.1,-0.04,37.58
1750608527150,0.97,-0.1,-0.04,37.56
1750608527279,0.98,-0.09,-0.03,37.56
1750608527340,0.98,-0.08,-0.03,37.59
1750608527400,0.98,-0.08,-0.03,37.58
1750608527460,0.99,-0.08,-0.04,37.59
1750608527520,0.97,-0.1,-0.06,37.58
1750608527580,0.98,-0.09,-0.03,37.59
1750608527640,0.99,-0.08,-0.05,37.56
1750608527700,0.98,-0.09,-0.05,37.59
1750608527760,0.98,-0.09,-0.05,37.58
1750608527820,0.98,-0.08,-0.03,37.61
1750608527880,0.97,-0.07,-0.04,37.58
1750608527940,0.99,-0.09,-0.04,37.58
1750608528000,0.98,-0.09,-0.04,37.58
1750608528130,0.99,-0.1,-0.05,37.58
1750608528190,0.98,-0.08,-0.04,37.58
1750608528250,0.98,-0.08,-0.04,37.58
1750608528310,0.98,-0.08,-0.04,37.59
1750608528370,0.98,-0.09,-0.04,37.58
1750608528430,0.97,-0.09,-0.04,37.61
1750608528490,0.98,-0.09,-0.03,37.59
1750608528550,0.98,-0.09,-0.04,37.58
1750608528610,0.98,-0.1,-0.03,37.58
1750608528670,0.98,-0.08,-0.03,37.56
1750608528730,0.98,-0.09,-0.04,37.58
1750608528790,0.98,-0.08,-0.04,37.59
1750608528850,0.98,-0.07,-0.05,37.59
1750608528980,0.98,-0.08,-0.03,37.58
1750608529040,0.97,-0.09,-0.04,37.59
1750608529100,0.97,-0.08,-0.04,37.55
1750608529160,0.98,-0.08,-0.03,37.56
1750608529220,0.99,-0.07,-0.04,37.58
1750608529280,0.99,-0.08,-0.05,37.58
1750608529340,0.99,-0.08,-0.04,37.58
1750608529400,0.99,-0.07,-0.04,37.58
1750608529460,0.99,-0.08,-0.04,37.59
1750608529520,0.98,-0.08,-0.03,37.56
1750608529580,0.97,-0.08,-0.05,37.58
1750608529640,0.99,-0.09,-0.04,37.58
1750608529700,0.98,-0.09,-0.04,37.59
1750608529840,0.98,-0.08,-0.04,37.56
1750608529900,0.99,-0.09,-0.05,37.59
1750608529960,0.97,-0.09,-0.04,37.59
1750608530020,0.98,-0.09,-0.04,37.58
1750608530080,0.97,-0.09,-0.03,37.58
1750608530140,0.99,-0.09,-0.03,37.59
1750608530200,0.99,-0.07,-0.05,37.59
1750608530260,0.98,-0.09,-0.05,37.61
1750608530320,0.98,-0.08,-0.03,37.58
1750608530380,0.98,-0.08,-0.05,37.59
1750608530440,0.97,-0.08,-0.02,37.56
1750608530500,0.97,-0.09,-0.04,37.59
1750608530560,0.98,-0.08,-0.06,37.56
1750608530700,0.98,-0.08,-0.05,37.59
1750608530760,0.98,-0.09,-0.05,37.59
1750608530820,0.98,-0.09,-0.04,37.58
1750608530880,0.98,-0.09,-0.04,37.59
1750608530940,0.97,-0.08,-0.04,37.56
1750608531000,0.97,-0.09,-0.04,37.56
1750608531060,0.98,-0.09,-0.05,37.56
1750608531120,0.98,-0.09,-0.04,37.61
1750608531180,0.98,-0.08,-0.05,37.58
1750608531240,0.98,-0.09,-0.03,37.58
1750608531300,0.98,-0.09,-0.04,37.56
