timestamp,x,y,z,temp
1750607853450,0.97,-0.09,-0.04,37.42
1750607853520,0.98,-0.09,-0.06,37.42
1750607853570,0.98,-0.09,-0.05,37.43
1750607853630,0.97,-0.11,-0.05,37.43
1750607853690,0.98,-0.08,-0.05,37.45
1750607853750,0.98,-0.09,-0.05,37.42
1750607853810,0.98,-0.08,-0.05,37.41
1750607853870,0.98,-0.09,-0.04,37.43
1750607853930,0.98,-0.09,-0.05,37.42
1750607853990,0.98,-0.1,-0.05,37.43
1750607854050,0.97,-0.09,-0.05,37.43
1750607854110,0.97,-0.09,-0.04,37.43
1750607854250,0.98,-0.08,-0.04,37.42
1750607854310,0.97,-0.08,-0.05,37.43
1750607854370,0.98,-0.09,-0.04,37.43
1750607854430,0.99,-0.09,-0.04,37.45
1750607854490,0.98,-0.07,-0.04,37.46
1750607854550,0.96,-0.09,-0.05,37.43
1750607854610,0.97,-0.08,-0.05,37.45
1750607854670,0.97,-0.08,-0.04,37.43
1750607854730,0.98,-0.1,-0.04,37.43
1750607854790,0.99,-0.09,-0.05,37.43
1750607854850,0.98,-0.09,-0.04,37.42
1750607854910,0.98,-0.09,-0.05,37.42
1750607854970,0.96,-0.09,-0.04,37.43
1750607855100,0.97,-0.1,-0.04,37.42
1750607855160,0.97,-0.11,-0.04,37.42
1750607855220,0.97,-0.09,-0.04,37.45
1750607855280,0.98,-0.07,-0.05,37.45
1750607855340,0.99,-0.08,-0.04,37.41
1750607855400,0.98,-0.08,-0.04,37.43
1750607855460,0.99,-0.09,-0.03,37.43
1750607855520,0.98,-0.09,-0.03,37.43
1750607855580,0.98,-0.09,-0.04,37.45
1750607855640,0.98,-0.09,-0.03,37.43
1750607855700,0.98,-0.08,-0.03,37.45
1750607855760,0.98,-0.09,-0.04,37.42
1750607855820,0.98,-0.09,-0.05,37.43
1750607855950,0.98,-0.09,-0.04,37.43
1750607856010,0.96,-0.11,-0.02,37.45
1750607856070,0.98,-0.1,-0.04,37.45
1750607856130,0.96,-0.1,-0.03,37.42
1750607856190,0.99,-0.11,-0.04,37.45
1750607856250,0.98,-0.09,-0.04,37.43
1750607856310,0.98,-0.09,-0.04,37.43
1750607856370,0.98,-0.09,-0.04,37.43
1750607856430,0.98,-0.09,-0.05,37.42
1750607856490,0.98,-0.08,-0.04,37.45
1750607856550,0.98,-0.08,-0.04,37.43
1750607856610,0.98,-0.09,-0.04,37.45
1750607856670,0.98,-0.09,-0.04,37.45
1750607856800,0.98,-0.1,-0.04,37.45
1750607856860,0.98,-0.1,-0.03,37.43
1750607856920,0.97,-0.09,-0.04,37.45
1750607856980,0.99,-0.09,-0.05,37.43
1750607857040,0.98,-0.1,-0.04,37.42
1750607857100,0.97,-0.09,-0.03,37.42
1750607857160,0.98,-0.09,-0.04,37.45
1750607857220,0.98,-0.09,-0.03,37.43
1750607857280,0.98,-0.09,-0.05,37.45
1750607857340,0.98,-0.08,-0.04,37.43
1750607857400,0.99,-0.09,-0.04,37.45
1750607857460,0.99,-0.1,-0.05,37.43
1750607857520,0.99,-0.09,-0.04,37.45
1750607857650,0.98,-0.09,-0.04,37.43
1750607857710,0.98,-0.08,-0.05,37.45
1750607857770,0.98,-0.09,-0.05,37.42
1750607857830,0.98,-0.08,-0.04,37.43
1750607857890,0.98,-0.1,-0.04,37.46
1750607857950,0.97,-0.09,-0.04,37.42
1750607858010,0.99,-0.09,-0.04,37.42
1750607858070,0.98,-0.09,-0.04,37.42
1750607858130,0.99,-0.08,-0.05,37.43
