timestamp,x,y,z,temp
1750605024278,0.43,-0.52,0.8,37.86
1750605024359,0.43,-0.53,0.8,37.86
1750605024409,0.43,-0.52,0.79,37.86
1750605024639,0.43,-0.52,0.79,37.87
1750605024779,0.43,-0.5,0.79,37.85
1750605024839,0.42,-0.52,0.79,37.86
1750605024899,0.44,-0.5,0.78,37.85
1750605024959,0.44,-0.51,0.79,37.85
1750605025019,0.43,-0.52,0.8,37.86
1750605025079,0.43,-0.52,0.78,37.86
1750605025139,0.43,-0.51,0.79,37.85
1750605025199,0.42,-0.5,0.79,37.86
1750605025259,0.43,-0.52,0.79,37.86
1750605025319,0.43,-0.52,0.79,37.86
1750605025379,0.43,-0.52,0.78,37.87
1750605025439,0.43,-0.5,0.79,37.86
1750605025569,0.44,-0.52,0.79,37.86
1750605025629,0.44,-0.52,0.78,37.86
1750605025689,0.44,-0.5,0.78,37.85
1750605025749,0.43,-0.51,0.79,37.86
1750605025809,0.43,-0.52,0.78,37.86
1750605025869,0.42,-0.53,0.8,37.85
1750605025929,0.43,-0.51,0.8,37.85
1750605025989,0.43,-0.53,0.79,37.86
1750605026049,0.42,-0.51,0.78,37.85
1750605026109,0.43,-0.52,0.8,37.85
1750605026169,0.44,-0.51,0.78,37.86
1750605026229,0.43,-0.51,0.78,37.86
1750605026289,0.45,-0.53,0.78,37.87
1750605026349,0.43,-0.52,0.77,37.87
1750605026479,0.43,-0.53,0.79,37.86
1750605026539,0.43,-0.53,0.79,37.87
1750605026599,0.43,-0.52,0.78,37.89
1750605026659,0.42,-0.51,0.78,37.85
1750605026719,0.42,-0.52,0.79,37.86
1750605026779,0.43,-0.53,0.79,37.85
1750605026839,0.45,-0.52,0.8,37.85
1750605026899,0.42,-0.52,0.79,37.86
1750605026959,0.44,-0.52,0.78,37.86
1750605027019,0.42,-0.53,0.8,37.85
1750605027079,0.43,-0.52,0.79,37.85
1750605027139,0.44,-0.52,0.78,37.86
1750605027199,0.44,-0.51,0.79,37.86
1750605027389,0.43,-0.52,0.79,37.87
1750605027519,0.44,-0.5,0.79,37.86
1750605027579,0.43,-0.52,0.79,37.83
1750605027639,0.43,-0.53,0.79,37.86
1750605027699,0.43,-0.5,0.79,37.86
1750605027759,0.43,-0.51,0.79,37.87
1750605027819,0.43,-0.52,0.79,37.86
1750605027879,0.43,-0.52,0.79,37.86
1750605027939,0.44,-0.51,0.8,37.86
1750605027999,0.43,-0.52,0.8,37.87
1750605028059,0.44,-0.5,0.8,37.86
1750605028119,0.42,-0.51,0.8,37.86
1750605028179,0.43,-0.52,0.8,37.85
1750605028239,0.43,-0.5,0.8,37.86
1750605028379,0.43,-0.51,0.81,37.86
1750605028439,0.43,-0.52,0.81,37.83
1750605028499,0.44,-0.52,0.79,37.83
1750605028559,0.43,-0.51,0.79,37.86
1750605028619,0.43,-0.5,0.79,37.86
1750605028679,0.43,-0.52,0.77,37.87
1750605028739,0.42,-0.49,0.79,37.85
1750605028799,0.42,-0.52,0.79,37.87
1750605028859,0.44,-0.51,0.8,37.87
1750605028919,0.44,-0.52,0.8,37.86
1750605028979,0.43,-0.52,0.79,37.89
1750605029039,0.43,-0.5,0.79,37.85
1750605029099,0.42,-0.51,0.79,37.87
1750605029229,0.45,-0.51,0.8,37.86
1750605029289,0.43,-0.52,0.79,37.86
1750605029349,0.44,-0.51,0.8,37.86
1750605029409,0.43,-0.53,0.79,37.87
1750605029469,0.43,-0.5,0.79,37.87
1750605029529,0.44,-0.51,0.78,37.85
1750605029589,0.42,-0.52,0.8,37.85
1750605029649,0.42,-0.52,0.8,37.89
1750605029709,0.43,-0.5,0.8,37.86
1750605029769,0.43,-0.51,0.79,37.87
1750605029829,0.45,-0.5,0.79,37.86
1750605029889,0.43,-0.52,0.79,37.86
1750605029949,0.43,-0.51,0.8,37.83
1750605030089,0.44,-0.51,0.78,37.87
1750605030149,0.43,-0.51,0.79,37.86
1750605030209,0.43,-0.52,0.79,37.83
1750605030269,0.43,-0.52,0.8,37.86
1750605030329,0.43,-0.52,0.79,37.85
1750605030389,0.43,-0.52,0.79,37.87
1750605030449,0.43,-0.53,0.79,37.89
1750605030509,0.43,-0.51,0.79,37.87
1750605030569,0.42,-0.52,0.79,37.86
1750605030629,0.43,-0.53,0.79,37.86
1750605030689,0.43,-0.52,0.79,37.85
1750605030749,0.42,-0.52,0.78,37.86
1750605030809,0.43,-0.51,0.79,37.86
1750605030939,0.43,-0.53,0.8,37.87
1750605030999,0.44,-0.52,0.8,37.87
1750605031059,0.42,-0.53,0.8,37.87
1750605031119,0.44,-0.53,0.79,37.87
1750605031179,0.43,-0.51,0.79,37.87
1750605031239,0.43,-0.52,0.79,37.86
1750605031299,0.43,-0.51,0.79,37.86
1750605031359,0.42,-0.51,0.79,37.86
1750605031419,0.43,-0.51,0.78,37.86
1750605031479,0.44,-0.51,0.8,37.85
1750605031539,0.44,-0.5,0.79,37.87
1750605031599,0.44,-0.51,0.79,37.85
1750605031659,0.43,-0.51,0.81,37.86
1750605031799,0.43,-0.51,0.79,37.86
1750605031859,0.44,-0.52,0.79,37.87
1750605031918,0.43,-0.51,0.78,37.86
1750605031979,0.44,-0.51,0.79,37.86
1750605032039,0.43,-0.51,0.8,37.87
1750605032099,0.44,-0.51,0.81,37.87
1750605032159,0.45,-0.52,0.8,37.86
1750605032219,0.43,-0.51,0.78,37.85
1750605032279,0.42,-0.51,0.79,37.87
1750605032339,0.44,-0.5,0.78,37.86
1750605032399,0.44,-0.51,0.79,37.85
1750605032459,0.43,-0.51,0.81,37.89
1750605032519,0.43,-0.51,0.8,37.86
1750605032649,0.43,-0.51,0.8,37.87
1750605032709,0.42,-0.51,0.79,37.89
1750605032769,0.43,-0.51,0.8,37.87
1750605032829,0.43,-0.52,0.79,37.87
1750605032889,0.44,-0.53,0.79,37.85
1750605032949,0.44,-0.51,0.79,37.86
1750605033009,0.42,-0.51,0.8,37.9
1750605033069,0.43,-0.51,0.79,37.86
1750605033129,0.42,-0.51,0.78,37.86
1750605033189,0.44,-0.54,0.8,37.86
1750605033249,0.43,-0.52,0.8,37.87
1750605033309,0.42,-0.52,0.8,37.89
1750605033369,0.42,-0.53,0.78,37.87
1750605033499,0.44,-0.5,0.8,37.86
1750605033559,0.43,-0.53,0.8,37.86
1750605033619,0.42,-0.51,0.8,37.87
1750605033679,0.43,-0.51,0.78,37.87
1750605033739,0.44,-0.49,0.79,37.86
1750605033799,0.44,-0.51,0.79,37.87
1750605033859,0.42,-0.52,0.79,37.86
1750605033919,0.44,-0.5,0.77,37.83
1750605033979,0.43,-0.52,0.79,37.87
1750605034039,0.43,-0.52,0.79,37.86
1750605034099,0.43,-0.52,0.79,37.85
1750605034159,0.44,-0.51,0.79,37.86
1750605034219,0.44,-0.5,0.79,37.85
1750605034279,0.42,-0.52,0.79,37.87
1750605034419,0.43,-0.5,0.78,37.86
1750605034479,0.44,-0.51,0.78,37.89
1750605034539,0.44,-0.52,0.78,37.87
1750605034599,0.44,-0.51,0.78,37.86
1750605034659,0.43,-0.51,0.78,37.86
1750605034719,0.44,-0.51,0.8,37.87
1750605034779,0.44,-0.52,0.79,37.89
1750605034839,0.44,-0.53,0.79,37.87
1750605034899,0.44,-0.51,0.79,37.83
1750605034959,0.44,-0.52,0.79,37.89
1750605035019,0.43,-0.51,0.78,37.86
1750605035079,0.43,-0.52,0.79,37.85
1750605035139,0.43,-0.51,0.79,37.87
1750605035269,0.44,-0.53,0.79,37.86
1750605035329,0.43,-0.51,0.79,37.86
1750605035389,0.44,-0.51,0.8,37.87
1750605035449,0.43,-0.51,0.78,37.85
1750605035509,0.43,-0.51,0.79,37.87
1750605035569,0.44,-0.51,0.78,37.87
1750605035629,0.43,-0.54,0.78,37.87
1750605035689,0.42,-0.52,0.78,37.85
1750605035749,0.44,-0.52,0.79,37.87
1750605035809,0.42,-0.52,0.79,37.83
1750605035869,0.43,-0.51,0.79,37.85
1750605035929,0.44,-0.51,0.81,37.86
1750605035989,0.43,-0.51,0.79,37.89
1750605036119,0.42,-0.51,0.79,37.87
1750605036179,0.43,-0.52,0.8,37.87
1750605036239,0.43,-0.52,0.79,37.86
1750605036299,0.43,-0.52,0.79,37.86
1750605036359,0.44,-0.51,0.79,37.87
1750605036419,0.43,-0.51,0.79,37.86
1750605036479,0.43,-0.52,0.79,37.86
1750605036539,0.44,-0.51,0.79,37.89
1750605036599,0.42,-0.52,0.79,37.87
1750605036659,0.44,-0.52,0.79,37.87
1750605036719,0.43,-0.51,0.8,37.86
1750605036779,0.44,-0.5,0.79,37.86
1750605036839,0.42,-0.5,0.8,37.87
1750605036969,0.43,-0.5,0.79,37.87
1750605037029,0.43,-0.5,0.79,37.85
1750605037089,0.42,-0.51,0.78,37.86
1750605037149,0.43,-0.51,0.79,37.86
1750605037209,0.43,-0.5,0.8,37.86
1750605037269,0.44,-0.5,0.78,37.89
1750605037329,0.43,-0.5,0.81,37.86
1750605037389,0.43,-0.52,0.8,37.87
1750605037449,0.43,-0.52,0.79,37.86
1750605037509,0.43,-0.51,0.79,37.85
1750605037569,0.43,-0.52,0.8,37.86
1750605037629,0.42,-0.51,0.79,37.9
1750605037689,0.42,-0.52,0.79,37.86
1750605037819,0.43,-0.51,0.79,37.87
1750605037879,0.43,-0.51,0.79,37.86
1750605037939,0.43,-0.51,0.78,37.86
1750605037999,0.42,-0.51,0.79,37.87
1750605038059,0.43,-0.5,0.79,37.85
1750605038119,0.44,-0.5,0.79,37.86
1750605038179,0.43,-0.52,0.8,37.86
1750605038239,0.43,-0.5,0.78,37.86
1750605038299,0.43,-0.53,0.8,37.86
1750605038359,0.43,-0.51,0.8,37.89
1750605038419,0.44,-0.52,0.8,37.9
1750605038479,0.43,-0.52,0.8,37.89
1750605038539,0.44,-0.51,0.79,37.87
1750605038679,0.43,-0.51,0.79,37.86
1750605038739,0.43,-0.51,0.79,37.87
1750605038799,0.43,-0.52,0.8,37.87
1750605038859,0.42,-0.52,0.8,37.89
1750605038919,0.44,-0.51,0.78,37.86
1750605038979,0.42,-0.52,0.8,37.9
1750605039039,0.43,-0.52,0.79,37.87
1750605039099,0.43,-0.52,0.8,37.86
1750605039159,0.42,-0.52,0.81,37.87
1750605039219,0.43,-0.51,0.79,37.87
1750605039279,0.43,-0.53,0.79,37.87
1750605039409,0.42,-0.52,0.79,37.87
1750605039469,0.43,-0.52,0.8,37.85
1750605039529,0.42,-0.52,0.79,37.86
1750605039589,0.43,-0.52,0.78,37.86
1750605039649,0.44,-0.52,0.8,37.87
1750605039709,0.44,-0.5,0.8,37.85
1750605039769,0.43,-0.51,0.79,37.86
1750605039829,0.43,-0.51,0.79,37.86
1750605039889,0.43,-0.51,0.8,37.89
1750605039949,0.44,-0.53,0.81,37.86
1750605040009,0.44,-0.51,0.79,37.89
