timestamp,x,y,z,temp
1750606523759,0.64,-0.46,0.66,39.15
1750606523819,0.64,-0.46,0.67,39.15
1750606523879,0.64,-0.47,0.66,39.15
1750606523939,0.65,-0.46,0.67,39.14
1750606523999,0.64,-0.45,0.65,39.15
1750606524059,0.65,-0.46,0.67,39.12
1750606524119,0.64,-0.47,0.67,39.14
1750606524179,0.64,-0.46,0.65,39.15
1750606524239,0.65,-0.47,0.66,39.15
1750606524299,0.64,-0.47,0.66,39.15
1750606524359,0.65,-0.45,0.66,39.18
1750606524419,0.64,-0.45,0.65,39.15
1750606524549,0.64,-0.46,0.65,39.14
1750606524609,0.64,-0.47,0.65,39.15
1750606524669,0.63,-0.46,0.66,39.14
1750606524729,0.63,-0.46,0.67,39.15
1750606524789,0.63,-0.48,0.66,39.14
1750606524849,0.64,-0.46,0.65,39.14
1750606524909,0.64,-0.45,0.66,39.14
1750606524969,0.64,-0.46,0.65,39.17
1750606525029,0.65,-0.48,0.66,39.14
1750606525089,0.65,-0.47,0.65,39.15
1750606525149,0.63,-0.48,0.66,39.14
1750606525209,0.63,-0.46,0.67,39.15
1750606525269,0.64,-0.48,0.65,39.15
1750606525409,0.64,-0.46,0.67,39.15
1750606525469,0.65,-0.47,0.66,39.14
1750606525529,0.63,-0.48,0.65,39.15
1750606525589,0.63,-0.47,0.65,39.14
1750606525649,0.64,-0.48,0.67,39.15
1750606525709,0.65,-0.47,0.65,39.14
1750606525769,0.66,-0.46,0.66,39.15
1750606525829,0.65,-0.46,0.66,39.15
1750606525889,0.63,-0.46,0.66,39.15
1750606525949,0.66,-0.45,0.63,39.15
1750606526009,0.65,-0.47,0.66,39.15
1750606526069,0.64,-0.46,0.66,39.15
1750606526129,0.65,-0.47,0.67,39.15
1750606526259,0.65,-0.47,0.67,39.14
1750606526319,0.65,-0.47,0.67,39.15
1750606526379,0.65,-0.46,0.66,39.14
1750606526439,0.65,-0.47,0.66,39.15
1750606526499,0.64,-0.45,0.66,39.14
1750606526559,0.64,-0.46,0.65,39.14
1750606526619,0.65,-0.46,0.65,39.14
1750606526679,0.64,-0.46,0.67,39.14
1750606526739,0.65,-0.45,0.66,39.17
1750606526799,0.64,-0.46,0.65,39.15
1750606526859,0.66,-0.45,0.66,39.17
1750606526919,0.65,-0.47,0.66,39.15
1750606526979,0.65,-0.47,0.65,39.15
1750606527119,0.64,-0.46,0.66,39.14
1750606527179,0.63,-0.45,0.66,39.18
1750606527239,0.63,-0.46,0.66,39.17
1750606527299,0.64,-0.45,0.66,39.15
1750606527359,0.64,-0.46,0.65,39.15
1750606527419,0.63,-0.47,0.66,39.14
1750606527479,0.63,-0.45,0.66,39.14
1750606527539,0.63,-0.45,0.65,39.17
1750606527599,0.64,-0.47,0.66,39.14
1750606527659,0.64,-0.47,0.66,39.18
1750606527799,0.64,-0.46,0.66,39.14
1750606527859,0.64,-0.47,0.65,39.14
1750606527919,0.65,-0.46,0.65,39.12
1750606527979,0.64,-0.46,0.65,39.15
1750606528039,0.63,-0.47,0.66,39.15
1750606528099,0.63,-0.47,0.67,39.15
1750606528159,0.64,-0.46,0.65,39.15
1750606528219,0.64,-0.46,0.65,39.17
1750606528279,0.64,-0.46,0.65,39.14
1750606528339,0.63,-0.46,0.65,39.15
1750606528399,0.63,-0.46,0.66,39.15
1750606528459,0.63,-0.46,0.66,39.15
1750606528519,0.64,-0.47,0.67,39.17
1750606528649,0.64,-0.47,0.67,39.15
1750606528709,0.63,-0.47,0.67,39.14
1750606528769,0.64,-0.47,0.66,39.14
1750606528829,0.65,-0.47,0.65,39.14
1750606528889,0.64,-0.47,0.66,39.14
1750606528949,0.64,-0.46,0.66,39.15
1750606529009,0.63,-0.47,0.66,39.14
1750606529069,0.64,-0.46,0.65,39.14
1750606529129,0.65,-0.47,0.67,39.17
1750606529189,0.65,-0.45,0.67,39.12
1750606529249,0.64,-0.46,0.66,39.14
1750606529309,0.65,-0.46,0.66,39.14
1750606529369,0.64,-0.46,0.66,39.14
1750606529498,0.65,-0.45,0.66,39.14
1750606529559,0.64,-0.46,0.66,39.18
1750606529619,0.65,-0.46,0.66,39.14
1750606529679,0.63,-0.47,0.65,39.14
1750606529739,0.65,-0.48,0.65,39.15
1750606529799,0.64,-0.45,0.66,39.15
1750606529859,0.64,-0.46,0.67,39.15
1750606529919,0.64,-0.48,0.65,39.15
1750606529979,0.65,-0.47,0.67,39.15
1750606530039,0.64,-0.47,0.66,39.17
1750606530099,0.63,-0.47,0.66,39.14
1750606530159,0.65,-0.46,0.65,39.18
1750606530219,0.64,-0.47,0.66,39.14
1750606530349,0.65,-0.47,0.66,39.15
1750606530409,0.64,-0.47,0.66,39.15
1750606530469,0.64,-0.46,0.67,39.15
1750606530529,0.64,-0.47,0.67,39.17
1750606530589,0.65,-0.46,0.67,39.15
1750606530649,0.65,-0.47,0.67,39.17
1750606530709,0.64,-0.46,0.65,39.17
1750606530769,0.64,-0.47,0.66,39.14
1750606530829,0.64,-0.48,0.66,39.17
1750606530889,0.65,-0.46,0.67,39.12
1750606530949,0.65,-0.47,0.66,39.17
1750606531009,0.64,-0.47,0.67,39.17
1750606531069,0.64,-0.46,0.66,39.14
1750606531209,0.64,-0.47,0.65,39.15
1750606531269,0.64,-0.46,0.66,39.15
1750606531329,0.65,-0.47,0.65,39.15
1750606531389,0.64,-0.47,0.67,39.17
1750606531449,0.63,-0.46,0.66,39.15
1750606531509,0.64,-0.46,0.66,39.15
1750606531569,0.63,-0.47,0.66,39.15
1750606531629,0.63,-0.46,0.65,39.14
1750606531689,0.63,-0.45,0.66,39.15
1750606531749,0.63,-0.48,0.66,39.14
1750606531809,0.64,-0.45,0.65,39.15
1750606531869,0.63,-0.47,0.66,39.17
1750606531929,0.63,-0.48,0.66,39.15
1750606532069,0.63,-0.48,0.66,39.14
1750606532129,0.63,-0.46,0.66,39.15
1750606532189,0.65,-0.46,0.65,39.14
1750606532249,0.65,-0.48,0.66,39.14
1750606532309,0.66,-0.46,0.65,39.15
1750606532369,0.63,-0.47,0.67,39.15
1750606532429,0.64,-0.45,0.65,39.15
1750606532489,0.64,-0.46,0.67,39.15
1750606532549,0.64,-0.45,0.66,39.18
1750606532609,0.64,-0.46,0.66,39.12
1750606532669,0.63,-0.47,0.66,39.14
1750606532729,0.64,-0.46,0.66,39.15
1750606532789,0.65,-0.46,0.65,39.15
1750606532849,0.64,-0.45,0.65,39.15
1750606532989,0.65,-0.46,0.65,39.14
1750606533049,0.63,-0.47,0.65,39.15
1750606533109,0.65,-0.46,0.66,39.14
1750606533169,0.65,-0.46,0.65,39.17
1750606533229,0.65,-0.46,0.65,39.17
1750606533289,0.65,-0.46,0.66,39.17
1750606533349,0.64,-0.47,0.66,39.17
1750606533409,0.65,-0.47,0.65,39.17
1750606533469,0.64,-0.46,0.66,39.15
1750606533529,0.64,-0.46,0.66,39.17
1750606533589,0.64,-0.47,0.66,39.12
1750606533649,0.64,-0.46,0.65,39.15
1750606533709,0.63,-0.47,0.66,39.15
1750606533939,0.64,-0.46,0.66,39.15
1750606534079,0.64,-0.45,0.66,39.14
1750606534139,0.64,-0.46,0.66,39.12
1750606534199,0.64,-0.46,0.65,39.17
1750606534259,0.64,-0.46,0.65,39.12
1750606534319,0.65,-0.46,0.66,39.12
1750606534379,0.63,-0.46,0.66,39.15
1750606534439,0.64,-0.46,0.65,39.14
1750606534499,0.65,-0.46,0.65,39.14
1750606534559,0.65,-0.47,0.65,39.15
1750606534619,0.65,-0.46,0.66,39.14
1750606534679,0.65,-0.46,0.66,39.17
1750606534739,0.65,-0.46,0.66,39.15
1750606534879,0.64,-0.47,0.66,39.14
1750606534939,0.65,-0.47,0.67,39.15
1750606534999,0.64,-0.46,0.66,39.14
1750606535059,0.64,-0.47,0.66,39.15
1750606535119,0.64,-0.47,0.66,39.15
1750606535179,0.64,-0.47,0.65,39.15
1750606535239,0.64,-0.46,0.65,39.15
1750606535299,0.64,-0.47,0.66,39.15
1750606535359,0.65,-0.45,0.65,39.15
1750606535419,0.63,-0.47,0.67,39.17
1750606535479,0.63,-0.48,0.65,39.17
1750606535539,0.63,-0.46,0.65,39.12
1750606535599,0.63,-0.46,0.65,39.14
1750606535739,0.65,-0.46,0.65,39.17
1750606535799,0.65,-0.48,0.66,39.14
1750606535859,0.64,-0.46,0.64,39.15
1750606535919,0.64,-0.46,0.64,39.14
1750606535979,0.64,-0.46,0.67,39.14
1750606536039,0.63,-0.47,0.65,39.17
1750606536099,0.64,-0.46,0.65,39.14
1750606536159,0.65,-0.46,0.65,39.15
1750606536219,0.64,-0.45,0.66,39.15
1750606536279,0.65,-0.46,0.65,39.17
1750606536339,0.65,-0.47,0.65,39.17
1750606536399,0.64,-0.46,0.65,39.15
1750606536459,0.64,-0.46,0.67,39.15
1750606536599,0.65,-0.46,0.65,39.15
1750606536659,0.64,-0.46,0.66,39.15
1750606536719,0.64,-0.47,0.66,39.17
1750606536779,0.65,-0.47,0.66,39.17
1750606536839,0.65,-0.46,0.66,39.15
1750606536899,0.64,-0.46,0.66,39.17
1750606536959,0.64,-0.46,0.67,39.14
1750606537019,0.63,-0.47,0.66,39.12
1750606537079,0.65,-0.46,0.65,39.17
1750606537139,0.64,-0.47,0.67,39.17
1750606537199,0.65,-0.44,0.66,39.15
1750606537259,0.65,-0.47,0.66,39.14
1750606537319,0.64,-0.47,0.65,39.17
1750606537509,0.65,-0.46,0.65,39.14
1750606537649,0.64,-0.46,0.66,39.15
1750606537709,0.64,-0.46,0.66,39.12
1750606537769,0.64,-0.45,0.66,39.17
1750606537829,0.64,-0.47,0.65,39.15
1750606537889,0.65,-0.47,0.66,39.15
1750606537949,0.63,-0.45,0.66,39.14
1750606538009,0.64,-0.47,0.65,39.14
1750606538069,0.65,-0.46,0.65,39.17
1750606538129,0.64,-0.46,0.66,39.17
1750606538189,0.64,-0.47,0.66,39.14
1750606538249,0.64,-0.47,0.67,39.17
1750606538309,0.65,-0.47,0.66,39.12
1750606538369,0.63,-0.46,0.67,39.14
1750606538509,0.64,-0.47,0.66,39.14
1750606538569,0.62,-0.48,0.66,39.17
1750606538629,0.64,-0.46,0.66,39.17
1750606538689,0.64,-0.46,0.65,39.12
1750606538749,0.65,-0.47,0.65,39.15
1750606538809,0.64,-0.47,0.65,39.15
1750606538869,0.65,-0.47,0.67,39.15
1750606538929,0.65,-0.48,0.66,39.14
1750606538989,0.64,-0.46,0.67,39.14
1750606539049,0.64,-0.47,0.66,39.15
1750606539109,0.65,-0.47,0.67,39.14
1750606539169,0.64,-0.45,0.65,39.15
1750606539229,0.65,-0.46,0.66,39.17
1750606539369,0.64,-0.45,0.67,39.14
1750606539429,0.64,-0.47,0.67,39.17
1750606539489,0.64,-0.46,0.67,39.15
1750606539549,0.65,-0.45,0.67,39.17
