timestamp,x,y,z,temp
1750605832338,0.56,-0.48,0.72,38.63
1750605832419,0.58,-0.46,0.73,38.6
1750605832469,0.58,-0.46,0.71,38.63
1750605832529,0.57,-0.49,0.73,38.63
1750605832589,0.57,-0.47,0.72,38.61
1750605832729,0.57,-0.47,0.73,38.6
1750605832789,0.58,-0.47,0.7,38.61
1750605832849,0.57,-0.47,0.71,38.61
1750605832909,0.58,-0.48,0.71,38.61
1750605832969,0.57,-0.47,0.72,38.61
1750605833029,0.58,-0.47,0.72,38.64
1750605833089,0.58,-0.48,0.71,38.63
1750605833149,0.58,-0.47,0.73,38.64
1750605833209,0.57,-0.47,0.72,38.63
1750605833269,0.57,-0.47,0.72,38.61
1750605833329,0.58,-0.47,0.7,38.61
1750605833389,0.56,-0.47,0.73,38.6
1750605833449,0.57,-0.47,0.71,38.63
1750605833589,0.57,-0.47,0.72,38.61
1750605833649,0.57,-0.47,0.72,38.6
1750605833709,0.57,-0.46,0.72,38.6
1750605833769,0.59,-0.48,0.71,38.61
1750605833829,0.57,-0.47,0.7,38.61
1750605833889,0.59,-0.47,0.71,38.61
1750605833949,0.58,-0.47,0.72,38.6
1750605834009,0.57,-0.47,0.71,38.61
1750605834069,0.58,-0.48,0.73,38.63
1750605834129,0.58,-0.48,0.72,38.64
1750605834189,0.56,-0.48,0.72,38.63
1750605834249,0.57,-0.48,0.71,38.61
1750605834309,0.57,-0.47,0.72,38.6
1750605834439,0.56,-0.46,0.72,38.61
1750605834499,0.57,-0.49,0.71,38.61
1750605834559,0.56,-0.49,0.72,38.6
1750605834619,0.58,-0.48,0.7,38.63
1750605834679,0.56,-0.49,0.73,38.61
1750605834739,0.57,-0.48,0.72,38.63
1750605834799,0.56,-0.49,0.72,38.6
1750605834859,0.57,-0.49,0.71,38.61
1750605834919,0.57,-0.49,0.71,38.6
1750605834979,0.57,-0.47,0.72,38.61
1750605835039,0.56,-0.48,0.73,38.6
1750605835099,0.56,-0.48,0.72,38.63
1750605835159,0.57,-0.48,0.73,38.64
1750605835299,0.58,-0.48,0.71,38.6
1750605835359,0.56,-0.48,0.72,38.64
1750605835419,0.56,-0.48,0.72,38.6
1750605835479,0.56,-0.48,0.72,38.63
1750605835539,0.58,-0.46,0.72,38.6
1750605835599,0.56,-0.47,0.71,38.6
1750605835659,0.57,-0.47,0.72,38.63
1750605835719,0.57,-0.48,0.7,38.6
1750605835779,0.57,-0.47,0.71,38.61
1750605835839,0.56,-0.48,0.72,38.64
1750605835899,0.58,-0.48,0.72,38.61
1750605835959,0.56,-0.47,0.73,38.6
1750605836019,0.58,-0.47,0.71,38.63
1750605836079,0.56,-0.49,0.72,38.63
1750605836219,0.57,-0.49,0.72,38.6
