timestamp,x,y,z,temp
1750608367580,0.99,-0.09,-0.04,37.56
1750608367640,0.98,-0.07,-0.04,37.56
1750608367700,0.97,-0.09,-0.04,37.53
1750608367760,0.97,-0.09,-0.04,37.53
1750608367900,0.97,-0.08,-0.03,37.55
1750608367960,0.98,-0.09,-0.04,37.53
1750608368020,0.98,-0.08,-0.05,37.55
1750608368080,0.98,-0.08,-0.03,37.55
1750608368140,0.97,-0.08,-0.03,37.55
1750608368200,0.97,-0.08,-0.04,37.56
1750608368260,0.97,-0.09,-0.03,37.55
1750608368320,0.97,-0.08,-0.04,37.52
1750608368380,0.97,-0.1,-0.04,37.52
1750608368440,0.98,-0.09,-0.03,37.53
1750608368500,0.97,-0.08,-0.04,37.55
1750608368559,0.97,-0.08,-0.05,37.55
1750608368620,0.96,-0.09,-0.04,37.52
1750608368760,0.97,-0.08,-0.03,37.53
1750608368820,0.98,-0.09,-0.05,37.55
1750608368880,0.98,-0.09,-0.05,37.55
1750608368940,0.97,-0.09,-0.03,37.53
1750608369000,0.98,-0.09,-0.04,37.53
1750608369059,0.97,-0.08,-0.04,37.56
1750608369120,0.98,-0.09,-0.04,37.55
1750608369180,0.99,-0.1,-0.05,37.56
1750608369240,0.97,-0.08,-0.03,37.55
1750608369300,0.99,-0.07,-0.06,37.55
1750608369360,0.97,-0.09,-0.04,37.55
1750608369420,0.98,-0.08,-0.05,37.55
1750608369480,0.97,-0.09,-0.03,37.55
1750608369610,0.97,-0.08,-0.02,37.53
1750608369670,0.99,-0.09,-0.05,37.53
1750608369730,0.98,-0.08,-0.04,37.55
1750608369790,0.97,-0.08,-0.06,37.55
1750608369850,0.98,-0.09,-0.05,37.53
1750608369910,0.98,-0.08,-0.05,37.53
1750608369970,0.98,-0.1,-0.03,37.55
1750608370030,0.98,-0.09,-0.03,37.56
1750608370090,0.98,-0.07,-0.05,37.56
1750608370150,0.97,-0.09,-0.02,37.52
1750608370210,0.99,-0.08,-0.04,37.56
1750608370270,0.97,-0.09,-0.04,37.55
1750608370330,0.98,-0.09,-0.03,37.55
1750608370460,0.98,-0.08,-0.04,37.55
1750608370520,0.98,-0.1,-0.05,37.53
1750608370580,0.98,-0.09,-0.04,37.53
1750608370640,0.99,-0.09,-0.04,37.53
1750608370700,0.98,-0.09,-0.05,37.55
1750608370760,0.98,-0.09,-0.04,37.55
1750608370820,0.98,-0.07,-0.05,37.56
1750608370880,0.98,-0.09,-0.04,37.55
1750608370940,0.98,-0.08,-0.03,37.52
1750608371000,0.97,-0.08,-0.04,37.58
1750608371060,0.97,-0.09,-0.04,37.52
1750608371119,0.98,-0.09,-0.04,37.53
1750608371180,0.99,-0.08,-0.04,37.55
1750608371310,0.98,-0.09,-0.04,37.55
1750608371370,0.98,-0.09,-0.04,37.56
1750608371430,0.98,-0.08,-0.03,37.55
1750608371490,0.99,-0.08,-0.05,37.55
1750608371550,0.97,-0.09,-0.04,37.55
1750608371610,0.98,-0.1,-0.04,37.56
1750608371670,0.97,-0.09,-0.03,37.55
1750608371730,0.98,-0.09,-0.04,37.53
1750608371790,0.98,-0.09,-0.04,37.53
1750608371850,0.97,-0.1,-0.03,37.53
1750608371910,0.98,-0.07,-0.04,37.53
1750608371970,0.98,-0.09,-0.04,37.53
1750608372030,0.96,-0.08,-0.04,37.52
1750608372160,0.98,-0.08,-0.03,37.56
1750608372220,0.98,-0.08,-0.04,37.53
1750608372280,0.99,-0.08,-0.03,37.55
1750608372340,0.97,-0.09,-0.04,37.55
1750608372400,0.99,-0.08,-0.04,37.56
1750608372460,0.96,-0.09,-0.04,37.55
1750608372520,0.98,-0.08,-0.03,37.56
1750608372580,0.99,-0.08,-0.04,37.53
1750608372640,0.98,-0.08,-0.05,37.55
1750608372700,0.97,-0.09,-0.05,37.55
1750608372760,0.98,-0.09,-0.05,37.56
1750608372820,0.97,-0.1,-0.04,37.55
1750608372880,0.98,-0.08,-0.05,37.55
1750608372940,0.98,-0.09,-0.04,37.56
1750608373080,0.98,-0.08,-0.04,37.53
1750608373140,0.97,-0.09,-0.04,37.53
1750608373200,0.98,-0.09,-0.04,37.56
1750608373260,0.98,-0.08,-0.03,37.55
1750608373320,0.98,-0.08,-0.03,37.56
1750608373380,0.97,-0.06,-0.05,37.53
1750608373440,0.98,-0.1,-0.04,37.53
1750608373500,0.98,-0.09,-0.04,37.55
1750608373560,0.98,-0.09,-0.05,37.55
1750608373620,0.98,-0.08,-0.03,37.55
1750608373679,0.98,-0.08,-0.04,37.53
1750608373740,0.98,-0.1,-0.05,37.53
1750608373800,0.98,-0.08,-0.04,37.53
1750608373930,0.97,-0.1,-0.04,37.55
1750608373990,0.99,-0.08,-0.04,37.52
1750608374050,0.98,-0.08,-0.04,37.55
1750608374110,0.99,-0.08,-0.05,37.53
1750608374170,0.98,-0.1,-0.04,37.56
1750608374230,0.98,-0.08,-0.05,37.55
1750608374290,0.97,-0.09,-0.03,37.56
1750608374350,0.97,-0.1,-0.04,37.56
1750608374410,0.97,-0.07,-0.04,37.55
1750608374470,0.98,-0.08,-0.06,37.56
1750608374530,0.99,-0.08,-0.04,37.55
1750608374590,0.98,-0.09,-0.03,37.55
1750608374650,0.97,-0.1,-0.03,37.55
1750608374780,0.98,-0.09,-0.04,37.53
1750608374840,0.97,-0.08,-0.04,37.55
1750608374900,0.99,-0.09,-0.05,37.53
1750608374960,0.98,-0.09,-0.04,37.55
1750608375020,0.97,-0.06,-0.05,37.55
1750608375080,0.98,-0.08,-0.04,37.53
1750608375140,0.97,-0.1,-0.06,37.52
1750608375200,0.97,-0.08,-0.05,37.56
1750608375260,0.97,-0.08,-0.04,37.55
1750608375320,0.99,-0.09,-0.05,37.56
1750608375380,0.98,-0.08,-0.04,37.56
1750608375440,0.98,-0.08,-0.05,37.53
1750608375500,0.98,-0.09,-0.03,37.55
1750608375630,0.98,-0.08,-0.05,37.55
1750608375690,0.98,-0.1,-0.05,37.56
1750608375750,0.98,-0.07,-0.05,37.56
1750608375810,0.98,-0.08,-0.02,37.55
1750608375870,0.97,-0.09,-0.05,37.53
1750608375930,0.97,-0.09,-0.04,37.55
1750608375990,0.98,-0.08,-0.04,37.53
1750608376050,0.97,-0.09,-0.03,37.53
1750608376110,0.98,-0.09,-0.04,37.55
1750608376170,0.97,-0.1,-0.04,37.53
1750608376230,0.97,-0.08,-0.05,37.53
1750608376290,0.97,-0.08,-0.03,37.53
1750608376350,0.97,-0.09,-0.03,37.52
1750608376480,0.96,-0.08,-0.04,37.55
1750608376540,0.99,-0.08,-0.04,37.55
1750608376600,0.97,-0.1,-0.05,37.52
1750608376660,0.98,-0.08,-0.03,37.55
1750608376720,0.98,-0.08,-0.05,37.55
1750608376780,0.98,-0.08,-0.04,37.56
1750608376840,0.98,-0.08,-0.06,37.53
1750608376900,0.98,-0.08,-0.04,37.53
1750608376960,0.99,-0.08,-0.04,37.55
1750608377020,0.98,-0.08,-0.05,37.55
1750608377080,0.98,-0.09,-0.05,37.55
1750608377140,0.97,-0.09,-0.03,37.55
1750608377200,0.98,-0.08,-0.04,37.53
1750608377330,1.0,-0.08,-0.06,37.53
1750608377390,0.99,-0.08,-0.04,37.56
1750608377450,0.99,-0.09,-0.04,37.55
1750608377510,0.98,-0.08,-0.04,37.56
1750608377570,0.98,-0.07,-0.04,37.56
1750608377630,0.98,-0.08,-0.04,37.53
1750608377690,0.97,-0.09,-0.03,37.53
1750608377750,0.98,-0.09,-0.06,37.53
1750608377810,0.99,-0.08,-0.05,37.53
1750608377870,0.98,-0.07,-0.03,37.55
1750608377930,0.98,-0.11,-0.04,37.56
1750608377990,0.97,-0.1,-0.02,37.53
1750608378050,0.97,-0.09,-0.03,37.53
1750608378190,0.97,-0.09,-0.03,37.55
1750608378250,0.97,-0.09,-0.03,37.53
1750608378310,0.98,-0.08,-0.04,37.52
1750608378370,0.97,-0.09,-0.04,37.53
1750608378430,0.98,-0.07,-0.04,37.56
1750608378490,0.98,-0.08,-0.03,37.56
1750608378550,0.98,-0.1,-0.04,37.53
1750608378610,0.98,-0.09,-0.03,37.56
1750608378670,0.98,-0.08,-0.05,37.53
1750608378730,0.97,-0.09,-0.05,37.53
1750608378790,0.97,-0.08,-0.04,37.56
1750608378850,0.98,-0.09,-0.04,37.55
1750608378910,0.99,-0.09,-0.03,37.55
1750608379050,0.99,-0.08,-0.03,37.55
1750608379109,0.98,-0.08,-0.03,37.56
