timestamp,x,y,z,temp
1750607327750,0.71,0.41,0.64,38.82
1750607327829,0.7,0.39,0.63,38.78
1750607327930,0.71,0.39,0.64,38.84
1750607327990,0.7,0.39,0.65,38.84
1750607328050,0.71,0.39,0.64,38.81
1750607328110,0.7,0.38,0.64,38.81
1750607328170,0.7,0.39,0.64,38.81
1750607328230,0.7,0.39,0.64,38.81
1750607328290,0.7,0.38,0.66,38.82
1750607328350,0.7,0.39,0.64,38.81
1750607328410,0.71,0.39,0.65,38.81
1750607328470,0.7,0.4,0.65,38.82
1750607328530,0.71,0.38,0.65,38.82
1750607328590,0.7,0.38,0.64,38.84
1750607328650,0.69,0.39,0.65,38.81
1750607328710,0.7,0.39,0.65,38.81
1750607328840,0.7,0.39,0.65,38.82
1750607328900,0.71,0.39,0.65,38.81
1750607328960,0.7,0.38,0.65,38.81
1750607329020,0.71,0.39,0.65,38.81
1750607329080,0.7,0.39,0.65,38.8
1750607329140,0.71,0.38,0.64,38.81
1750607329199,0.71,0.39,0.64,38.81
1750607329260,0.71,0.39,0.64,38.78
1750607329320,0.71,0.39,0.64,38.81
1750607329380,0.71,0.39,0.64,38.81
1750607329440,0.71,0.39,0.65,38.81
1750607329500,0.71,0.38,0.64,38.81
1750607329560,0.71,0.39,0.64,38.82
1750607329700,0.71,0.39,0.64,38.81
1750607329760,0.7,0.39,0.65,38.81
1750607329820,0.72,0.4,0.64,38.81
1750607329880,0.71,0.39,0.65,38.81
1750607329940,0.71,0.39,0.65,38.82
1750607330000,0.7,0.39,0.64,38.81
1750607330060,0.71,0.4,0.64,38.81
1750607330120,0.71,0.4,0.65,38.82
1750607330180,0.72,0.4,0.65,38.8
1750607330240,0.7,0.4,0.63,38.82
1750607330300,0.71,0.38,0.65,38.81
1750607330360,0.71,0.39,0.64,38.81
1750607330420,0.71,0.4,0.66,38.81
1750607330550,0.7,0.38,0.65,38.81
1750607330610,0.7,0.37,0.66,38.81
1750607330670,0.71,0.39,0.64,38.81
1750607330730,0.7,0.4,0.65,38.8
1750607330790,0.7,0.39,0.64,38.8
1750607330850,0.71,0.38,0.64,38.81
1750607330910,0.7,0.39,0.66,38.81
1750607330970,0.71,0.39,0.65,38.8
1750607331030,0.71,0.39,0.63,38.77
1750607331090,0.71,0.39,0.65,38.8
1750607331150,0.7,0.38,0.66,38.77
1750607331210,0.71,0.39,0.66,38.8
1750607331270,0.71,0.39,0.65,38.78
1750607331410,0.7,0.39,0.64,38.81
1750607331470,0.71,0.38,0.65,38.78
1750607331530,0.71,0.38,0.65,38.78
1750607331590,0.7,0.39,0.65,38.78
1750607331650,0.7,0.39,0.65,38.81
1750607331710,0.71,0.38,0.66,38.78
1750607331770,0.7,0.38,0.64,38.78
1750607331830,0.71,0.4,0.65,38.78
1750607331890,0.7,0.38,0.65,38.78
1750607331950,0.7,0.39,0.65,38.78
1750607332010,0.7,0.38,0.65,38.78
1750607332070,0.71,0.38,0.65,38.8
1750607332130,0.7,0.38,0.65,38.8
1750607332270,0.71,0.39,0.65,38.8
1750607332330,0.72,0.4,0.64,38.8
1750607332390,0.71,0.39,0.66,38.8
1750607332450,0.7,0.39,0.64,38.77
1750607332510,0.71,0.38,0.65,38.78
1750607332570,0.71,0.38,0.64,38.75
1750607332630,0.71,0.38,0.64,38.77
1750607332690,0.7,0.39,0.66,38.78
1750607332750,0.7,0.39,0.65,38.77
1750607332810,0.71,0.39,0.65,38.77
1750607332870,0.7,0.38,0.64,38.8
1750607332930,0.72,0.39,0.66,38.77
1750607332990,0.71,0.39,0.64,38.75
1750607333120,0.72,0.39,0.65,38.77
1750607333180,0.71,0.39,0.64,38.77
1750607333240,0.71,0.39,0.63,38.78
1750607333300,0.72,0.41,0.64,38.8
1750607333360,0.71,0.38,0.65,38.77
1750607333420,0.71,0.39,0.64,38.78
1750607333480,0.71,0.39,0.64,38.77
1750607333540,0.71,0.38,0.64,38.77
1750607333600,0.71,0.39,0.66,38.78
1750607333660,0.71,0.39,0.63,38.78
1750607333720,0.72,0.39,0.65,38.78
1750607333780,0.72,0.37,0.65,38.75
1750607333840,0.7,0.39,0.65,38.77
1750607333900,0.69,0.39,0.64,38.78
1750607334040,0.71,0.37,0.66,38.75
1750607334100,0.7,0.38,0.65,38.78
1750607334160,0.69,0.38,0.65,38.77
