timestamp,x,y,z,temp
1750606034328,0.58,-0.48,0.71,38.81
1750606034409,0.58,-0.48,0.7,38.78
1750606034459,0.57,-0.49,0.71,38.81
1750606034599,0.58,-0.47,0.72,38.78
1750606034659,0.58,-0.48,0.71,38.8
1750606034719,0.58,-0.48,0.72,38.8
1750606034779,0.57,-0.48,0.71,38.78
1750606034839,0.58,-0.46,0.7,38.8
1750606034899,0.59,-0.47,0.71,38.81
1750606034959,0.57,-0.47,0.71,38.81
1750606035019,0.58,-0.48,0.7,38.8
1750606035079,0.58,-0.48,0.71,38.77
1750606035139,0.58,-0.48,0.72,38.8
1750606035199,0.57,-0.47,0.71,38.78
1750606035259,0.58,-0.47,0.72,38.81
1750606035319,0.58,-0.48,0.72,38.8
1750606035449,0.58,-0.48,0.71,38.8
1750606035509,0.58,-0.48,0.71,38.81
1750606035569,0.58,-0.47,0.71,38.81
1750606035629,0.59,-0.46,0.72,38.78
1750606035689,0.58,-0.48,0.71,38.8
1750606035749,0.58,-0.47,0.73,38.8
1750606035809,0.59,-0.48,0.72,38.78
1750606035869,0.58,-0.47,0.71,38.81
1750606035929,0.58,-0.47,0.71,38.8
1750606035989,0.57,-0.47,0.72,38.81
1750606036049,0.57,-0.47,0.71,38.82
1750606036109,0.59,-0.47,0.71,38.81
1750606036169,0.58,-0.47,0.71,38.8
1750606036229,0.58,-0.47,0.71,38.8
1750606036369,0.58,-0.48,0.71,38.78
1750606036429,0.58,-0.47,0.71,38.81
1750606036489,0.58,-0.47,0.72,38.8
1750606036549,0.58,-0.47,0.71,38.8
1750606036609,0.58,-0.46,0.71,38.82
1750606036669,0.59,-0.46,0.72,38.8
1750606036729,0.58,-0.48,0.71,38.78
1750606036789,0.58,-0.48,0.72,38.8
1750606036849,0.58,-0.47,0.72,38.8
1750606036909,0.59,-0.48,0.73,38.8
1750606036969,0.58,-0.48,0.71,38.81
1750606037029,0.6,-0.46,0.7,38.81
1750606037089,0.58,-0.48,0.72,38.8
1750606037219,0.58,-0.48,0.71,38.8
1750606037279,0.57,-0.46,0.73,38.8
1750606037339,0.58,-0.47,0.72,38.8
1750606037399,0.59,-0.47,0.72,38.78
1750606037459,0.58,-0.47,0.7,38.81
1750606037519,0.58,-0.47,0.71,38.8
1750606037579,0.58,-0.49,0.71,38.8
1750606037639,0.58,-0.48,0.71,38.8
1750606037699,0.57,-0.49,0.73,38.81
1750606037759,0.58,-0.47,0.72,38.78
1750606037819,0.57,-0.48,0.72,38.78
1750606037879,0.57,-0.49,0.72,38.82
1750606037939,0.58,-0.47,0.71,38.8
1750606038079,0.58,-0.47,0.72,38.8
1750606038139,0.58,-0.48,0.71,38.81
1750606038199,0.58,-0.48,0.71,38.82
1750606038259,0.59,-0.48,0.7,38.81
1750606038319,0.56,-0.49,0.71,38.82
1750606038379,0.57,-0.48,0.72,38.8
1750606038439,0.59,-0.47,0.72,38.82
1750606038499,0.57,-0.47,0.73,38.8
1750606038559,0.57,-0.47,0.72,38.81
1750606038619,0.58,-0.48,0.71,38.8
1750606038679,0.58,-0.46,0.71,38.81
1750606038739,0.58,-0.47,0.72,38.8
1750606038799,0.58,-0.48,0.72,38.78
1750606038929,0.58,-0.46,0.71,38.8
1750606038989,0.57,-0.48,0.71,38.77
1750606039049,0.58,-0.47,0.7,38.81
1750606039109,0.59,-0.47,0.71,38.81
1750606039169,0.58,-0.47,0.71,38.8
1750606039229,0.57,-0.47,0.72,38.78
1750606039289,0.58,-0.48,0.72,38.81
1750606039349,0.58,-0.46,0.72,38.82
1750606039409,0.58,-0.48,0.7,38.81
1750606039469,0.58,-0.46,0.7,38.81
1750606039529,0.58,-0.47,0.72,38.81
1750606039589,0.58,-0.48,0.72,38.8
1750606039649,0.58,-0.46,0.72,38.78
1750606039789,0.58,-0.47,0.72,38.78
1750606039849,0.57,-0.48,0.72,38.78
1750606039909,0.58,-0.47,0.72,38.78
1750606039969,0.58,-0.48,0.7,38.78
1750606040029,0.58,-0.47,0.71,38.8
1750606040089,0.59,-0.46,0.71,38.8
1750606040148,0.57,-0.47,0.72,38.8
1750606040209,0.57,-0.48,0.71,38.78
1750606040269,0.59,-0.45,0.7,38.77
1750606040329,0.58,-0.48,0.7,38.81
1750606040389,0.58,-0.48,0.7,38.81
