timestamp,x,y,z,temp
1750607064949,0.65,-0.47,0.66,39.37
1750607065100,0.65,-0.47,0.67,39.38
1750607065150,0.65,-0.46,0.65,39.37
1750607065210,0.65,-0.45,0.65,39.38
1750607065270,0.64,-0.46,0.66,39.38
1750607065330,0.64,-0.46,0.66,39.37
1750607065390,0.64,-0.46,0.66,39.4
1750607065450,0.65,-0.48,0.66,39.37
1750607065510,0.64,-0.46,0.67,39.4
1750607065570,0.65,-0.45,0.65,39.41
1750607065630,0.64,-0.45,0.65,39.38
1750607065690,0.64,-0.46,0.65,39.4
1750607065750,0.65,-0.46,0.65,39.4
1750607065880,0.64,-0.46,0.65,39.38
1750607065940,0.66,-0.47,0.65,39.4
1750607066000,0.65,-0.46,0.65,39.38
1750607066060,0.64,-0.46,0.65,39.38
1750607066120,0.63,-0.46,0.65,39.38
1750607066180,0.65,-0.46,0.64,39.38
1750607066240,0.64,-0.47,0.65,39.38
1750607066300,0.64,-0.46,0.66,39.38
1750607066360,0.64,-0.46,0.66,39.4
1750607066420,0.64,-0.47,0.65,39.4
1750607066480,0.63,-0.46,0.66,39.38
1750607066540,0.65,-0.45,0.66,39.4
1750607066600,0.64,-0.47,0.66,39.38
1750607066730,0.64,-0.47,0.66,39.4
1750607066790,0.64,-0.47,0.65,39.41
1750607066850,0.65,-0.46,0.66,39.38
1750607066910,0.64,-0.47,0.66,39.38
1750607066970,0.64,-0.46,0.67,39.38
1750607067030,0.65,-0.48,0.67,39.38
1750607067090,0.64,-0.47,0.65,39.37
1750607067150,0.64,-0.46,0.65,39.4
1750607067210,0.64,-0.47,0.67,39.37
1750607067270,0.63,-0.48,0.65,39.38
1750607067330,0.64,-0.47,0.65,39.41
1750607067390,0.63,-0.47,0.65,39.4
1750607067450,0.65,-0.46,0.65,39.38
1750607067580,0.64,-0.46,0.65,39.37
1750607067640,0.63,-0.48,0.66,39.37
1750607067700,0.63,-0.48,0.66,39.38
1750607067760,0.66,-0.46,0.65,39.37
1750607067820,0.64,-0.46,0.66,39.38
1750607067880,0.64,-0.47,0.64,39.38
1750607067940,0.64,-0.45,0.66,39.4
1750607068000,0.65,-0.47,0.67,39.41
1750607068060,0.64,-0.46,0.65,39.4
1750607068120,0.65,-0.46,0.65,39.37
1750607068180,0.65,-0.47,0.65,39.4
1750607068240,0.65,-0.44,0.66,39.38
1750607068300,0.64,-0.47,0.65,39.4
1750607068430,0.65,-0.46,0.66,39.38
1750607068490,0.65,-0.47,0.67,39.4
1750607068550,0.65,-0.47,0.66,39.38
1750607068610,0.64,-0.46,0.66,39.4
1750607068670,0.65,-0.47,0.66,39.41
1750607068730,0.65,-0.46,0.65,39.38
1750607068790,0.63,-0.46,0.66,39.4
1750607068850,0.65,-0.47,0.67,39.38
1750607068910,0.65,-0.46,0.67,39.38
1750607068970,0.64,-0.47,0.66,39.4
1750607069030,0.64,-0.46,0.66,39.41
1750607069090,0.64,-0.46,0.66,39.41
1750607069150,0.64,-0.47,0.66,39.41
1750607069280,0.65,-0.47,0.66,39.4
1750607069340,0.64,-0.46,0.65,39.38
1750607069400,0.65,-0.45,0.66,39.38
1750607069460,0.64,-0.47,0.66,39.37
1750607069520,0.64,-0.46,0.66,39.4
1750607069580,0.65,-0.45,0.66,39.38
1750607069640,0.65,-0.45,0.66,39.41
1750607069700,0.65,-0.46,0.67,39.4
1750607069760,0.66,-0.46,0.66,39.4
1750607069820,0.64,-0.45,0.66,39.4
1750607069880,0.64,-0.46,0.66,39.4
1750607069940,0.64,-0.46,0.66,39.37
1750607070000,0.64,-0.47,0.67,39.38
1750607070060,0.64,-0.47,0.67,39.4
1750607070190,0.65,-0.46,0.67,39.4
1750607070250,0.66,-0.47,0.66,39.37
1750607070310,0.63,-0.48,0.67,39.4
1750607070370,0.64,-0.47,0.65,39.4
1750607070430,0.64,-0.46,0.67,39.4
1750607070490,0.62,-0.45,0.65,39.4
1750607070550,0.64,-0.47,0.66,39.4
1750607070610,0.64,-0.46,0.66,39.4
1750607070670,0.63,-0.47,0.67,39.38
1750607070730,0.63,-0.48,0.66,39.38
1750607070790,0.62,-0.47,0.67,39.4
1750607070850,0.63,-0.46,0.64,39.4
1750607070910,0.63,-0.46,0.64,39.38
1750607071049,0.63,-0.47,0.67,39.4
1750607071110,0.65,-0.47,0.66,39.38
1750607071170,0.64,-0.47,0.65,39.4
1750607071230,0.64,-0.45,0.66,39.4
1750607071290,0.64,-0.46,0.66,39.41
1750607071350,0.64,-0.46,0.65,39.38
1750607071410,0.64,-0.48,0.66,39.4
1750607071470,0.64,-0.47,0.67,39.38
1750607071530,0.64,-0.47,0.65,39.38
1750607071590,0.64,-0.47,0.67,39.4
1750607071650,0.63,-0.46,0.67,39.4
1750607071710,0.65,-0.45,0.67,39.4
1750607071770,0.65,-0.46,0.66,39.4
1750607071910,0.65,-0.44,0.66,39.38
1750607071970,0.64,-0.47,0.66,39.38
1750607072030,0.65,-0.45,0.65,39.38
1750607072090,0.65,-0.47,0.66,39.38
1750607072150,0.64,-0.46,0.66,39.41
1750607072210,0.64,-0.46,0.66,39.41
1750607072270,0.64,-0.46,0.65,39.38
1750607072330,0.64,-0.47,0.67,39.37
1750607072390,0.65,-0.47,0.67,39.38
1750607072450,0.64,-0.47,0.68,39.4
1750607072510,0.64,-0.45,0.66,39.38
1750607072570,0.65,-0.46,0.66,39.37
1750607072630,0.64,-0.45,0.66,39.4
1750607072760,0.65,-0.45,0.65,39.4
1750607072820,0.64,-0.46,0.65,39.4
1750607072880,0.64,-0.47,0.68,39.38
1750607072940,0.64,-0.46,0.66,39.4
1750607073000,0.63,-0.47,0.65,39.38
1750607073060,0.65,-0.46,0.64,39.4
1750607073120,0.65,-0.45,0.64,39.38
1750607073180,0.65,-0.46,0.66,39.41
1750607073240,0.65,-0.46,0.65,39.38
1750607073300,0.65,-0.46,0.65,39.38
1750607073360,0.64,-0.46,0.67,39.4
1750607073420,0.64,-0.47,0.65,39.4
1750607073480,0.64,-0.46,0.65,39.4
1750607073609,0.65,-0.47,0.66,39.38
1750607073670,0.63,-0.47,0.66,39.4
1750607073730,0.64,-0.48,0.65,39.38
1750607073790,0.64,-0.47,0.65,39.38
1750607073850,0.63,-0.46,0.67,39.38
1750607073910,0.64,-0.47,0.66,39.38
1750607073970,0.64,-0.46,0.65,39.4
1750607074030,0.65,-0.47,0.65,39.4
1750607074090,0.64,-0.46,0.67,39.38
1750607074150,0.65,-0.46,0.66,39.4
1750607074210,0.64,-0.46,0.65,39.38
1750607074270,0.65,-0.47,0.66,39.38
1750607074330,0.65,-0.46,0.65,39.4
1750607074460,0.65,-0.46,0.65,39.38
1750607074520,0.65,-0.47,0.66,39.38
1750607074580,0.64,-0.46,0.67,39.4
1750607074640,0.65,-0.46,0.65,39.41
1750607074700,0.65,-0.46,0.65,39.4
1750607074760,0.64,-0.45,0.66,39.41
1750607074820,0.64,-0.45,0.66,39.4
1750607074880,0.63,-0.48,0.66,39.4
1750607074940,0.64,-0.45,0.67,39.37
1750607075000,0.64,-0.47,0.66,39.41
1750607075060,0.65,-0.46,0.66,39.4
1750607075120,0.64,-0.46,0.67,39.38
1750607075180,0.65,-0.46,0.66,39.4
1750607075310,0.64,-0.47,0.66,39.4
1750607075370,0.64,-0.46,0.66,39.4
1750607075430,0.64,-0.47,0.65,39.4
1750607075490,0.64,-0.48,0.66,39.4
1750607075550,0.64,-0.47,0.67,39.38
1750607075610,0.65,-0.46,0.66,39.4
1750607075670,0.64,-0.47,0.65,39.4
1750607075730,0.64,-0.47,0.66,39.4
1750607075790,0.64,-0.48,0.66,39.41
1750607075850,0.64,-0.45,0.65,39.38
1750607075910,0.64,-0.45,0.67,39.38
1750607075970,0.64,-0.47,0.65,39.38
1750607076030,0.66,-0.46,0.67,39.41
1750607076160,0.66,-0.46,0.66,39.4
1750607076220,0.64,-0.46,0.65,39.4
1750607076280,0.64,-0.46,0.66,39.38
1750607076340,0.65,-0.46,0.66,39.37
1750607076400,0.64,-0.47,0.66,39.38
1750607076460,0.64,-0.45,0.66,39.41
1750607076520,0.63,-0.46,0.66,39.37
1750607076580,0.65,-0.45,0.67,39.41
1750607076640,0.65,-0.47,0.65,39.4
1750607076700,0.64,-0.46,0.66,39.41
1750607076760,0.65,-0.47,0.65,39.38
1750607076820,0.64,-0.46,0.67,39.38
1750607076880,0.64,-0.48,0.66,39.38
1750607076940,0.64,-0.46,0.65,39.41
1750607077080,0.65,-0.47,0.67,39.4
1750607077140,0.64,-0.47,0.65,39.38
1750607077200,0.63,-0.46,0.66,39.38
1750607077260,0.64,-0.47,0.67,39.4
1750607077320,0.64,-0.46,0.65,39.41
1750607077380,0.65,-0.46,0.65,39.38
1750607077440,0.64,-0.47,0.65,39.37
1750607077500,0.63,-0.46,0.65,39.41
1750607077560,0.64,-0.48,0.67,39.42
1750607077620,0.64,-0.45,0.66,39.41
1750607077680,0.63,-0.45,0.66,39.37
1750607077740,0.66,-0.46,0.66,39.38
1750607077800,0.64,-0.46,0.67,39.38
1750607077940,0.65,-0.47,0.67,39.37
1750607078000,0.64,-0.46,0.67,39.38
1750607078060,0.64,-0.46,0.67,39.4
1750607078120,0.63,-0.44,0.67,39.38
1750607078180,0.64,-0.46,0.65,39.4
1750607078240,0.65,-0.46,0.66,39.4
1750607078300,0.63,-0.46,0.67,39.38
1750607078360,0.64,-0.45,0.66,39.4
1750607078420,0.64,-0.46,0.65,39.38
1750607078480,0.65,-0.47,0.67,39.38
1750607078540,0.66,-0.47,0.65,39.4
1750607078600,0.64,-0.45,0.66,39.38
1750607078660,0.63,-0.46,0.66,39.4
1750607078790,0.65,-0.45,0.66,39.4
1750607078850,0.64,-0.46,0.66,39.41
1750607078910,0.64,-0.44,0.66,39.38
1750607078970,0.64,-0.46,0.67,39.38
1750607079030,0.64,-0.46,0.65,39.37
1750607079090,0.65,-0.46,0.66,39.38
1750607079150,0.64,-0.46,0.66,39.4
1750607079210,0.65,-0.47,0.66,39.4
1750607079270,0.65,-0.46,0.67,39.4
1750607079330,0.64,-0.47,0.67,39.38
1750607079390,0.65,-0.45,0.66,39.4
1750607079450,0.65,-0.46,0.67,39.35
1750607079510,0.64,-0.46,0.66,39.38
1750607079650,0.64,-0.48,0.65,39.38
1750607079710,0.63,-0.46,0.65,39.4
1750607079770,0.64,-0.46,0.67,39.4
1750607079830,0.65,-0.47,0.67,39.38
1750607079890,0.64,-0.45,0.65,39.4
1750607079950,0.64,-0.47,0.65,39.4
1750607080010,0.63,-0.46,0.66,39.37
1750607080070,0.64,-0.47,0.66,39.38
1750607080130,0.65,-0.45,0.66,39.4
1750607080190,0.64,-0.47,0.66,39.41
1750607080250,0.64,-0.47,0.65,39.4
1750607080310,0.63,-0.47,0.66,39.41
1750607080370,0.64,-0.47,0.66,39.4
1750607080500,0.64,-0.47,0.66,39.38
1750607080560,0.65,-0.47,0.65,39.37
1750607080620,0.64,-0.46,0.66,39.4
1750607080680,0.63,-0.46,0.66,39.41
1750607080740,0.63,-0.46,0.65,39.4
1750607080800,0.64,-0.46,0.67,39.38
1750607080860,0.64,-0.47,0.65,39.38
1750607080920,0.64,-0.47,0.66,39.38
1750607080980,0.64,-0.46,0.66,39.41
1750607081040,0.64,-0.46,0.65,39.4
1750607081100,0.65,-0.47,0.66,39.38
1750607081160,0.64,-0.48,0.66,39.38
1750607081220,0.63,-0.47,0.65,39.38
1750607081350,0.64,-0.47,0.66,39.4
1750607081410,0.66,-0.47,0.66,39.4
1750607081470,0.64,-0.47,0.66,39.41
1750607081530,0.63,-0.46,0.65,39.4
1750607081590,0.64,-0.46,0.64,39.4
1750607081650,0.64,-0.46,0.66,39.4
1750607081710,0.65,-0.46,0.66,39.41
1750607081770,0.64,-0.46,0.65,39.4
1750607081830,0.65,-0.45,0.66,39.41
1750607081890,0.64,-0.46,0.67,39.42
1750607081950,0.65,-0.45,0.66,39.38
1750607082010,0.65,-0.44,0.65,39.4
1750607082070,0.64,-0.46,0.66,39.41
1750607082200,0.64,-0.46,0.66,39.41
1750607082260,0.65,-0.46,0.65,39.38
1750607082320,0.66,-0.45,0.65,39.4
1750607082380,0.64,-0.47,0.67,39.4
1750607082440,0.64,-0.46,0.66,39.38
1750607082500,0.64,-0.46,0.66,39.4
1750607082560,0.64,-0.45,0.66,39.4
1750607082620,0.65,-0.46,0.65,39.41
1750607082680,0.64,-0.47,0.66,39.38
1750607082740,0.64,-0.45,0.66,39.38
1750607082800,0.66,-0.46,0.66,39.41
1750607082860,0.65,-0.45,0.66,39.41
1750607082920,0.65,-0.45,0.67,39.41
1750607083050,0.65,-0.46,0.67,39.41
1750607083110,0.65,-0.45,0.66,39.4
1750607083170,0.64,-0.44,0.67,39.4
1750607083230,0.64,-0.47,0.66,39.38
1750607083290,0.64,-0.46,0.67,39.42
1750607083350,0.65,-0.46,0.65,39.38
1750607083410,0.65,-0.46,0.68,39.37
1750607083470,0.64,-0.48,0.65,39.4
1750607083530,0.65,-0.46,0.65,39.41
1750607083590,0.64,-0.48,0.66,39.4
1750607083650,0.64,-0.47,0.66,39.38
1750607083710,0.66,-0.46,0.66,39.38
1750607083770,0.64,-0.47,0.66,39.41
1750607083900,0.63,-0.47,0.67,39.4
1750607083960,0.63,-0.47,0.65,39.37
1750607084020,0.63,-0.46,0.66,39.4
1750607084080,0.64,-0.48,0.66,39.4
1750607084140,0.64,-0.46,0.65,39.4
1750607084200,0.64,-0.47,0.67,39.38
1750607084260,0.65,-0.48,0.65,39.41
1750607084320,0.64,-0.46,0.65,39.42
1750607084380,0.65,-0.48,0.67,39.38
1750607084440,0.64,-0.47,0.65,39.4
1750607084500,0.65,-0.47,0.65,39.4
1750607084560,0.64,-0.46,0.66,39.38
1750607084620,0.65,-0.48,0.67,39.41
1750607084680,0.64,-0.46,0.67,39.38
1750607084810,0.64,-0.46,0.66,39.4
1750607084870,0.63,-0.47,0.66,39.42
1750607084930,0.64,-0.46,0.66,39.4
1750607084990,0.63,-0.47,0.65,39.4
1750607085050,0.64,-0.47,0.67,39.4
1750607085110,0.64,-0.46,0.65,39.4
1750607085160,0.64,-0.46,0.66,39.41
