timestamp,x,y,z,temp
1750606579988,0.65,-0.47,0.65,39.17
1750606580059,0.63,-0.47,0.65,39.17
1750606580109,0.64,-0.48,0.66,39.17
1750606580169,0.64,-0.47,0.67,39.2
1750606580299,0.65,-0.47,0.65,39.17
1750606580359,0.62,-0.47,0.65,39.18
1750606580419,0.64,-0.46,0.66,39.18
1750606580479,0.64,-0.46,0.65,39.18
1750606580539,0.63,-0.46,0.66,39.18
1750606580599,0.65,-0.47,0.65,39.17
1750606580659,0.64,-0.48,0.66,39.17
1750606580719,0.64,-0.46,0.65,39.18
1750606580779,0.64,-0.46,0.65,39.18
1750606580839,0.63,-0.47,0.66,39.17
1750606580899,0.64,-0.47,0.66,39.17
1750606580959,0.64,-0.47,0.66,39.18
1750606581019,0.63,-0.47,0.66,39.17
1750606581159,0.64,-0.45,0.65,39.18
1750606581219,0.64,-0.45,0.66,39.18
1750606581279,0.65,-0.45,0.66,39.17
1750606581339,0.65,-0.45,0.66,39.18
1750606581399,0.64,-0.46,0.66,39.18
1750606581459,0.64,-0.47,0.66,39.18
1750606581519,0.63,-0.46,0.65,39.18
1750606581579,0.64,-0.47,0.65,39.17
1750606581639,0.65,-0.46,0.67,39.18
1750606581699,0.64,-0.47,0.66,39.18
1750606581759,0.64,-0.46,0.67,39.17
1750606581819,0.64,-0.46,0.66,39.18
1750606581879,0.63,-0.47,0.66,39.21
1750606582009,0.64,-0.47,0.65,39.2
1750606582069,0.63,-0.47,0.66,39.15
1750606582129,0.64,-0.45,0.66,39.17
1750606582189,0.63,-0.47,0.66,39.21
1750606582249,0.65,-0.45,0.65,39.18
1750606582309,0.64,-0.45,0.66,39.17
1750606582369,0.65,-0.46,0.66,39.18
1750606582429,0.66,-0.46,0.66,39.17
1750606582489,0.65,-0.45,0.66,39.17
1750606582549,0.65,-0.48,0.65,39.18
1750606582609,0.63,-0.46,0.68,39.17
1750606582669,0.65,-0.47,0.66,39.18
1750606582729,0.66,-0.47,0.66,39.18
1750606582789,0.64,-0.47,0.65,39.2
1750606582929,0.65,-0.45,0.65,39.17
1750606582989,0.64,-0.47,0.65,39.15
1750606583049,0.65,-0.47,0.66,39.17
1750606583109,0.64,-0.47,0.66,39.17
1750606583169,0.63,-0.46,0.64,39.17
1750606583229,0.63,-0.46,0.66,39.15
1750606583289,0.65,-0.47,0.66,39.18
1750606583349,0.64,-0.48,0.65,39.18
1750606583409,0.65,-0.46,0.66,39.15
1750606583469,0.64,-0.46,0.66,39.2
1750606583529,0.64,-0.47,0.66,39.17
1750606583589,0.64,-0.48,0.65,39.17
