timestamp,x,y,z,temp
1750603880949,0.2,0.17,1.02,34.98
1750603881009,0.18,0.16,1.03,34.99
1750603881069,0.18,0.16,1.02,35.01
1750603881129,0.19,0.18,1.02,35.01
1750603881189,0.18,0.18,1.02,34.98
1750603881248,0.18,0.17,1.03,35.01
1750603881309,0.18,0.17,1.03,34.99
1750603881369,0.19,0.17,1.03,35.01
1750603881429,0.18,0.16,1.03,35.01
1750603881559,0.18,0.18,1.03,34.99
1750603881619,0.18,0.17,1.03,34.98
1750603881679,0.19,0.16,1.03,34.99
1750603881739,0.18,0.16,1.02,34.98
1750603881799,0.18,0.17,1.02,34.99
1750603881859,0.2,0.17,1.02,34.99
1750603881919,0.18,0.17,1.02,34.99
1750603881979,0.19,0.17,1.01,34.99
1750603882039,0.18,0.16,1.04,35.01
1750603882099,0.18,0.17,1.02,34.99
1750603882159,0.19,0.17,1.03,35.01
1750603882219,0.17,0.16,1.02,34.98
1750603882279,0.19,0.16,1.03,34.99
1750603882409,0.19,0.17,1.02,34.99
1750603882469,0.17,0.16,1.04,35.01
1750603882529,0.18,0.16,1.03,34.97
1750603882589,0.17,0.15,1.02,35.01
1750603882649,0.19,0.16,1.03,35.01
1750603882709,0.19,0.16,1.02,34.99
1750603882769,0.19,0.17,1.03,34.99
1750603882829,0.18,0.16,1.02,35.02
1750603882889,0.17,0.15,1.04,35.02
1750603882949,0.19,0.16,1.02,34.99
1750603883009,0.18,0.16,1.02,35.02
1750603883069,0.18,0.17,1.01,34.99
1750603883129,0.19,0.17,1.02,34.99
1750603883269,0.19,0.17,1.02,35.01
1750603883329,0.17,0.17,1.03,35.01
1750603883389,0.17,0.17,1.02,34.99
1750603883449,0.18,0.17,1.03,34.99
1750603883509,0.18,0.16,1.02,34.99
1750603883569,0.18,0.17,1.03,35.01
1750603883629,0.19,0.17,1.01,34.98
1750603883689,0.18,0.15,1.02,35.01
1750603883749,0.19,0.16,1.04,35.01
1750603883808,0.18,0.18,1.03,35.01
1750603883869,0.19,0.15,1.03,35.01
1750603883929,0.19,0.17,1.03,35.01
1750603883989,0.17,0.17,1.02,35.01
1750603884129,0.18,0.17,1.03,35.02
1750603884189,0.18,0.17,1.04,34.99
1750603884249,0.17,0.16,1.02,34.99
1750603884309,0.19,0.15,1.03,35.01
1750603884369,0.17,0.18,1.03,35.02
1750603884429,0.18,0.17,1.03,35.04
1750603884489,0.18,0.17,1.02,35.01
1750603884549,0.19,0.16,1.04,35.02
1750603884609,0.18,0.16,1.04,35.02
1750603884669,0.18,0.16,1.03,35.01
1750603884729,0.18,0.16,1.04,35.04
1750603884789,0.18,0.16,1.04,35.02
1750603884849,0.17,0.16,1.03,35.01
1750603884989,0.18,0.16,1.04,35.02
1750603885049,0.18,0.16,1.03,35.01
1750603885109,0.18,0.17,1.03,35.01
1750603885169,0.18,0.18,1.02,35.04
1750603885229,0.18,0.17,1.02,35.02
1750603885289,0.18,0.18,1.02,35.01
1750603885349,0.18,0.17,1.03,35.02
1750603885409,0.17,0.16,1.02,34.99
1750603885469,0.18,0.17,1.03,34.99
1750603885529,0.18,0.17,1.03,35.02
1750603885589,0.19,0.15,1.02,34.99
1750603885649,0.18,0.16,1.04,35.01
1750603885709,0.2,0.18,1.02,35.01
1750603885849,0.18,0.16,1.02,34.99
1750603885909,0.18,0.16,1.03,35.02
1750603885969,0.17,0.17,1.03,35.01
1750603886029,0.18,0.16,1.03,35.01
1750603886089,0.18,0.17,1.03,35.02
1750603886149,0.19,0.18,1.03,35.04
1750603886209,0.17,0.15,1.02,35.02
1750603886269,0.19,0.17,1.02,35.02
1750603886329,0.18,0.15,1.03,35.02
1750603886389,0.18,0.16,1.02,35.02
1750603886449,0.18,0.16,1.03,35.01
1750603886509,0.18,0.17,1.02,35.01
1750603886569,0.18,0.17,1.02,35.02
1750603886629,0.17,0.17,1.01,35.02
1750603886759,0.19,0.16,1.02,35.04
1750603886819,0.18,0.18,1.04,35.04
1750603886879,0.19,0.16,1.02,35.02
1750603886939,0.17,0.16,1.03,35.01
1750603886999,0.18,0.17,1.04,35.02
1750603887059,0.17,0.16,1.03,35.02
1750603887119,0.18,0.15,1.03,35.02
1750603887179,0.18,0.16,1.02,35.04
1750603887239,0.17,0.16,1.02,35.04
1750603887299,0.19,0.15,1.03,35.02
1750603887359,0.18,0.16,1.04,35.01
1750603887419,0.19,0.16,1.02,35.02
1750603887479,0.18,0.16,1.02,35.02
1750603887619,0.18,0.16,1.03,35.02
1750603887679,0.17,0.17,1.02,35.04
1750603887739,0.17,0.17,1.03,35.02
1750603887799,0.19,0.15,1.02,35.02
1750603887859,0.19,0.16,1.03,35.02
1750603887919,0.17,0.17,1.03,35.04
1750603887979,0.18,0.17,1.03,35.04
1750603888039,0.18,0.17,1.03,35.05
1750603888099,0.18,0.16,1.04,35.05
1750603888159,0.19,0.16,1.02,35.02
1750603888219,0.18,0.14,1.02,35.05
1750603888279,0.19,0.17,1.03,35.05
1750603888339,0.18,0.17,1.03,35.04
1750603888469,0.18,0.16,1.03,35.02
1750603888529,0.19,0.17,1.02,35.02
1750603888589,0.18,0.15,1.03,35.02
1750603888649,0.18,0.18,1.03,35.02
1750603888709,0.2,0.17,1.03,35.02
1750603888769,0.19,0.17,1.02,35.05
1750603888829,0.17,0.15,1.04,35.05
1750603888889,0.18,0.15,1.02,35.04
1750603888949,0.18,0.15,1.02,35.01
1750603889009,0.18,0.17,1.03,35.04
1750603889069,0.18,0.16,1.04,35.05
1750603889129,0.18,0.17,1.03,35.04
1750603889189,0.18,0.18,1.02,35.02
1750603889329,0.17,0.16,1.02,35.06
1750603889389,0.19,0.14,1.02,35.04
1750603889449,0.18,0.16,1.02,35.05
1750603889509,0.18,0.16,1.03,35.04
1750603889569,0.18,0.16,1.04,35.02
1750603889629,0.18,0.16,1.04,35.04
1750603889689,0.18,0.16,1.03,35.05
1750603889749,0.18,0.16,1.03,35.05
1750603889809,0.18,0.17,1.03,35.06
1750603889869,0.18,0.17,1.04,35.04
1750603889929,0.18,0.16,1.01,35.02
1750603889989,0.19,0.17,1.02,35.05
1750603890049,0.19,0.17,1.02,35.05
1750603890189,0.18,0.16,1.03,35.04
1750603890249,0.18,0.18,1.02,35.04
1750603890309,0.19,0.16,1.02,35.04
1750603890369,0.19,0.17,1.02,35.05
1750603890429,0.18,0.18,1.03,35.05
1750603890489,0.18,0.15,1.03,35.04
1750603890549,0.18,0.16,1.03,35.04
1750603890609,0.18,0.16,1.02,35.05
1750603890669,0.19,0.17,1.03,35.04
1750603890729,0.18,0.17,1.03,35.06
1750603890789,0.18,0.16,1.03,35.05
1750603890849,0.18,0.15,1.02,35.02
1750603890909,0.18,0.16,1.03,35.05
1750603891049,0.17,0.15,1.02,35.05
1750603891109,0.19,0.17,1.02,35.05
1750603891169,0.18,0.15,1.03,35.05
1750603891229,0.18,0.17,1.03,35.04
1750603891289,0.18,0.16,1.02,35.04
1750603891349,0.18,0.17,1.01,35.04
1750603891409,0.19,0.16,1.02,35.05
1750603891469,0.19,0.17,1.02,35.04
1750603891529,0.18,0.15,1.02,35.05
1750603891589,0.18,0.16,1.02,35.05
1750603891649,0.17,0.17,1.02,35.04
1750603891709,0.18,0.17,1.03,35.04
1750603891769,0.18,0.16,1.03,35.06
1750603891829,0.19,0.18,1.03,35.05
1750603891969,0.17,0.15,1.02,35.04
1750603892029,0.19,0.17,1.02,35.02
1750603892089,0.18,0.17,1.02,35.06
1750603892149,0.19,0.16,1.03,35.05
1750603892209,0.18,0.17,1.02,35.08
1750603892269,0.19,0.17,1.03,35.05
1750603892329,0.18,0.16,1.01,35.05
1750603892389,0.18,0.17,1.03,35.04
1750603892449,0.19,0.16,1.03,35.05
1750603892509,0.18,0.16,1.02,35.06
1750603892569,0.18,0.16,1.03,35.06
1750603892629,0.19,0.14,1.03,35.05
1750603892689,0.18,0.17,1.03,35.04
1750603892829,0.17,0.17,1.03,35.05
1750603892889,0.19,0.15,1.03,35.06
1750603892949,0.18,0.17,1.02,35.04
1750603893009,0.19,0.16,1.02,35.05
1750603893069,0.18,0.17,1.03,35.06
1750603893129,0.18,0.16,1.04,35.06
1750603893189,0.19,0.17,1.02,35.06
1750603893249,0.18,0.18,1.02,35.05
1750603893309,0.18,0.16,1.02,35.08
1750603893369,0.19,0.17,1.03,35.05
1750603893429,0.18,0.17,1.03,35.06
1750603893479,0.18,0.17,1.03,35.08
1750603893528,0.19,0.15,1.02,35.06
