timestamp,x,y,z,temp
1750604580059,0.56,0.61,0.62,37.0
1750604580209,0.56,0.6,0.63,37.0
1750604580259,0.56,0.6,0.62,36.97
1750604580319,0.56,0.61,0.62,37.01
1750604580379,0.56,0.59,0.61,37.01
1750604580439,0.55,0.62,0.62,37.0
1750604580499,0.56,0.6,0.62,37.0
1750604580559,0.56,0.61,0.61,37.04
1750604580619,0.57,0.61,0.61,37.0
1750604580679,0.57,0.62,0.62,37.01
1750604580739,0.57,0.61,0.61,37.0
1750604580799,0.55,0.62,0.62,37.01
1750604580859,0.56,0.6,0.61,37.01
1750604580919,0.57,0.61,0.62,37.01
1750604581049,0.56,0.61,0.62,36.98
1750604581109,0.57,0.61,0.61,37.01
1750604581169,0.56,0.6,0.62,37.01
1750604581229,0.57,0.61,0.62,37.01
1750604581289,0.57,0.62,0.61,37.0
1750604581349,0.55,0.61,0.61,36.98
1750604581409,0.56,0.62,0.62,37.01
1750604581469,0.57,0.6,0.63,37.0
1750604581529,0.56,0.61,0.62,37.0
1750604581589,0.56,0.61,0.62,37.0
1750604581649,0.56,0.61,0.62,37.01
1750604581709,0.56,0.6,0.61,37.01
1750604581769,0.56,0.62,0.63,37.01
1750604581899,0.57,0.61,0.63,37.0
1750604581959,0.56,0.6,0.61,37.0
1750604582019,0.56,0.61,0.64,37.0
1750604582079,0.55,0.6,0.63,37.01
1750604582139,0.56,0.61,0.63,37.0
1750604582199,0.55,0.61,0.62,36.97
1750604582259,0.56,0.6,0.63,37.01
1750604582319,0.55,0.6,0.63,37.02
1750604582379,0.56,0.61,0.63,37.02
1750604582439,0.56,0.61,0.63,37.01
1750604582499,0.56,0.59,0.64,37.01
1750604582559,0.56,0.6,0.63,37.02
1750604582619,0.56,0.61,0.63,37.0
1750604582759,0.56,0.6,0.62,37.0
1750604582819,0.57,0.59,0.63,36.98
1750604582879,0.55,0.61,0.62,37.01
1750604582939,0.54,0.59,0.62,37.01
1750604582999,0.57,0.61,0.62,36.98
1750604583059,0.56,0.61,0.64,37.0
1750604583119,0.56,0.62,0.62,37.01
1750604583179,0.56,0.61,0.62,37.0
1750604583239,0.57,0.61,0.63,37.0
1750604583299,0.58,0.62,0.62,37.0
1750604583359,0.56,0.61,0.63,37.01
1750604583419,0.56,0.61,0.62,37.01
1750604583479,0.56,0.6,0.62,37.0
1750604583619,0.56,0.6,0.63,36.98
1750604583679,0.56,0.6,0.63,37.01
1750604583739,0.57,0.61,0.62,37.01
1750604583799,0.55,0.6,0.63,36.98
1750604583859,0.56,0.62,0.62,37.0
1750604583918,0.56,0.6,0.63,37.01
1750604583979,0.56,0.6,0.63,37.02
1750604584039,0.57,0.61,0.62,37.01
1750604584099,0.56,0.6,0.62,37.01
1750604584159,0.56,0.6,0.62,37.01
1750604584219,0.56,0.59,0.63,37.01
1750604584279,0.56,0.61,0.61,37.0
1750604584339,0.56,0.61,0.62,37.02
1750604584399,0.56,0.61,0.61,37.02
1750604584529,0.56,0.61,0.61,37.0
1750604584589,0.56,0.6,0.61,37.01
1750604584649,0.56,0.6,0.62,37.01
1750604584709,0.57,0.63,0.62,37.02
1750604584769,0.56,0.62,0.6,37.02
1750604584829,0.55,0.61,0.61,37.01
1750604584889,0.57,0.62,0.61,37.02
1750604584949,0.56,0.62,0.62,37.01
1750604585009,0.56,0.62,0.62,37.02
1750604585069,0.57,0.61,0.61,37.02
1750604585129,0.57,0.59,0.61,37.01
1750604585189,0.56,0.62,0.61,37.02
1750604585249,0.55,0.61,0.61,37.0
1750604585389,0.56,0.62,0.61,37.0
1750604585449,0.56,0.62,0.62,37.02
1750604585509,0.56,0.59,0.64,37.0
1750604585569,0.55,0.6,0.63,37.01
1750604585629,0.57,0.6,0.61,37.01
1750604585689,0.56,0.6,0.62,37.02
1750604585749,0.57,0.58,0.63,37.02
1750604585809,0.56,0.59,0.62,37.04
1750604585869,0.57,0.59,0.62,37.0
1750604585929,0.56,0.61,0.63,37.01
1750604585989,0.56,0.62,0.6,37.0
1750604586049,0.56,0.61,0.62,37.02
1750604586109,0.56,0.61,0.61,37.02
1750604586249,0.56,0.61,0.62,37.01
1750604586309,0.56,0.6,0.63,37.01
1750604586369,0.57,0.59,0.63,37.02
1750604586429,0.56,0.61,0.63,37.01
1750604586489,0.56,0.6,0.63,37.02
1750604586549,0.57,0.61,0.61,37.0
1750604586609,0.57,0.6,0.64,37.02
1750604586669,0.56,0.61,0.62,37.02
1750604586729,0.57,0.61,0.62,37.01
1750604586789,0.57,0.61,0.61,37.02
1750604586849,0.56,0.6,0.62,37.02
1750604586909,0.57,0.61,0.62,37.01
1750604586969,0.55,0.6,0.63,37.02
1750604587099,0.56,0.62,0.62,37.02
1750604587159,0.55,0.61,0.63,36.98
1750604587219,0.55,0.6,0.63,37.01
1750604587279,0.55,0.6,0.62,37.02
1750604587339,0.55,0.6,0.62,37.01
1750604587399,0.57,0.61,0.62,37.01
1750604587459,0.57,0.6,0.63,37.04
1750604587519,0.57,0.62,0.63,37.02
1750604587579,0.57,0.61,0.63,37.02
1750604587639,0.56,0.6,0.62,37.02
1750604587699,0.57,0.61,0.62,37.01
1750604587759,0.56,0.62,0.63,37.01
1750604587819,0.56,0.61,0.64,37.05
1750604587969,0.56,0.59,0.62,37.04
1750604588029,0.57,0.61,0.63,37.02
1750604588089,0.56,0.6,0.62,37.02
1750604588149,0.56,0.6,0.63,37.01
1750604588209,0.56,0.62,0.63,37.01
1750604588339,0.57,0.61,0.61,37.02
1750604588399,0.56,0.6,0.63,37.02
1750604588459,0.56,0.6,0.62,37.01
1750604588519,0.56,0.59,0.62,37.0
1750604588579,0.56,0.61,0.62,37.01
1750604588639,0.56,0.6,0.62,37.02
1750604588699,0.56,0.61,0.62,37.02
1750604588759,0.56,0.62,0.61,37.01
1750604588819,0.55,0.61,0.61,37.05
1750604588879,0.57,0.61,0.62,37.04
1750604588939,0.58,0.61,0.61,37.04
1750604588999,0.57,0.61,0.62,37.01
1750604589059,0.56,0.62,0.63,37.02
1750604589119,0.56,0.61,0.61,37.02
1750604589249,0.55,0.61,0.62,37.02
1750604589309,0.56,0.61,0.61,37.02
1750604589369,0.57,0.61,0.61,37.04
1750604589429,0.56,0.61,0.61,37.01
1750604589489,0.56,0.61,0.61,37.02
1750604589549,0.56,0.61,0.63,37.04
1750604589609,0.57,0.61,0.61,37.02
1750604589669,0.56,0.62,0.62,37.02
1750604589729,0.55,0.61,0.62,37.04
1750604589789,0.56,0.61,0.62,37.02
1750604589849,0.56,0.61,0.63,37.02
1750604589909,0.57,0.6,0.61,37.05
1750604589969,0.56,0.6,0.62,37.02
1750604590109,0.57,0.6,0.61,37.01
1750604590169,0.56,0.61,0.63,37.02
1750604590249,0.55,0.6,0.61,37.02
1750604590309,0.55,0.62,0.62,37.02
1750604590369,0.55,0.61,0.63,37.02
1750604590429,0.55,0.61,0.62,37.01
1750604590489,0.56,0.6,0.61,37.02
1750604590549,0.56,0.62,0.62,37.01
1750604590609,0.57,0.6,0.63,37.04
1750604590669,0.57,0.61,0.63,37.02
1750604590729,0.56,0.6,0.63,37.01
1750604590789,0.56,0.61,0.62,37.02
1750604590849,0.56,0.6,0.62,37.02
1750604590989,0.56,0.61,0.63,37.01
1750604591049,0.56,0.59,0.63,37.05
1750604591109,0.56,0.61,0.62,37.02
1750604591169,0.56,0.6,0.63,37.02
1750604591229,0.58,0.62,0.62,37.05
1750604591289,0.56,0.6,0.63,37.02
1750604591349,0.56,0.61,0.62,37.01
1750604591409,0.56,0.6,0.63,37.02
1750604591469,0.56,0.6,0.62,37.01
1750604591529,0.58,0.61,0.63,37.02
1750604591589,0.57,0.6,0.63,37.02
1750604591649,0.56,0.61,0.63,37.02
1750604591709,0.57,0.62,0.63,37.02
1750604591839,0.57,0.61,0.63,37.01
1750604591899,0.55,0.6,0.64,37.02
1750604591959,0.55,0.59,0.63,37.01
1750604592019,0.55,0.61,0.63,37.02
1750604592079,0.56,0.61,0.62,37.04
1750604592139,0.56,0.61,0.62,37.04
1750604592199,0.57,0.62,0.61,37.02
1750604592259,0.54,0.6,0.63,37.02
1750604592319,0.56,0.61,0.62,37.04
1750604592379,0.56,0.6,0.63,37.02
1750604592439,0.55,0.6,0.63,37.04
1750604592499,0.56,0.6,0.61,37.02
1750604592559,0.55,0.6,0.62,37.04
1750604592759,0.56,0.6,0.63,37.02
1750604592889,0.55,0.61,0.62,37.04
1750604592949,0.56,0.62,0.62,37.02
1750604593009,0.55,0.6,0.64,37.05
1750604593069,0.57,0.59,0.61,37.01
1750604593129,0.56,0.6,0.62,37.05
1750604593189,0.56,0.61,0.62,37.01
1750604593249,0.56,0.62,0.62,37.02
1750604593309,0.57,0.6,0.62,37.04
1750604593369,0.57,0.61,0.61,37.04
1750604593429,0.56,0.61,0.63,37.02
1750604593489,0.56,0.61,0.62,37.04
1750604593549,0.56,0.61,0.61,37.05
1750604593689,0.56,0.62,0.61,37.05
1750604593749,0.57,0.6,0.62,37.04
1750604593809,0.56,0.61,0.63,37.02
1750604593869,0.57,0.62,0.6,37.04
1750604593929,0.57,0.61,0.62,37.02
1750604593989,0.56,0.61,0.62,37.02
1750604594049,0.56,0.61,0.63,37.04
1750604594109,0.56,0.6,0.63,37.05
1750604594169,0.56,0.62,0.63,37.02
1750604594229,0.56,0.62,0.62,37.02
1750604594419,0.57,0.62,0.62,37.01
1750604594549,0.55,0.6,0.61,37.02
1750604594609,0.55,0.62,0.64,37.02
1750604594669,0.56,0.61,0.63,37.02
1750604594729,0.56,0.6,0.63,37.04
1750604594789,0.56,0.61,0.62,37.04
1750604594849,0.55,0.63,0.62,37.04
1750604594909,0.57,0.61,0.62,37.0
1750604594969,0.55,0.59,0.63,37.02
1750604595029,0.58,0.6,0.62,37.04
1750604595089,0.56,0.61,0.61,37.04
1750604595149,0.55,0.61,0.62,37.05
1750604595209,0.57,0.59,0.63,37.04
1750604595269,0.57,0.6,0.63,37.04
1750604595409,0.55,0.61,0.62,37.02
1750604595469,0.56,0.61,0.64,37.02
1750604595529,0.56,0.61,0.62,37.04
1750604595589,0.56,0.61,0.63,37.04
1750604595649,0.56,0.61,0.63,37.04
1750604595709,0.56,0.61,0.62,37.05
1750604595769,0.57,0.62,0.63,37.04
1750604595829,0.56,0.59,0.64,37.04
1750604595889,0.56,0.61,0.61,37.04
1750604595949,0.55,0.6,0.62,37.05
1750604596009,0.55,0.6,0.63,37.01
1750604596069,0.54,0.61,0.63,37.04
1750604596129,0.56,0.6,0.63,37.04
1750604596259,0.57,0.61,0.61,37.02
1750604596319,0.56,0.61,0.62,37.05
1750604596379,0.56,0.61,0.61,37.04
1750604596439,0.54,0.61,0.63,37.04
1750604596499,0.55,0.61,0.62,37.05
1750604596559,0.56,0.61,0.62,37.05
1750604596619,0.56,0.62,0.62,37.04
1750604596679,0.56,0.6,0.62,37.04
1750604596739,0.56,0.61,0.62,37.04
1750604596799,0.55,0.61,0.63,37.05
1750604596859,0.56,0.6,0.61,37.02
1750604596919,0.56,0.6,0.61,37.05
1750604596979,0.56,0.61,0.62,37.05
1750604597039,0.57,0.61,0.61,37.04
1750604597169,0.56,0.6,0.61,37.02
1750604597229,0.56,0.61,0.61,37.02
1750604597289,0.56,0.61,0.62,37.05
1750604597349,0.56,0.6,0.61,37.04
1750604597409,0.56,0.62,0.62,37.05
1750604597469,0.56,0.61,0.62,37.04
1750604597529,0.56,0.61,0.63,37.05
1750604597589,0.56,0.62,0.61,37.05
1750604597649,0.57,0.61,0.62,37.04
1750604597709,0.58,0.6,0.61,37.02
1750604597769,0.55,0.61,0.62,37.05
1750604597829,0.56,0.61,0.62,37.05
1750604597889,0.55,0.6,0.62,37.02
1750604598029,0.56,0.6,0.62,37.04
1750604598089,0.55,0.6,0.62,37.04
1750604598149,0.56,0.6,0.63,37.05
1750604598209,0.56,0.61,0.62,37.05
1750604598269,0.56,0.61,0.63,37.04
1750604598329,0.56,0.59,0.63,37.02
1750604598389,0.56,0.61,0.63,37.05
1750604598449,0.57,0.63,0.62,37.04
1750604598509,0.56,0.6,0.62,37.02
1750604598569,0.55,0.6,0.63,37.05
1750604598629,0.56,0.61,0.6,37.04
1750604598689,0.57,0.6,0.63,37.02
1750604598749,0.56,0.61,0.62,37.04
1750604598879,0.56,0.6,0.63,37.07
1750604598939,0.56,0.61,0.62,37.07
1750604598999,0.55,0.6,0.63,37.04
1750604599059,0.57,0.61,0.64,37.04
1750604599119,0.57,0.61,0.62,37.05
1750604599179,0.56,0.6,0.62,37.04
1750604599239,0.54,0.6,0.63,37.05
1750604599299,0.55,0.6,0.63,37.04
