timestamp,x,y,z,temp
1750607408629,0.98,-0.11,-0.03,37.72
1750607408700,0.97,-0.11,-0.04,37.73
1750607408750,0.97,-0.09,-0.04,37.72
1750607408810,0.97,-0.1,-0.04,37.72
1750607408870,0.98,-0.1,-0.04,37.73
1750607408930,0.98,-0.1,-0.05,37.72
1750607409070,0.97,-0.09,-0.04,37.72
1750607409130,0.97,-0.09,-0.06,37.72
1750607409190,0.99,-0.12,-0.05,37.71
1750607409250,0.98,-0.1,-0.05,37.72
1750607409310,0.97,-0.1,-0.04,37.72
1750607409370,0.98,-0.1,-0.03,37.72
1750607409430,0.97,-0.1,-0.05,37.71
1750607409490,0.97,-0.1,-0.05,37.73
1750607409550,0.97,-0.1,-0.04,37.71
1750607409610,0.98,-0.11,-0.03,37.72
1750607409670,0.98,-0.09,-0.04,37.72
1750607409730,0.98,-0.1,-0.04,37.72
1750607409790,0.98,-0.1,-0.04,37.72
1750607409930,0.97,-0.11,-0.05,37.72
1750607409990,0.97,-0.09,-0.04,37.72
1750607410050,0.98,-0.11,-0.03,37.69
1750607410110,0.97,-0.09,-0.04,37.71
1750607410170,0.98,-0.1,-0.05,37.73
1750607410230,0.98,-0.1,-0.04,37.72
1750607410290,0.98,-0.11,-0.04,37.68
1750607410350,0.98,-0.1,-0.06,37.71
1750607410410,0.97,-0.11,-0.03,37.72
1750607410470,0.98,-0.09,-0.03,37.73
1750607410530,0.97,-0.1,-0.03,37.69
1750607410590,0.98,-0.1,-0.04,37.71
1750607410650,0.97,-0.09,-0.05,37.71
1750607410790,0.98,-0.1,-0.05,37.71
1750607410850,0.98,-0.1,-0.04,37.72
1750607410910,0.98,-0.1,-0.05,37.72
1750607410970,0.98,-0.1,-0.04,37.72
1750607411030,0.98,-0.11,-0.04,37.71
1750607411090,0.97,-0.12,-0.04,37.71
1750607411150,0.98,-0.09,-0.03,37.72
1750607411210,0.98,-0.09,-0.05,37.72
1750607411270,0.98,-0.1,-0.05,37.69
1750607411330,0.98,-0.1,-0.03,37.71
1750607411390,0.98,-0.09,-0.03,37.72
1750607411450,0.97,-0.1,-0.04,37.72
1750607411510,0.97,-0.1,-0.05,37.71
1750607411640,0.98,-0.11,-0.03,37.71
1750607411700,0.97,-0.1,-0.04,37.72
1750607411760,0.97,-0.1,-0.04,37.72
1750607411820,0.97,-0.09,-0.05,37.69
1750607411880,0.98,-0.1,-0.04,37.71
1750607411940,0.99,-0.1,-0.04,37.71
1750607412000,0.98,-0.1,-0.05,37.71
1750607412060,0.97,-0.1,-0.04,37.71
1750607412120,0.99,-0.1,-0.04,37.71
1750607412180,0.98,-0.1,-0.04,37.72
1750607412240,0.98,-0.1,-0.03,37.71
1750607412300,0.98,-0.1,-0.04,37.72
1750607412360,0.99,-0.1,-0.04,37.71
