timestamp,x,y,z,temp
1750604082689,0.21,0.17,1.0,36.02
1750604082749,0.19,0.17,1.01,36.03
1750604082809,0.2,0.16,1.03,36.04
1750604082869,0.19,0.18,1.02,36.02
1750604082929,0.16,0.19,1.03,36.02
1750604082989,0.16,0.19,1.03,36.02
1750604083119,0.22,0.22,1.03,36.02
1750604083179,0.23,0.2,1.02,36.03
1750604083239,0.24,0.17,1.0,36.03
1750604083299,0.23,0.14,1.02,36.04
1750604083359,0.23,0.12,1.03,36.03
1750604083419,0.25,0.11,1.0,36.03
1750604083479,0.29,0.15,1.0,36.02
1750604083539,0.32,0.18,0.99,36.03
1750604083599,0.3,0.15,1.0,36.03
1750604083659,0.29,0.13,0.99,36.04
1750604083719,0.28,0.15,0.99,36.0
1750604083779,0.24,0.17,1.04,36.02
1750604083839,0.24,0.16,1.01,36.02
1750604083979,0.24,0.17,1.01,36.03
1750604084039,0.26,0.16,1.01,36.02
1750604084099,0.28,0.15,1.01,36.03
1750604084159,0.26,0.16,1.01,36.03
1750604084219,0.26,0.16,1.02,36.02
1750604084279,0.25,0.17,1.01,36.02
1750604084339,0.25,0.16,1.01,36.03
1750604084399,0.24,0.15,1.01,36.03
1750604084459,0.25,0.15,1.02,36.03
1750604084519,0.26,0.16,1.01,36.03
1750604084579,0.26,0.15,1.01,36.02
1750604084639,0.25,0.16,1.01,36.02
1750604084699,0.25,0.15,1.02,36.04
1750604084829,0.25,0.15,1.02,36.0
1750604084889,0.25,0.15,1.01,36.0
1750604084949,0.27,0.15,1.01,36.04
1750604085009,0.24,0.16,1.01,36.03
1750604085069,0.26,0.17,1.01,36.03
1750604085129,0.26,0.16,1.01,36.02
1750604085189,0.26,0.16,1.02,36.02
1750604085249,0.26,0.15,1.01,36.04
1750604085309,0.25,0.16,1.01,36.04
1750604085369,0.26,0.17,1.03,36.04
1750604085429,0.25,0.16,0.99,36.04
1750604085489,0.26,0.15,1.02,36.03
1750604085549,0.25,0.15,1.02,36.04
1750604085689,0.25,0.14,1.01,36.03
1750604085749,0.25,0.17,1.02,36.02
1750604085809,0.27,0.15,1.01,36.03
1750604085869,0.26,0.15,1.01,36.06
1750604085929,0.24,0.16,1.01,36.02
1750604085989,0.25,0.16,1.01,36.06
1750604086049,0.27,0.16,1.01,36.03
1750604086109,0.26,0.16,1.01,36.03
1750604086169,0.26,0.15,1.01,36.04
1750604086229,0.26,0.16,1.0,36.03
1750604086289,0.26,0.16,1.01,36.02
1750604086349,0.25,0.15,1.0,36.04
1750604086409,0.25,0.16,1.02,36.04
1750604086539,0.27,0.16,1.0,36.06
1750604086599,0.27,0.16,1.01,36.03
1750604086659,0.26,0.16,1.03,36.04
1750604086719,0.25,0.15,1.02,36.04
1750604086779,0.25,0.16,1.02,36.04
1750604086839,0.26,0.16,1.01,36.03
1750604086899,0.26,0.16,1.01,36.04
1750604086959,0.27,0.16,1.02,36.04
1750604087019,0.25,0.16,1.01,36.04
1750604087079,0.25,0.16,1.02,36.03
1750604087139,0.25,0.16,1.01,36.04
1750604087199,0.26,0.16,1.01,36.06
1750604087259,0.27,0.16,1.0,36.06
1750604087399,0.25,0.15,1.01,36.04
1750604087459,0.25,0.16,1.01,36.06
1750604087519,0.26,0.15,1.02,36.04
1750604087579,0.27,0.17,1.02,36.06
1750604087639,0.25,0.15,1.01,36.04
1750604087699,0.26,0.16,0.99,36.04
1750604087759,0.25,0.14,1.03,36.06
1750604087819,0.26,0.16,1.01,36.04
1750604087879,0.25,0.15,1.01,36.04
1750604087939,0.27,0.15,1.01,36.04
1750604087999,0.26,0.16,1.01,36.07
1750604088059,0.25,0.15,1.01,36.04
1750604088119,0.25,0.16,1.01,36.03
1750604088179,0.26,0.15,1.02,36.04
1750604088319,0.25,0.14,1.01,36.06
1750604088379,0.25,0.15,1.0,36.03
1750604088439,0.26,0.16,1.02,36.06
1750604088499,0.26,0.15,1.01,36.07
1750604088559,0.26,0.16,1.0,36.06
1750604088619,0.26,0.13,1.02,36.06
1750604088679,0.26,0.16,1.0,36.06
1750604088739,0.27,0.15,1.01,36.06
1750604088799,0.25,0.16,1.0,36.04
1750604088859,0.25,0.15,1.01,36.04
1750604088919,0.27,0.17,1.01,36.06
1750604088979,0.26,0.15,1.01,36.03
1750604089039,0.26,0.17,1.01,36.06
1750604089169,0.26,0.16,1.02,36.06
1750604089229,0.25,0.14,1.01,36.04
1750604089289,0.26,0.15,1.01,36.06
1750604089349,0.26,0.15,1.0,36.04
1750604089409,0.26,0.15,1.0,36.04
1750604089469,0.25,0.15,1.01,36.04
1750604089529,0.26,0.16,1.01,36.06
1750604089589,0.27,0.16,1.01,36.04
1750604089649,0.26,0.14,1.02,36.04
1750604089709,0.26,0.14,1.01,36.07
1750604089769,0.26,0.15,1.01,36.04
1750604089829,0.26,0.15,1.0,36.04
1750604089889,0.26,0.15,1.01,36.04
1750604090019,0.26,0.15,1.02,36.08
1750604090079,0.26,0.15,1.02,36.06
1750604090139,0.26,0.17,1.0,36.06
1750604090199,0.24,0.15,1.0,36.06
1750604090259,0.25,0.14,1.01,36.06
1750604090319,0.26,0.17,1.01,36.07
1750604090379,0.26,0.14,1.02,36.06
1750604090439,0.26,0.15,0.99,36.06
1750604090499,0.26,0.15,1.02,36.04
1750604090559,0.26,0.16,1.04,36.07
1750604090619,0.26,0.15,1.01,36.04
1750604090679,0.26,0.16,1.0,36.06
1750604090739,0.25,0.15,1.02,36.08
1750604090879,0.25,0.14,1.01,36.06
1750604090939,0.27,0.14,1.0,36.06
1750604090999,0.26,0.15,1.01,36.06
1750604091059,0.26,0.15,1.01,36.06
1750604091119,0.25,0.16,1.01,36.06
1750604091179,0.25,0.16,1.01,36.06
1750604091239,0.26,0.16,1.01,36.06
1750604091299,0.27,0.15,1.01,36.04
1750604091359,0.26,0.14,1.02,36.03
1750604091419,0.26,0.16,1.01,36.06
1750604091479,0.25,0.15,1.03,36.06
1750604091539,0.26,0.15,1.01,36.07
1750604091599,0.25,0.14,1.01,36.06
1750604091739,0.26,0.16,1.03,36.04
1750604091799,0.24,0.15,1.01,36.07
1750604091859,0.26,0.15,1.0,36.06
1750604091919,0.25,0.17,1.02,36.08
1750604091979,0.26,0.15,1.02,36.06
1750604092039,0.26,0.15,1.01,36.06
1750604092099,0.27,0.15,1.02,36.06
1750604092159,0.25,0.16,1.01,36.07
1750604092219,0.25,0.15,1.01,36.08
1750604092279,0.25,0.16,1.01,36.06
1750604092339,0.26,0.15,1.01,36.07
1750604092399,0.26,0.16,1.0,36.04
1750604092459,0.25,0.14,1.01,36.06
1750604092589,0.25,0.15,1.02,36.07
1750604092649,0.25,0.15,1.01,36.06
1750604092709,0.26,0.14,1.0,36.04
1750604092769,0.25,0.15,1.01,36.07
1750604092829,0.26,0.15,1.01,36.06
1750604092889,0.26,0.16,1.02,36.06
1750604092949,0.25,0.15,1.03,36.07
1750604093009,0.25,0.15,1.0,36.06
1750604093069,0.25,0.16,1.02,36.06
1750604093129,0.26,0.15,1.0,36.08
1750604093189,0.26,0.16,1.01,36.08
1750604093249,0.28,0.17,1.01,36.04
1750604093309,0.24,0.13,1.03,36.06
1750604093369,0.26,0.15,1.01,36.08
1750604093509,0.24,0.15,1.02,36.07
1750604093569,0.26,0.14,1.02,36.08
1750604093629,0.25,0.15,1.01,36.07
1750604093689,0.25,0.16,1.02,36.07
1750604093749,0.26,0.15,1.02,36.06
1750604093809,0.25,0.13,1.01,36.06
1750604093869,0.27,0.16,0.99,36.08
1750604093929,0.27,0.15,1.01,36.07
1750604093989,0.26,0.16,1.01,36.07
1750604094049,0.24,0.15,1.01,36.06
1750604094109,0.26,0.15,1.02,36.06
1750604094169,0.26,0.15,1.02,36.04
1750604094229,0.25,0.15,1.03,36.07
1750604094369,0.26,0.16,1.02,36.07
1750604094429,0.26,0.15,1.01,36.08
1750604094489,0.26,0.16,1.01,36.07
1750604094549,0.24,0.15,1.01,36.04
1750604094609,0.25,0.15,1.02,36.08
1750604094669,0.26,0.16,1.02,36.07
1750604094729,0.25,0.14,1.0,36.06
1750604094789,0.26,0.16,1.02,36.08
1750604094849,0.26,0.15,1.01,36.08
1750604094909,0.26,0.17,1.02,36.08
1750604094969,0.25,0.17,1.01,36.08
1750604095029,0.26,0.15,1.02,36.07
1750604095089,0.26,0.15,1.02,36.1
1750604095229,0.25,0.15,1.02,36.06
1750604095289,0.25,0.15,1.02,36.07
1750604095349,0.26,0.16,1.02,36.08
1750604095409,0.24,0.17,1.0,36.06
1750604095469,0.26,0.15,1.02,36.08
1750604095528,0.27,0.15,0.99,36.07
