timestamp,x,y,z,temp
1750608419559,0.99,-0.08,-0.04,37.55
1750608419630,0.97,-0.09,-0.03,37.53
1750608419680,0.98,-0.09,-0.03,37.56
1750608419740,0.98,-0.08,-0.03,37.56
1750608419800,0.98,-0.08,-0.04,37.56
1750608419860,0.98,-0.09,-0.06,37.59
1750608419990,0.98,-0.09,-0.03,37.55
1750608420050,0.98,-0.08,-0.04,37.56
1750608420110,0.98,-0.09,-0.04,37.56
1750608420170,0.98,-0.09,-0.03,37.55
1750608420230,0.98,-0.08,-0.04,37.55
1750608420290,0.99,-0.09,-0.05,37.55
1750608420350,0.99,-0.09,-0.04,37.58
1750608420410,0.99,-0.09,-0.04,37.55
1750608420470,0.97,-0.09,-0.05,37.58
1750608420530,0.97,-0.09,-0.05,37.55
1750608420590,0.99,-0.09,-0.03,37.56
1750608420650,0.98,-0.08,-0.04,37.56
1750608420710,0.97,-0.08,-0.04,37.59
1750608420840,0.97,-0.09,-0.04,37.55
1750608420900,0.98,-0.08,-0.04,37.58
1750608420960,0.97,-0.1,-0.03,37.55
1750608421020,0.98,-0.09,-0.03,37.56
1750608421080,0.98,-0.08,-0.03,37.55
1750608421140,0.98,-0.09,-0.04,37.59
1750608421200,0.98,-0.08,-0.03,37.56
1750608421260,0.99,-0.08,-0.04,37.58
1750608421320,0.98,-0.08,-0.05,37.55
1750608421380,0.98,-0.09,-0.04,37.56
1750608421440,0.97,-0.09,-0.04,37.55
1750608421500,0.99,-0.07,-0.03,37.58
1750608421560,0.97,-0.1,-0.03,37.55
1750608421700,0.99,-0.07,-0.04,37.53
1750608421760,0.98,-0.08,-0.04,37.56
1750608421820,0.98,-0.09,-0.03,37.56
1750608421880,0.99,-0.09,-0.03,37.55
1750608421940,0.97,-0.09,-0.03,37.55
1750608422000,0.98,-0.07,-0.03,37.55
1750608422060,0.98,-0.08,-0.05,37.56
1750608422120,0.99,-0.09,-0.03,37.56
1750608422180,0.97,-0.1,-0.03,37.56
1750608422240,0.99,-0.08,-0.03,37.55
1750608422300,0.97,-0.09,-0.03,37.58
1750608422360,0.99,-0.08,-0.04,37.56
