timestamp,x,y,z,temp
1750607610719,0.99,-0.08,-0.05,37.46
1750607610880,0.98,-0.09,-0.05,37.49
1750607610930,0.98,-0.1,-0.04,37.49
1750607610990,0.98,-0.09,-0.05,37.45
1750607611050,0.97,-0.08,-0.04,37.48
1750607611110,0.98,-0.09,-0.03,37.46
1750607611170,0.99,-0.1,-0.04,37.48
1750607611230,0.98,-0.1,-0.04,37.49
1750607611290,0.97,-0.09,-0.05,37.48
1750607611350,0.98,-0.1,-0.05,37.48
1750607611410,0.98,-0.08,-0.03,37.46
1750607611470,0.98,-0.08,-0.04,37.48
1750607611530,0.99,-0.1,-0.05,37.48
1750607611590,0.98,-0.1,-0.04,37.49
1750607611820,0.97,-0.09,-0.04,37.48
1750607611950,0.97,-0.09,-0.04,37.46
1750607612010,0.98,-0.11,-0.05,37.48
1750607612070,0.98,-0.1,-0.04,37.49
1750607612130,0.98,-0.08,-0.04,37.46
1750607612190,0.98,-0.1,-0.04,37.46
1750607612250,0.98,-0.1,-0.05,37.46
1750607612310,0.97,-0.09,-0.05,37.48
1750607612370,0.97,-0.09,-0.03,37.49
1750607612430,0.96,-0.1,-0.04,37.48
1750607612490,0.98,-0.1,-0.04,37.46
1750607612550,0.99,-0.09,-0.04,37.48
1750607612610,0.98,-0.09,-0.03,37.46
1750607612740,0.97,-0.09,-0.04,37.45
1750607612800,0.98,-0.09,-0.03,37.46
1750607612860,0.98,-0.09,-0.03,37.48
1750607612920,0.97,-0.09,-0.03,37.48
1750607612980,0.97,-0.08,-0.03,37.51
1750607613040,0.98,-0.1,-0.03,37.48
1750607613100,0.98,-0.1,-0.03,37.46
1750607613160,0.97,-0.1,-0.04,37.49
1750607613220,0.97,-0.1,-0.02,37.46
1750607613280,0.98,-0.09,-0.03,37.48
1750607613340,0.98,-0.09,-0.05,37.48
1750607613400,0.97,-0.1,-0.03,37.45
1750607613460,0.99,-0.1,-0.04,37.49
1750607613600,0.98,-0.09,-0.05,37.48
1750607613660,0.98,-0.09,-0.05,37.49
1750607613720,0.98,-0.09,-0.03,37.46
1750607613780,0.98,-0.1,-0.02,37.48
1750607613840,0.97,-0.11,-0.04,37.46
1750607613900,0.98,-0.09,-0.04,37.49
1750607613960,0.99,-0.09,-0.04,37.49
1750607614020,0.98,-0.1,-0.02,37.46
1750607614080,0.98,-0.1,-0.03,37.48
1750607614140,0.97,-0.09,-0.04,37.46
1750607614200,0.98,-0.09,-0.03,37.48
1750607614260,0.98,-0.09,-0.03,37.46
1750607614320,0.98,-0.09,-0.05,37.48
1750607614510,0.97,-0.1,-0.04,37.46
1750607614640,0.97,-0.09,-0.04,37.48
1750607614700,0.99,-0.09,-0.03,37.48
1750607614760,0.98,-0.11,-0.04,37.46
1750607614820,0.98,-0.09,-0.05,37.48
1750607614880,0.97,-0.08,-0.04,37.49
1750607614940,0.98,-0.08,-0.03,37.48
1750607615000,0.99,-0.09,-0.04,37.46
1750607615060,0.97,-0.09,-0.02,37.46
1750607615120,0.97,-0.1,-0.05,37.46
1750607615180,0.98,-0.09,-0.04,37.46
1750607615240,0.98,-0.09,-0.04,37.48
1750607615300,0.97,-0.1,-0.04,37.48
1750607615360,0.98,-0.1,-0.03,37.46
1750607615500,0.97,-0.11,-0.03,37.45
1750607615560,0.98,-0.08,-0.04,37.49
1750607615620,0.97,-0.09,-0.04,37.48
1750607615680,0.97,-0.1,-0.03,37.46
1750607615740,0.97,-0.09,-0.03,37.46
1750607615800,0.98,-0.09,-0.05,37.46
1750607615860,0.97,-0.09,-0.04,37.46
1750607615919,0.97,-0.08,-0.03,37.48
1750607615980,0.98,-0.08,-0.03,37.46
1750607616040,0.97,-0.08,-0.04,37.48
1750607616100,0.97,-0.09,-0.04,37.49
1750607616160,0.98,-0.09,-0.04,37.46
