timestamp,x,y,z,temp
1750606196009,0.64,-0.45,0.65,38.96
1750606196078,0.63,-0.47,0.65,38.94
1750606196159,0.64,-0.46,0.67,38.94
1750606196219,0.63,-0.46,0.65,38.94
1750606196279,0.65,-0.46,0.66,38.96
1750606196339,0.64,-0.46,0.66,38.96
1750606196399,0.64,-0.47,0.66,38.94
1750606196459,0.64,-0.47,0.64,38.94
1750606196519,0.64,-0.46,0.65,38.94
1750606196579,0.63,-0.45,0.67,38.96
1750606196639,0.64,-0.46,0.65,38.94
1750606196699,0.64,-0.46,0.65,38.94
1750606196759,0.64,-0.45,0.66,38.94
1750606196819,0.64,-0.47,0.67,38.94
1750606196879,0.64,-0.46,0.66,38.97
1750606196939,0.63,-0.45,0.67,38.94
1750606197079,0.64,-0.46,0.66,38.97
1750606197139,0.64,-0.46,0.65,38.96
1750606197199,0.64,-0.47,0.67,38.94
1750606197259,0.64,-0.46,0.65,38.93
1750606197319,0.64,-0.46,0.66,38.96
1750606197379,0.65,-0.46,0.66,38.96
1750606197439,0.65,-0.47,0.66,38.96
1750606197499,0.63,-0.47,0.67,38.94
1750606197559,0.66,-0.46,0.66,38.93
1750606197619,0.64,-0.46,0.65,38.94
1750606197679,0.64,-0.47,0.65,38.96
1750606197739,0.63,-0.46,0.66,38.94
1750606197799,0.65,-0.46,0.65,38.94
1750606197939,0.64,-0.47,0.65,38.96
1750606197999,0.64,-0.47,0.66,38.96
1750606198059,0.64,-0.47,0.66,38.93
1750606198119,0.64,-0.46,0.66,38.94
1750606198179,0.65,-0.47,0.65,38.94
1750606198239,0.64,-0.46,0.66,38.93
1750606198299,0.64,-0.46,0.66,38.94
1750606198359,0.63,-0.47,0.67,38.93
1750606198419,0.63,-0.46,0.64,38.96
1750606198479,0.64,-0.46,0.66,38.96
1750606198539,0.63,-0.47,0.66,38.96
1750606198599,0.63,-0.47,0.67,38.94
1750606198659,0.63,-0.46,0.65,38.94
1750606198789,0.64,-0.46,0.67,38.93
1750606198849,0.64,-0.46,0.67,38.94
1750606198909,0.63,-0.46,0.66,38.94
1750606198969,0.63,-0.48,0.66,38.94
1750606199029,0.63,-0.46,0.66,38.94
1750606199089,0.63,-0.47,0.67,38.93
1750606199149,0.64,-0.46,0.66,38.96
1750606199209,0.64,-0.47,0.66,38.94
1750606199269,0.64,-0.46,0.67,38.94
1750606199329,0.65,-0.46,0.65,38.94
1750606199389,0.64,-0.46,0.65,38.96
1750606199449,0.64,-0.46,0.66,38.96
1750606199509,0.64,-0.46,0.66,38.94
1750606199639,0.63,-0.45,0.65,38.96
1750606199699,0.63,-0.47,0.65,38.94
1750606199759,0.64,-0.46,0.66,38.96
1750606199819,0.64,-0.46,0.65,38.96
1750606199879,0.63,-0.46,0.66,38.96
1750606199939,0.64,-0.46,0.67,38.97
1750606199999,0.64,-0.47,0.67,38.96
1750606200059,0.65,-0.47,0.65,38.96
1750606200119,0.64,-0.46,0.67,38.93
1750606200179,0.64,-0.47,0.66,38.93
