timestamp,x,y,z,temp
1750607833220,0.97,-0.1,-0.03,37.42
1750607833300,0.99,-0.09,-0.04,37.42
1750607833350,0.97,-0.09,-0.05,37.45
1750607833410,0.97,-0.09,-0.02,37.42
1750607833470,0.97,-0.08,-0.04,37.41
1750607833530,0.98,-0.07,-0.04,37.45
1750607833590,0.97,-0.08,-0.04,37.43
1750607833650,0.98,-0.09,-0.04,37.46
1750607833710,0.98,-0.09,-0.03,37.42
1750607833850,0.97,-0.09,-0.03,37.42
1750607833910,0.98,-0.08,-0.04,37.42
1750607833970,0.98,-0.09,-0.04,37.43
1750607834030,0.99,-0.1,-0.05,37.43
1750607834090,0.98,-0.09,-0.04,37.41
1750607834150,0.98,-0.08,-0.04,37.45
1750607834210,0.99,-0.08,-0.03,37.43
1750607834270,0.98,-0.09,-0.03,37.43
1750607834330,0.99,-0.09,-0.03,37.42
1750607834390,0.98,-0.1,-0.04,37.45
1750607834450,0.97,-0.09,-0.04,37.43
1750607834510,0.97,-0.1,-0.04,37.41
1750607834570,0.98,-0.09,-0.03,37.43
1750607834700,0.98,-0.09,-0.04,37.42
1750607834760,0.99,-0.07,-0.05,37.43
1750607834820,0.98,-0.1,-0.04,37.45
1750607834880,0.98,-0.08,-0.03,37.43
1750607834940,0.98,-0.09,-0.04,37.42
1750607835000,0.98,-0.08,-0.03,37.39
1750607835060,0.98,-0.11,-0.04,37.45
1750607835120,0.98,-0.08,-0.05,37.43
1750607835180,0.99,-0.08,-0.04,37.42
1750607835240,0.98,-0.08,-0.03,37.43
1750607835300,0.98,-0.1,-0.05,37.45
1750607835360,0.98,-0.08,-0.03,37.43
1750607835420,0.98,-0.08,-0.03,37.43
1750607835560,0.98,-0.09,-0.02,37.43
1750607835620,0.98,-0.08,-0.03,37.42
1750607835680,0.98,-0.09,-0.05,37.45
1750607835740,0.96,-0.08,-0.05,37.43
1750607835800,0.98,-0.1,-0.04,37.43
1750607835860,0.98,-0.09,-0.05,37.43
1750607835920,0.98,-0.1,-0.04,37.43
1750607835980,0.97,-0.09,-0.03,37.43
1750607836040,0.97,-0.09,-0.04,37.42
1750607836100,0.98,-0.09,-0.03,37.43
1750607836160,0.98,-0.08,-0.04,37.43
1750607836220,0.99,-0.1,-0.03,37.41
1750607836280,0.97,-0.09,-0.03,37.41
1750607836410,0.97,-0.09,-0.04,37.43
1750607836470,0.98,-0.1,-0.04,37.43
1750607836530,0.99,-0.08,-0.04,37.42
1750607836590,0.97,-0.08,-0.05,37.41
1750607836650,0.98,-0.09,-0.04,37.43
1750607836710,0.98,-0.08,-0.04,37.43
1750607836770,0.98,-0.1,-0.03,37.41
1750607836830,0.99,-0.11,-0.04,37.43
1750607836890,0.97,-0.1,-0.04,37.43
1750607836950,0.98,-0.09,-0.06,37.43
1750607837010,0.98,-0.09,-0.04,37.43
1750607837070,0.97,-0.09,-0.03,37.43
1750607837130,0.98,-0.08,-0.04,37.42
1750607837270,0.97,-0.1,-0.04,37.43
1750607837330,0.97,-0.09,-0.03,37.43
1750607837390,0.98,-0.1,-0.03,37.43
1750607837450,0.99,-0.08,-0.06,37.42
1750607837510,0.98,-0.1,-0.05,37.42
1750607837570,0.98,-0.08,-0.03,37.43
1750607837630,0.97,-0.09,-0.04,37.43
1750607837690,1.0,-0.08,-0.04,37.42
1750607837750,0.98,-0.09,-0.04,37.45
1750607837810,0.98,-0.08,-0.05,37.42
1750607837870,0.98,-0.09,-0.04,37.43
1750607837930,0.97,-0.08,-0.04,37.43
1750607837990,0.98,-0.08,-0.04,37.43
1750607838120,0.98,-0.08,-0.04,37.45
1750607838180,0.98,-0.1,-0.03,37.43
1750607838240,0.97,-0.09,-0.03,37.43
1750607838300,0.98,-0.09,-0.04,37.43
1750607838360,0.98,-0.09,-0.03,37.42
1750607838420,0.97,-0.09,-0.03,37.45
1750607838480,0.97,-0.08,-0.04,37.43
1750607838540,0.98,-0.08,-0.03,37.42
1750607838600,0.98,-0.09,-0.04,37.43
1750607838660,0.98,-0.09,-0.05,37.43
1750607838720,0.98,-0.08,-0.04,37.46
1750607838780,0.99,-0.07,-0.04,37.45
1750607838840,0.98,-0.09,-0.05,37.43
1750607838970,0.98,-0.08,-0.04,37.41
1750607839030,0.98,-0.08,-0.04,37.43
1750607839090,0.98,-0.1,-0.03,37.42
1750607839150,0.97,-0.07,-0.04,37.42
1750607839210,0.98,-0.08,-0.04,37.42
1750607839270,0.99,-0.1,-0.02,37.42
1750607839330,0.98,-0.08,-0.04,37.43
1750607839390,0.98,-0.08,-0.04,37.43
1750607839450,0.99,-0.08,-0.04,37.41
1750607839510,0.98,-0.1,-0.03,37.41
1750607839570,0.97,-0.1,-0.04,37.42
1750607839630,0.98,-0.08,-0.05,37.42
1750607839690,0.97,-0.08,-0.03,37.45
1750607839820,0.98,-0.09,-0.03,37.42
1750607839880,0.97,-0.09,-0.04,37.45
1750607839940,0.98,-0.08,-0.04,37.43
1750607840000,0.99,-0.08,-0.04,37.42
1750607840060,0.98,-0.09,-0.03,37.43
1750607840120,0.97,-0.08,-0.02,37.41
1750607840180,0.98,-0.08,-0.04,37.43
1750607840240,0.97,-0.09,-0.05,37.43
1750607840300,0.98,-0.09,-0.05,37.45
1750607840360,0.98,-0.09,-0.05,37.43
1750607840420,0.98,-0.08,-0.03,37.41
1750607840480,0.98,-0.08,-0.04,37.43
1750607840540,0.98,-0.09,-0.04,37.42
1750607840670,0.98,-0.1,-0.04,37.43
1750607840730,0.97,-0.1,-0.04,37.42
1750607840790,0.98,-0.08,-0.04,37.42
1750607840850,0.98,-0.09,-0.04,37.42
1750607840910,0.98,-0.09,-0.04,37.43
1750607840970,0.98,-0.09,-0.04,37.45
1750607841030,0.97,-0.08,-0.03,37.42
1750607841090,0.98,-0.11,-0.04,37.41
1750607841150,0.98,-0.09,-0.05,37.43
1750607841210,0.99,-0.09,-0.05,37.45
1750607841270,0.97,-0.07,-0.04,37.43
1750607841330,0.98,-0.09,-0.04,37.43
1750607841390,0.99,-0.07,-0.03,37.46
1750607841520,0.98,-0.08,-0.05,37.42
1750607841580,0.98,-0.08,-0.04,37.41
1750607841640,0.98,-0.09,-0.03,37.42
1750607841700,0.98,-0.09,-0.03,37.45
1750607841760,0.97,-0.1,-0.03,37.42
1750607841820,0.97,-0.09,-0.04,37.42
1750607841880,0.98,-0.09,-0.03,37.42
1750607841940,0.98,-0.1,-0.04,37.42
1750607842000,0.98,-0.08,-0.04,37.42
1750607842060,0.99,-0.08,-0.04,37.41
1750607842120,0.98,-0.09,-0.04,37.42
1750607842180,0.97,-0.1,-0.04,37.43
1750607842240,0.98,-0.1,-0.03,37.42
1750607842370,0.99,-0.09,-0.04,37.45
1750607842430,0.98,-0.09,-0.04,37.43
1750607842490,0.98,-0.09,-0.04,37.43
1750607842550,0.98,-0.1,-0.03,37.43
1750607842610,0.97,-0.08,-0.03,37.42
1750607842670,0.99,-0.07,-0.04,37.42
1750607842730,0.98,-0.09,-0.05,37.41
1750607842790,0.98,-0.1,-0.03,37.45
1750607842850,0.97,-0.11,-0.02,37.42
1750607842910,0.98,-0.1,-0.02,37.43
1750607842970,0.98,-0.08,-0.03,37.43
1750607843030,0.97,-0.1,-0.04,37.45
1750607843090,0.97,-0.08,-0.06,37.42
1750607843230,0.99,-0.08,-0.02,37.42
1750607843290,0.98,-0.08,-0.04,37.42
1750607843350,0.97,-0.1,-0.04,37.42
1750607843410,0.97,-0.09,-0.04,37.43
1750607843470,0.98,-0.08,-0.05,37.43
1750607843530,0.98,-0.1,-0.03,37.42
1750607843590,0.98,-0.1,-0.04,37.42
1750607843650,0.98,-0.08,-0.05,37.43
1750607843710,0.99,-0.1,-0.03,37.43
1750607843770,0.98,-0.09,-0.04,37.43
1750607843830,0.97,-0.11,-0.05,37.42
1750607843890,0.98,-0.08,-0.04,37.43
1750607843950,0.98,-0.09,-0.04,37.43
1750607844080,0.97,-0.09,-0.03,37.41
1750607844140,0.97,-0.08,-0.05,37.43
1750607844200,0.97,-0.08,-0.04,37.42
1750607844260,0.99,-0.08,-0.04,37.45
1750607844320,0.98,-0.08,-0.04,37.43
1750607844380,0.98,-0.08,-0.03,37.42
1750607844440,0.97,-0.08,-0.04,37.42
1750607844500,0.98,-0.09,-0.04,37.45
1750607844560,0.97,-0.1,-0.04,37.42
1750607844620,0.97,-0.08,-0.02,37.42
1750607844680,0.98,-0.08,-0.04,37.42
1750607844740,0.98,-0.11,-0.03,37.42
1750607844800,0.99,-0.09,-0.04,37.42
1750607844860,1.0,-0.09,-0.04,37.42
1750607845000,0.92,-0.14,-0.05,37.45
1750607845060,0.82,-0.16,0.01,37.45
1750607845120,0.92,-0.16,-0.04,37.45
1750607845180,0.96,-0.13,-0.06,37.42
1750607845240,1.05,-0.11,-0.08,37.46
1750607845300,0.98,-0.11,-0.05,37.43
1750607845360,1.0,-0.1,-0.06,37.43
1750607845420,0.97,-0.1,-0.03,37.43
1750607845480,0.98,-0.09,-0.04,37.45
1750607845540,0.98,-0.09,-0.04,37.43
1750607845600,0.97,-0.09,-0.04,37.43
1750607845660,0.98,-0.09,-0.04,37.45
1750607845720,0.98,-0.09,-0.04,37.45
1750607845850,0.98,-0.09,-0.05,37.42
1750607845910,0.98,-0.09,-0.03,37.42
1750607845970,0.97,-0.1,-0.04,37.42
1750607846030,0.99,-0.09,-0.03,37.42
1750607846090,0.98,-0.1,-0.05,37.43
1750607846150,0.98,-0.09,-0.05,37.43
1750607846210,0.97,-0.09,-0.04,37.45
1750607846270,0.97,-0.09,-0.04,37.45
1750607846330,0.98,-0.11,-0.04,37.43
1750607846390,0.98,-0.09,-0.03,37.43
1750607846450,0.97,-0.08,-0.05,37.42
1750607846510,0.98,-0.1,-0.04,37.42
1750607846570,0.98,-0.09,-0.04,37.42
1750607846710,0.98,-0.09,-0.03,37.41
1750607846770,0.98,-0.09,-0.05,37.45
1750607846830,0.97,-0.11,-0.05,37.42
1750607846890,0.98,-0.09,-0.04,37.42
1750607846950,0.98,-0.09,-0.04,37.41
1750607847010,0.98,-0.09,-0.04,37.43
1750607847070,0.99,-0.1,-0.04,37.43
1750607847130,0.98,-0.1,-0.03,37.43
1750607847190,0.98,-0.09,-0.04,37.45
1750607847250,0.97,-0.09,-0.05,37.42
1750607847310,0.97,-0.1,-0.04,37.42
1750607847370,0.98,-0.09,-0.04,37.45
1750607847430,0.98,-0.09,-0.03,37.43
1750607847560,0.97,-0.1,-0.03,37.45
1750607847620,0.98,-0.09,-0.04,37.43
1750607847680,0.98,-0.09,-0.03,37.41
1750607847740,0.98,-0.09,-0.03,37.45
1750607847800,0.97,-0.1,-0.04,37.43
1750607847860,0.98,-0.09,-0.04,37.45
1750607847920,0.98,-0.09,-0.04,37.43
1750607847980,0.98,-0.09,-0.03,37.42
1750607848040,0.97,-0.08,-0.04,37.43
1750607848100,0.98,-0.08,-0.03,37.43
1750607848160,0.97,-0.09,-0.04,37.45
1750607848220,0.97,-0.09,-0.04,37.45
1750607848280,0.98,-0.1,-0.03,37.42
1750607848420,0.97,-0.1,-0.05,37.43
1750607848480,0.99,-0.11,-0.05,37.43
1750607848540,0.97,-0.09,-0.04,37.43
1750607848600,0.97,-0.09,-0.04,37.43
1750607848660,0.97,-0.09,-0.04,37.42
1750607848720,0.99,-0.09,-0.04,37.43
1750607848780,0.96,-0.1,-0.03,37.45
1750607848840,0.98,-0.1,-0.04,37.43
1750607848900,0.99,-0.09,-0.03,37.42
1750607848960,0.97,-0.08,-0.04,37.45
1750607849020,0.98,-0.09,-0.05,37.43
1750607849080,0.99,-0.1,-0.04,37.42
1750607849140,0.99,-0.1,-0.03,37.43
1750607849270,0.97,-0.09,-0.04,37.42
1750607849330,0.98,-0.09,-0.04,37.42
1750607849390,0.97,-0.1,-0.03,37.43
1750607849450,0.97,-0.09,-0.05,37.45
1750607849510,0.98,-0.09,-0.04,37.43
1750607849570,0.99,-0.1,-0.03,37.45
1750607849630,0.98,-0.09,-0.05,37.43
1750607849690,0.97,-0.08,-0.05,37.43
1750607849750,0.98,-0.09,-0.05,37.43
1750607849810,0.97,-0.09,-0.03,37.43
1750607849870,0.97,-0.09,-0.03,37.42
1750607849930,0.98,-0.07,-0.04,37.42
1750607849990,0.98,-0.09,-0.04,37.45
1750607850120,0.98,-0.09,-0.03,37.45
1750607850180,0.97,-0.09,-0.04,37.45
1750607850240,0.98,-0.09,-0.04,37.42
1750607850300,0.97,-0.09,-0.05,37.42
1750607850360,0.97,-0.1,-0.03,37.45
1750607850420,0.98,-0.08,-0.05,37.43
1750607850480,0.98,-0.1,-0.03,37.41
1750607850540,0.98,-0.09,-0.04,37.42
1750607850600,0.97,-0.09,-0.03,37.43
1750607850660,0.98,-0.11,-0.04,37.45
1750607850720,0.97,-0.09,-0.03,37.46
1750607850780,0.98,-0.1,-0.04,37.43
1750607850840,0.98,-0.08,-0.03,37.45
1750607850970,0.98,-0.09,-0.04,37.42
1750607851030,0.98,-0.09,-0.04,37.43
1750607851090,0.98,-0.07,-0.04,37.42
1750607851150,0.98,-0.08,-0.04,37.45
1750607851210,0.98,-0.1,-0.05,37.42
1750607851270,0.98,-0.08,-0.05,37.43
1750607851330,0.99,-0.08,-0.05,37.42
1750607851390,0.98,-0.09,-0.04,37.46
1750607851450,0.98,-0.1,-0.05,37.43
1750607851510,0.98,-0.09,-0.05,37.43
1750607851570,0.97,-0.09,-0.04,37.43
1750607851630,0.98,-0.1,-0.04,37.45
1750607851690,0.98,-0.1,-0.06,37.43
1750607851820,0.98,-0.09,-0.05,37.42
1750607851880,0.99,-0.1,-0.05,37.43
1750607851940,0.98,-0.1,-0.05,37.43
1750607852000,0.98,-0.1,-0.04,37.43
1750607852060,0.97,-0.09,-0.04,37.43
1750607852120,0.98,-0.11,-0.04,37.43
1750607852180,0.97,-0.09,-0.05,37.43
1750607852240,0.99,-0.09,-0.04,37.43
1750607852300,0.98,-0.08,-0.04,37.42
1750607852360,0.98,-0.1,-0.05,37.43
1750607852420,0.97,-0.1,-0.04,37.43
1750607852480,0.97,-0.09,-0.04,37.42
