timestamp,x,y,z,temp
1750606216248,0.64,-0.46,0.66,38.98
1750606216319,0.63,-0.48,0.67,38.96
1750606216369,0.64,-0.47,0.65,38.96
1750606216429,0.65,-0.45,0.65,38.97
1750606216489,0.64,-0.46,0.67,38.96
1750606216549,0.64,-0.46,0.65,38.96
1750606216609,0.65,-0.47,0.67,38.96
1750606216739,0.64,-0.46,0.65,38.96
1750606216799,0.65,-0.46,0.66,38.96
1750606216859,0.64,-0.46,0.65,38.97
1750606216919,0.65,-0.45,0.66,38.94
1750606216979,0.63,-0.48,0.67,38.96
1750606217039,0.63,-0.46,0.66,38.96
1750606217099,0.64,-0.47,0.66,38.96
1750606217159,0.65,-0.46,0.65,38.98
1750606217219,0.64,-0.46,0.67,38.94
1750606217279,0.63,-0.46,0.65,38.97
1750606217339,0.65,-0.46,0.66,38.97
1750606217399,0.65,-0.46,0.67,38.96
1750606217459,0.64,-0.46,0.65,38.96
1750606217589,0.63,-0.46,0.66,38.96
1750606217649,0.63,-0.47,0.67,38.96
1750606217709,0.64,-0.46,0.66,38.96
1750606217769,0.64,-0.46,0.67,38.97
1750606217829,0.63,-0.47,0.65,38.96
1750606217889,0.64,-0.46,0.65,38.96
1750606217949,0.64,-0.46,0.66,38.97
1750606218009,0.63,-0.47,0.67,38.96
1750606218069,0.63,-0.47,0.66,38.96
1750606218129,0.62,-0.47,0.66,38.96
1750606218189,0.64,-0.46,0.66,38.96
1750606218249,0.64,-0.46,0.66,38.98
1750606218309,0.64,-0.46,0.65,38.97
1750606218449,0.64,-0.46,0.65,38.96
1750606218509,0.64,-0.49,0.66,38.94
1750606218569,0.64,-0.46,0.66,38.94
1750606218629,0.65,-0.46,0.65,38.97
1750606218689,0.65,-0.47,0.66,38.97
1750606218749,0.64,-0.46,0.66,38.94
1750606218809,0.64,-0.46,0.66,38.94
1750606218869,0.64,-0.47,0.66,38.96
1750606218929,0.66,-0.47,0.67,38.97
1750606218989,0.64,-0.47,0.66,38.96
1750606219049,0.65,-0.46,0.66,38.97
1750606219109,0.64,-0.47,0.67,38.94
1750606219169,0.64,-0.47,0.67,38.98
1750606219309,0.65,-0.47,0.67,38.97
1750606219369,0.64,-0.46,0.66,38.96
1750606219429,0.64,-0.46,0.67,38.97
1750606219489,0.64,-0.46,0.66,38.97
1750606219549,0.65,-0.47,0.65,38.96
1750606219609,0.65,-0.46,0.67,38.96
1750606219669,0.64,-0.48,0.66,38.96
1750606219729,0.63,-0.46,0.66,38.94
1750606219789,0.64,-0.45,0.67,38.96
1750606219849,0.64,-0.46,0.66,38.97
1750606219909,0.65,-0.46,0.66,38.97
1750606219969,0.64,-0.46,0.66,38.96
1750606220029,0.64,-0.48,0.65,38.94
1750606220159,0.64,-0.47,0.65,38.97
1750606220219,0.64,-0.46,0.66,38.97
1750606220279,0.63,-0.47,0.67,38.97
1750606220339,0.65,-0.47,0.65,38.97
1750606220399,0.64,-0.47,0.66,38.97
1750606220459,0.62,-0.48,0.66,38.96
1750606220519,0.64,-0.47,0.64,38.97
1750606220579,0.63,-0.48,0.67,38.96
1750606220639,0.64,-0.47,0.65,38.96
1750606220699,0.64,-0.46,0.65,38.96
1750606220759,0.66,-0.48,0.66,38.97
1750606220819,0.64,-0.47,0.65,38.96
1750606220879,0.63,-0.47,0.67,38.96
1750606221009,0.63,-0.46,0.66,38.97
1750606221069,0.65,-0.47,0.65,38.96
1750606221129,0.63,-0.48,0.65,38.96
1750606221189,0.65,-0.46,0.65,38.97
1750606221249,0.65,-0.46,0.65,38.93
1750606221309,0.64,-0.46,0.67,38.97
1750606221369,0.64,-0.46,0.66,38.96
1750606221429,0.64,-0.48,0.65,38.98
1750606221489,0.62,-0.45,0.64,38.98
1750606221549,0.63,-0.48,0.65,38.98
1750606221609,0.64,-0.45,0.65,38.93
1750606221669,0.65,-0.46,0.66,38.97
1750606221729,0.64,-0.46,0.65,38.96
1750606221789,0.65,-0.45,0.66,38.97
1750606221929,0.64,-0.46,0.67,38.96
1750606221989,0.64,-0.46,0.66,38.97
1750606222049,0.64,-0.47,0.66,38.94
1750606222109,0.64,-0.46,0.65,38.96
1750606222169,0.64,-0.45,0.66,38.97
1750606222229,0.65,-0.46,0.65,38.93
1750606222289,0.65,-0.46,0.66,38.94
1750606222349,0.64,-0.46,0.66,38.96
1750606222409,0.65,-0.46,0.67,38.97
1750606222469,0.64,-0.45,0.66,38.96
1750606222529,0.63,-0.46,0.67,38.96
1750606222589,0.65,-0.44,0.66,38.96
1750606222649,0.64,-0.47,0.66,38.96
1750606222789,0.63,-0.47,0.67,38.97
1750606222849,0.64,-0.46,0.66,38.97
1750606222909,0.63,-0.46,0.66,38.96
1750606222969,0.65,-0.48,0.66,38.97
1750606223029,0.65,-0.46,0.64,38.96
1750606223089,0.65,-0.45,0.66,38.96
1750606223149,0.64,-0.47,0.66,38.96
1750606223209,0.63,-0.48,0.66,39.0
1750606223269,0.65,-0.45,0.66,38.96
1750606223329,0.63,-0.48,0.67,38.97
1750606223389,0.62,-0.46,0.66,38.97
1750606223449,0.65,-0.46,0.66,38.96
1750606223509,0.64,-0.48,0.66,38.97
1750606223639,0.63,-0.47,0.65,38.96
1750606223699,0.63,-0.47,0.64,38.98
1750606223759,0.64,-0.47,0.66,38.97
1750606223819,0.63,-0.48,0.65,38.96
1750606223879,0.65,-0.47,0.65,38.97
1750606223939,0.63,-0.46,0.66,38.97
1750606223999,0.64,-0.47,0.66,38.97
1750606224059,0.64,-0.46,0.65,38.97
1750606224119,0.65,-0.46,0.66,38.96
1750606224179,0.64,-0.47,0.65,38.97
1750606224239,0.64,-0.46,0.66,38.97
1750606224299,0.65,-0.47,0.67,38.97
1750606224359,0.65,-0.46,0.66,38.97
1750606224499,0.64,-0.47,0.67,38.97
1750606224559,0.64,-0.46,0.67,38.96
1750606224619,0.65,-0.47,0.66,38.94
1750606224679,0.65,-0.46,0.65,38.97
1750606224739,0.64,-0.46,0.66,38.96
1750606224799,0.64,-0.47,0.67,38.97
1750606224859,0.63,-0.47,0.66,38.96
1750606224919,0.64,-0.46,0.65,38.94
1750606224979,0.63,-0.47,0.66,38.94
1750606225039,0.63,-0.46,0.66,38.96
1750606225099,0.63,-0.46,0.66,38.96
1750606225159,0.64,-0.45,0.67,38.94
1750606225219,0.64,-0.46,0.66,38.94
1750606225349,0.63,-0.45,0.67,38.97
1750606225409,0.65,-0.46,0.65,38.97
1750606225469,0.63,-0.46,0.67,38.96
1750606225529,0.63,-0.47,0.67,38.96
1750606225589,0.64,-0.46,0.67,38.96
1750606225649,0.65,-0.47,0.66,38.97
1750606225709,0.65,-0.46,0.66,38.94
1750606225769,0.64,-0.45,0.65,38.97
1750606225829,0.65,-0.46,0.66,38.94
1750606225889,0.64,-0.46,0.66,38.97
1750606225949,0.64,-0.46,0.66,38.97
1750606226009,0.64,-0.48,0.66,38.97
1750606226069,0.65,-0.46,0.67,38.96
1750606226209,0.65,-0.47,0.65,38.97
1750606226269,0.64,-0.46,0.66,38.97
1750606226329,0.65,-0.46,0.66,38.96
1750606226389,0.63,-0.46,0.67,38.98
1750606226449,0.63,-0.45,0.66,38.98
1750606226509,0.64,-0.46,0.65,38.94
1750606226569,0.63,-0.47,0.65,38.97
1750606226629,0.63,-0.47,0.66,38.94
1750606226689,0.64,-0.46,0.65,38.98
1750606226749,0.64,-0.47,0.66,38.98
1750606226809,0.64,-0.47,0.66,38.98
1750606226869,0.64,-0.48,0.66,38.96
1750606226929,0.64,-0.48,0.65,38.97
1750606227069,0.64,-0.46,0.66,38.96
1750606227129,0.64,-0.45,0.66,38.97
1750606227189,0.62,-0.47,0.66,38.98
1750606227249,0.64,-0.48,0.66,38.97
1750606227309,0.65,-0.46,0.67,38.97
1750606227369,0.65,-0.47,0.65,38.98
1750606227429,0.64,-0.46,0.67,38.96
1750606227489,0.64,-0.46,0.66,38.98
1750606227549,0.63,-0.46,0.64,38.98
1750606227609,0.63,-0.46,0.67,38.97
1750606227669,0.63,-0.46,0.66,38.97
1750606227729,0.63,-0.48,0.67,38.96
1750606227789,0.65,-0.47,0.66,38.96
1750606227919,0.64,-0.46,0.65,38.97
1750606227979,0.64,-0.47,0.65,38.97
1750606228039,0.63,-0.46,0.66,38.97
1750606228099,0.64,-0.47,0.66,38.98
1750606228159,0.64,-0.46,0.66,38.96
1750606228219,0.64,-0.45,0.66,38.96
1750606228279,0.64,-0.46,0.65,38.97
1750606228339,0.65,-0.45,0.66,38.98
1750606228399,0.63,-0.45,0.65,38.97
1750606228459,0.64,-0.45,0.67,38.97
1750606228519,0.64,-0.44,0.66,38.98
1750606228579,0.64,-0.47,0.66,38.96
1750606228639,0.65,-0.45,0.67,38.97
1750606228699,0.64,-0.46,0.66,38.94
1750606228829,0.65,-0.47,0.67,38.96
1750606228889,0.62,-0.47,0.65,38.93
1750606228949,0.64,-0.47,0.66,38.96
1750606229009,0.63,-0.46,0.66,38.96
1750606229069,0.64,-0.46,0.66,38.96
1750606229129,0.64,-0.46,0.65,38.97
1750606229189,0.63,-0.46,0.65,38.98
