timestamp,x,y,z,temp
1750604247379,0.58,0.63,0.55,35.79
1750604247439,0.58,0.65,0.55,35.79
1750604247499,0.58,0.64,0.56,35.77
1750604247559,0.59,0.64,0.55,35.8
1750604247619,0.59,0.64,0.55,35.79
1750604247759,0.58,0.65,0.55,35.79
1750604247819,0.58,0.65,0.54,35.77
1750604247879,0.58,0.64,0.56,35.77
1750604247939,0.6,0.63,0.55,35.8
1750604247999,0.59,0.65,0.54,35.79
1750604248059,0.58,0.65,0.55,35.79
1750604248119,0.59,0.65,0.53,35.79
1750604248179,0.59,0.64,0.55,35.8
1750604248239,0.59,0.67,0.53,35.79
1750604248299,0.58,0.64,0.53,35.79
1750604248359,0.59,0.66,0.55,35.79
1750604248419,0.58,0.65,0.53,35.82
1750604248479,0.59,0.67,0.54,35.8
1750604248619,0.59,0.64,0.55,35.8
1750604248679,0.57,0.65,0.54,35.8
1750604248739,0.58,0.64,0.53,35.79
1750604248799,0.59,0.64,0.55,35.8
1750604248859,0.59,0.64,0.54,35.79
1750604248919,0.59,0.64,0.54,35.79
1750604248979,0.6,0.63,0.54,35.8
1750604249039,0.59,0.65,0.55,35.79
1750604249099,0.58,0.65,0.54,35.77
1750604249159,0.6,0.64,0.55,35.8
1750604249219,0.59,0.65,0.55,35.8
1750604249279,0.59,0.64,0.55,35.79
1750604249339,0.58,0.64,0.54,35.8
1750604249479,0.59,0.65,0.53,35.79
1750604249539,0.59,0.64,0.56,35.79
1750604249599,0.58,0.64,0.54,35.8
1750604249659,0.58,0.63,0.55,35.79
1750604249719,0.58,0.64,0.54,35.79
1750604249779,0.58,0.65,0.55,35.79
1750604249839,0.58,0.66,0.54,35.8
1750604249899,0.58,0.63,0.54,35.8
1750604249959,0.57,0.64,0.55,35.79
1750604250019,0.57,0.64,0.54,35.76
1750604250079,0.59,0.64,0.55,35.8
1750604250139,0.59,0.65,0.55,35.8
1750604250199,0.59,0.64,0.55,35.82
1750604250329,0.58,0.63,0.54,35.79
1750604250389,0.58,0.65,0.55,35.79
1750604250449,0.58,0.64,0.55,35.8
1750604250509,0.58,0.66,0.55,35.8
1750604250569,0.58,0.64,0.55,35.79
1750604250629,0.59,0.63,0.55,35.8
1750604250689,0.58,0.64,0.55,35.79
1750604250749,0.58,0.64,0.54,35.8
1750604250809,0.59,0.64,0.56,35.79
1750604250869,0.58,0.64,0.57,35.79
1750604250929,0.59,0.65,0.53,35.8
1750604250989,0.58,0.63,0.56,35.8
1750604251049,0.58,0.64,0.55,35.8
1750604251109,0.59,0.65,0.56,35.8
1750604251249,0.58,0.63,0.56,35.8
1750604251309,0.58,0.65,0.56,35.8
1750604251369,0.58,0.65,0.53,35.79
1750604251429,0.58,0.64,0.55,35.77
1750604251489,0.59,0.63,0.54,35.8
1750604251549,0.58,0.64,0.54,35.82
1750604251609,0.58,0.65,0.55,35.82
1750604251669,0.58,0.64,0.56,35.8
1750604251729,0.6,0.64,0.55,35.8
1750604251789,0.59,0.63,0.55,35.8
1750604251849,0.58,0.63,0.55,35.82
1750604251909,0.58,0.64,0.56,35.79
1750604251969,0.59,0.64,0.55,35.83
1750604252099,0.58,0.64,0.55,35.8
1750604252159,0.59,0.65,0.55,35.82
1750604252219,0.6,0.64,0.55,35.79
1750604252279,0.58,0.65,0.54,35.82
1750604252339,0.6,0.65,0.53,35.8
1750604252399,0.58,0.65,0.54,35.82
1750604252459,0.58,0.64,0.55,35.82
1750604252519,0.59,0.65,0.53,35.8
1750604252579,0.58,0.65,0.55,35.82
1750604252639,0.57,0.63,0.54,35.82
1750604252699,0.58,0.64,0.53,35.83
1750604252759,0.58,0.64,0.56,35.8
1750604252819,0.58,0.65,0.53,35.82
1750604252949,0.58,0.65,0.54,35.8
1750604253009,0.58,0.63,0.55,35.82
1750604253069,0.58,0.66,0.55,35.8
1750604253129,0.59,0.65,0.54,35.82
1750604253189,0.59,0.66,0.54,35.82
1750604253249,0.59,0.66,0.54,35.82
1750604253309,0.58,0.64,0.56,35.82
1750604253369,0.6,0.65,0.52,35.83
1750604253429,0.58,0.65,0.54,35.8
1750604253489,0.58,0.64,0.55,35.82
1750604253549,0.59,0.65,0.54,35.83
1750604253609,0.58,0.64,0.54,35.8
1750604253669,0.59,0.65,0.55,35.83
1750604253799,0.59,0.65,0.54,35.82
1750604253859,0.59,0.63,0.54,35.83
1750604253919,0.57,0.64,0.55,35.82
1750604253979,0.58,0.64,0.53,35.8
1750604254039,0.58,0.65,0.54,35.82
1750604254099,0.58,0.65,0.54,35.8
1750604254159,0.59,0.64,0.55,35.82
1750604254219,0.59,0.65,0.56,35.83
1750604254279,0.58,0.64,0.55,35.84
1750604254339,0.59,0.64,0.56,35.82
1750604254399,0.58,0.65,0.55,35.82
1750604254459,0.58,0.64,0.55,35.82
1750604254519,0.59,0.65,0.55,35.79
1750604254649,0.57,0.64,0.55,35.82
1750604254709,0.59,0.64,0.56,35.83
1750604254769,0.58,0.65,0.54,35.82
1750604254829,0.58,0.64,0.55,35.83
1750604254889,0.58,0.64,0.54,35.82
1750604254949,0.58,0.65,0.54,35.82
1750604255009,0.59,0.65,0.55,35.8
1750604255069,0.58,0.64,0.55,35.83
1750604255129,0.57,0.63,0.56,35.84
1750604255189,0.59,0.64,0.55,35.82
1750604255249,0.59,0.64,0.55,35.8
1750604255309,0.58,0.64,0.55,35.82
1750604255369,0.58,0.63,0.55,35.83
1750604255509,0.58,0.64,0.55,35.83
1750604255569,0.59,0.64,0.54,35.84
1750604255629,0.6,0.64,0.54,35.8
1750604255689,0.59,0.65,0.54,35.82
1750604255749,0.59,0.65,0.55,35.8
1750604255809,0.59,0.62,0.56,35.83
1750604255869,0.59,0.65,0.54,35.84
1750604255929,0.58,0.64,0.55,35.82
1750604255989,0.57,0.65,0.56,35.83
1750604256049,0.59,0.66,0.56,35.83
1750604256109,0.58,0.65,0.55,35.82
1750604256169,0.59,0.65,0.55,35.82
1750604256229,0.58,0.63,0.54,35.83
1750604256289,0.58,0.65,0.56,35.84
1750604256419,0.58,0.64,0.54,35.83
1750604256479,0.58,0.64,0.55,35.8
1750604256539,0.58,0.64,0.55,35.83
1750604256599,0.59,0.64,0.55,35.84
1750604256659,0.58,0.65,0.55,35.83
1750604256719,0.59,0.64,0.54,35.82
1750604256779,0.58,0.63,0.54,35.83
1750604256839,0.58,0.65,0.55,35.83
1750604256899,0.58,0.64,0.54,35.83
1750604256959,0.59,0.66,0.55,35.86
1750604257019,0.59,0.65,0.54,35.83
1750604257069,0.58,0.64,0.55,35.84
1750604257119,0.58,0.65,0.54,35.83
