timestamp,x,y,z,temp
1750606964040,0.64,-0.47,0.66,39.35
1750606964120,0.64,-0.46,0.65,39.37
1750606964170,0.64,-0.47,0.67,39.35
1750606964310,0.64,-0.47,0.65,39.37
1750606964370,0.64,-0.46,0.66,39.35
1750606964430,0.63,-0.48,0.66,39.37
1750606964490,0.64,-0.47,0.66,39.37
1750606964550,0.63,-0.46,0.67,39.35
1750606964610,0.65,-0.46,0.67,39.37
1750606964670,0.64,-0.47,0.66,39.37
1750606964730,0.64,-0.47,0.66,39.38
1750606964790,0.64,-0.47,0.65,39.37
1750606964850,0.63,-0.46,0.65,39.37
1750606964910,0.64,-0.46,0.65,39.35
1750606964970,0.65,-0.46,0.65,39.35
1750606965030,0.64,-0.47,0.66,39.32
1750606965260,0.65,-0.46,0.66,39.34
1750606965400,0.64,-0.47,0.66,39.34
1750606965460,0.63,-0.47,0.66,39.32
1750606965520,0.64,-0.46,0.65,39.35
1750606965580,0.66,-0.47,0.66,39.35
1750606965640,0.64,-0.47,0.65,39.34
1750606965700,0.64,-0.47,0.66,39.35
1750606965760,0.65,-0.46,0.66,39.35
1750606965820,0.65,-0.46,0.65,39.35
1750606965880,0.65,-0.47,0.66,39.35
1750606965940,0.64,-0.47,0.66,39.35
1750606966000,0.65,-0.45,0.66,39.34
1750606966060,0.65,-0.48,0.65,39.35
1750606966120,0.64,-0.45,0.66,39.35
1750606966260,0.64,-0.46,0.66,39.34
1750606966320,0.65,-0.47,0.65,39.35
1750606966380,0.63,-0.46,0.66,39.35
1750606966440,0.64,-0.47,0.67,39.35
1750606966500,0.65,-0.48,0.68,39.35
1750606966560,0.64,-0.46,0.66,39.35
1750606966620,0.65,-0.46,0.64,39.35
1750606966680,0.64,-0.46,0.65,39.35
1750606966740,0.65,-0.45,0.65,39.34
1750606966800,0.65,-0.45,0.66,39.35
1750606966860,0.64,-0.47,0.67,39.37
1750606966920,0.65,-0.46,0.65,39.35
1750606966980,0.64,-0.47,0.66,39.35
1750606967110,0.65,-0.47,0.66,39.34
1750606967170,0.65,-0.45,0.65,39.35
1750606967230,0.65,-0.46,0.66,39.35
1750606967290,0.65,-0.47,0.65,39.37
1750606967350,0.64,-0.45,0.66,39.37
1750606967410,0.65,-0.48,0.67,39.34
1750606967470,0.63,-0.48,0.65,39.35
1750606967530,0.64,-0.47,0.67,39.35
1750606967590,0.62,-0.47,0.67,39.37
1750606967650,0.64,-0.48,0.66,39.34
1750606967710,0.64,-0.46,0.66,39.34
1750606967770,0.64,-0.46,0.65,39.34
1750606967830,0.64,-0.47,0.66,39.34
1750606967970,0.64,-0.47,0.65,39.35
1750606968030,0.64,-0.46,0.66,39.34
1750606968090,0.64,-0.46,0.66,39.34
1750606968150,0.63,-0.47,0.67,39.35
1750606968210,0.64,-0.46,0.66,39.35
1750606968270,0.65,-0.45,0.65,39.37
1750606968330,0.66,-0.46,0.64,39.34
1750606968390,0.64,-0.45,0.66,39.35
1750606968450,0.64,-0.45,0.66,39.35
1750606968510,0.64,-0.47,0.67,39.35
1750606968570,0.65,-0.45,0.67,39.35
1750606968630,0.65,-0.45,0.65,39.37
1750606968690,0.63,-0.47,0.67,39.37
1750606968880,0.64,-0.46,0.66,39.35
1750606969020,0.64,-0.47,0.67,39.34
1750606969080,0.65,-0.46,0.66,39.35
1750606969140,0.65,-0.47,0.66,39.34
1750606969200,0.64,-0.46,0.66,39.35
1750606969260,0.66,-0.46,0.66,39.34
1750606969320,0.65,-0.46,0.65,39.35
1750606969380,0.64,-0.46,0.65,39.35
1750606969440,0.64,-0.47,0.65,39.34
1750606969500,0.65,-0.46,0.66,39.35
1750606969560,0.65,-0.46,0.67,39.35
1750606969620,0.64,-0.46,0.65,39.35
1750606969680,0.64,-0.46,0.66,39.35
1750606969740,0.65,-0.46,0.66,39.37
1750606969880,0.63,-0.47,0.66,39.35
1750606969940,0.65,-0.46,0.66,39.35
1750606970000,0.64,-0.45,0.65,39.35
1750606970060,0.65,-0.47,0.66,39.37
1750606970120,0.65,-0.46,0.65,39.35
1750606970180,0.64,-0.46,0.67,39.34
1750606970240,0.64,-0.46,0.66,39.35
1750606970300,0.64,-0.46,0.65,39.37
1750606970360,0.64,-0.46,0.66,39.34
1750606970420,0.64,-0.45,0.67,39.32
1750606970480,0.64,-0.47,0.66,39.35
1750606970540,0.62,-0.46,0.67,39.34
1750606970600,0.64,-0.48,0.66,39.35
1750606970740,0.63,-0.47,0.66,39.32
1750606970800,0.63,-0.47,0.66,39.37
1750606970860,0.63,-0.46,0.65,39.34
1750606970920,0.64,-0.47,0.66,39.34
1750606970980,0.64,-0.44,0.66,39.35
1750606971040,0.64,-0.46,0.65,39.35
1750606971100,0.65,-0.46,0.65,39.32
1750606971160,0.63,-0.47,0.65,39.35
1750606971220,0.65,-0.48,0.65,39.35
1750606971280,0.64,-0.46,0.66,39.35
1750606971340,0.64,-0.46,0.66,39.35
1750606971400,0.65,-0.47,0.65,39.37
1750606971460,0.63,-0.46,0.66,39.37
1750606971600,0.65,-0.46,0.66,39.34
1750606971660,0.65,-0.46,0.66,39.35
1750606971720,0.65,-0.46,0.66,39.35
1750606971780,0.63,-0.46,0.66,39.35
1750606971840,0.64,-0.46,0.65,39.35
1750606971900,0.64,-0.45,0.65,39.34
1750606971960,0.64,-0.46,0.65,39.32
1750606972020,0.65,-0.45,0.66,39.38
1750606972080,0.65,-0.45,0.66,39.38
1750606972140,0.64,-0.47,0.66,39.35
1750606972200,0.64,-0.46,0.65,39.32
1750606972260,0.64,-0.47,0.66,39.34
1750606972320,0.65,-0.47,0.66,39.34
1750606972450,0.64,-0.46,0.66,39.34
1750606972510,0.65,-0.46,0.65,39.34
1750606972570,0.64,-0.47,0.67,39.35
1750606972630,0.65,-0.46,0.66,39.35
1750606972690,0.64,-0.46,0.66,39.37
1750606972750,0.65,-0.46,0.66,39.34
1750606972810,0.64,-0.47,0.68,39.35
1750606972870,0.64,-0.47,0.66,39.35
1750606972930,0.65,-0.46,0.66,39.37
1750606972990,0.65,-0.45,0.66,39.35
1750606973050,0.63,-0.46,0.67,39.34
1750606973110,0.64,-0.45,0.65,39.35
1750606973170,0.65,-0.46,0.66,39.37
1750606973310,0.64,-0.46,0.66,39.32
1750606973370,0.65,-0.46,0.66,39.34
1750606973430,0.64,-0.46,0.66,39.35
1750606973490,0.64,-0.47,0.65,39.34
1750606973550,0.64,-0.46,0.65,39.37
1750606973610,0.65,-0.47,0.66,39.34
1750606973670,0.64,-0.46,0.67,39.35
1750606973730,0.65,-0.46,0.66,39.37
1750606973790,0.64,-0.47,0.65,39.34
1750606973850,0.63,-0.47,0.66,39.35
1750606973910,0.64,-0.47,0.66,39.34
1750606973970,0.64,-0.48,0.66,39.34
1750606974030,0.64,-0.47,0.66,39.35
1750606974089,0.64,-0.46,0.65,39.35
1750606974230,0.64,-0.46,0.66,39.35
1750606974290,0.64,-0.47,0.66,39.37
1750606974350,0.65,-0.46,0.66,39.34
1750606974410,0.65,-0.47,0.65,39.35
1750606974470,0.65,-0.47,0.65,39.35
1750606974530,0.64,-0.46,0.65,39.35
1750606974590,0.65,-0.45,0.66,39.35
1750606974650,0.66,-0.46,0.66,39.37
1750606974710,0.64,-0.46,0.66,39.34
1750606974770,0.65,-0.45,0.66,39.37
1750606974830,0.66,-0.46,0.65,39.34
1750606974890,0.64,-0.45,0.66,39.35
1750606974950,0.64,-0.46,0.66,39.35
1750606975090,0.63,-0.47,0.66,39.34
1750606975150,0.64,-0.45,0.66,39.34
1750606975210,0.64,-0.46,0.66,39.35
1750606975270,0.64,-0.46,0.67,39.34
1750606975330,0.64,-0.46,0.65,39.37
1750606975390,0.65,-0.45,0.66,39.35
1750606975450,0.65,-0.47,0.66,39.38
1750606975510,0.64,-0.45,0.66,39.35
1750606975570,0.65,-0.46,0.65,39.34
1750606975630,0.64,-0.45,0.67,39.35
1750606975690,0.64,-0.45,0.65,39.34
1750606975750,0.65,-0.46,0.67,39.38
1750606975810,0.65,-0.46,0.66,39.35
1750606975950,0.65,-0.46,0.67,39.35
1750606976010,0.64,-0.47,0.66,39.35
1750606976070,0.65,-0.46,0.66,39.35
1750606976130,0.65,-0.45,0.66,39.35
1750606976190,0.64,-0.45,0.66,39.37
1750606976250,0.65,-0.46,0.65,39.37
1750606976310,0.65,-0.47,0.65,39.34
1750606976370,0.65,-0.46,0.66,39.35
1750606976430,0.64,-0.46,0.65,39.34
1750606976490,0.64,-0.45,0.66,39.37
1750606976550,0.63,-0.47,0.66,39.34
1750606976610,0.64,-0.47,0.67,39.34
1750606976670,0.64,-0.46,0.66,39.35
1750606976810,0.64,-0.46,0.67,39.35
1750606976870,0.63,-0.48,0.65,39.34
1750606976930,0.63,-0.47,0.65,39.34
1750606976990,0.64,-0.47,0.65,39.37
1750606977050,0.64,-0.48,0.66,39.37
1750606977110,0.65,-0.47,0.67,39.32
1750606977170,0.63,-0.47,0.64,39.37
1750606977230,0.64,-0.47,0.66,39.34
1750606977290,0.63,-0.48,0.66,39.35
1750606977350,0.64,-0.47,0.66,39.37
1750606977410,0.64,-0.47,0.67,39.37
1750606977470,0.65,-0.45,0.66,39.34
1750606977530,0.65,-0.47,0.66,39.34
1750606977670,0.65,-0.47,0.65,39.35
1750606977730,0.65,-0.46,0.65,39.35
1750606977790,0.65,-0.45,0.65,39.35
1750606977850,0.65,-0.46,0.65,39.34
1750606977910,0.64,-0.46,0.65,39.35
1750606977970,0.64,-0.47,0.67,39.32
1750606978030,0.66,-0.46,0.64,39.35
1750606978090,0.65,-0.46,0.65,39.34
1750606978150,0.64,-0.46,0.66,39.37
1750606978210,0.65,-0.44,0.65,39.35
1750606978270,0.66,-0.44,0.66,39.37
1750606978330,0.65,-0.45,0.65,39.35
1750606978390,0.65,-0.46,0.67,39.37
1750606978530,0.65,-0.46,0.66,39.38
1750606978590,0.64,-0.46,0.66,39.34
1750606978650,0.65,-0.45,0.67,39.35
1750606978710,0.63,-0.48,0.66,39.35
1750606978770,0.65,-0.46,0.65,39.35
1750606978830,0.64,-0.48,0.67,39.37
1750606978889,0.64,-0.47,0.67,39.35
1750606978950,0.65,-0.46,0.65,39.34
1750606979010,0.64,-0.47,0.66,39.35
1750606979070,0.65,-0.45,0.65,39.37
1750606979130,0.64,-0.46,0.65,39.35
1750606979190,0.65,-0.45,0.66,39.32
1750606979250,0.64,-0.45,0.66,39.35
1750606979390,0.65,-0.46,0.67,39.37
1750606979450,0.65,-0.46,0.66,39.35
1750606979510,0.65,-0.47,0.66,39.35
1750606979570,0.64,-0.46,0.66,39.37
1750606979630,0.65,-0.47,0.67,39.34
1750606979690,0.64,-0.45,0.66,39.35
1750606979750,0.63,-0.45,0.65,39.35
1750606979810,0.64,-0.47,0.66,39.37
1750606979870,0.65,-0.47,0.67,39.35
1750606979930,0.65,-0.46,0.64,39.35
1750606979990,0.65,-0.46,0.66,39.35
1750606980050,0.63,-0.46,0.65,39.34
1750606980110,0.65,-0.47,0.66,39.35
1750606980250,0.64,-0.47,0.65,39.35
1750606980310,0.64,-0.46,0.66,39.35
1750606980370,0.64,-0.46,0.66,39.34
1750606980430,0.64,-0.46,0.65,39.34
1750606980490,0.65,-0.46,0.66,39.38
1750606980550,0.64,-0.46,0.65,39.35
1750606980610,0.65,-0.46,0.65,39.35
1750606980670,0.65,-0.46,0.66,39.35
1750606980730,0.65,-0.47,0.65,39.37
1750606980790,0.63,-0.47,0.65,39.35
1750606980850,0.64,-0.46,0.65,39.34
1750606980910,0.65,-0.46,0.66,39.37
1750606980970,0.63,-0.46,0.67,39.35
1750606981030,0.64,-0.45,0.66,39.35
1750606981160,0.64,-0.45,0.66,39.37
1750606981220,0.65,-0.47,0.66,39.35
1750606981280,0.64,-0.47,0.66,39.34
1750606981340,0.64,-0.47,0.66,39.34
1750606981400,0.65,-0.48,0.65,39.34
1750606981460,0.64,-0.47,0.67,39.37
1750606981520,0.63,-0.44,0.68,39.35
1750606981580,0.64,-0.46,0.67,39.35
1750606981640,0.64,-0.47,0.67,39.35
1750606981700,0.66,-0.47,0.65,39.35
1750606981760,0.64,-0.45,0.65,39.37
1750606981820,0.64,-0.44,0.66,39.35
1750606981880,0.65,-0.46,0.66,39.37
1750606982020,0.65,-0.45,0.65,39.35
1750606982080,0.64,-0.45,0.66,39.37
1750606982140,0.64,-0.46,0.66,39.34
1750606982200,0.64,-0.45,0.65,39.34
1750606982260,0.64,-0.47,0.66,39.35
1750606982320,0.65,-0.46,0.66,39.38
1750606982380,0.64,-0.46,0.65,39.37
1750606982440,0.64,-0.46,0.66,39.35
1750606982500,0.64,-0.47,0.66,39.35
1750606982560,0.64,-0.45,0.66,39.37
1750606982620,0.64,-0.45,0.66,39.35
1750606982680,0.64,-0.48,0.66,39.37
1750606982740,0.65,-0.46,0.65,39.34
1750606982880,0.64,-0.45,0.66,39.35
1750606982940,0.64,-0.46,0.68,39.35
1750606983000,0.65,-0.45,0.66,39.37
1750606983060,0.65,-0.46,0.65,39.35
1750606983120,0.64,-0.46,0.67,39.38
1750606983180,0.64,-0.46,0.65,39.34
1750606983240,0.64,-0.46,0.66,39.35
1750606983300,0.64,-0.46,0.67,39.37
1750606983360,0.64,-0.47,0.65,39.34
1750606983420,0.65,-0.45,0.65,39.35
1750606983480,0.66,-0.47,0.66,39.37
1750606983540,0.64,-0.46,0.65,39.37
1750606983599,0.65,-0.47,0.66,39.37
1750606983730,0.65,-0.47,0.66,39.34
1750606983790,0.64,-0.47,0.66,39.34
1750606983850,0.65,-0.48,0.67,39.35
1750606983910,0.63,-0.46,0.65,39.35
1750606983970,0.65,-0.47,0.64,39.35
1750606984030,0.64,-0.46,0.65,39.34
1750606984090,0.64,-0.46,0.65,39.37
1750606984140,0.64,-0.47,0.66,39.38
