timestamp,x,y,z,temp
1750607631050,0.97,-0.09,-0.03,37.46
1750607631120,0.97,-0.09,-0.04,37.48
1750607631170,0.98,-0.11,-0.03,37.45
1750607631230,0.97,-0.09,-0.05,37.48
1750607631290,0.97,-0.09,-0.05,37.46
1750607631350,0.98,-0.11,-0.05,37.46
1750607631410,0.98,-0.1,-0.04,37.48
1750607631470,0.98,-0.09,-0.04,37.51
1750607631530,0.99,-0.1,-0.05,37.45
1750607631590,0.98,-0.1,-0.04,37.48
1750607631730,0.97,-0.09,-0.04,37.46
1750607631790,0.99,-0.09,-0.04,37.46
1750607631850,0.98,-0.08,-0.04,37.45
1750607631910,0.98,-0.11,-0.03,37.46
1750607631970,0.98,-0.09,-0.04,37.48
1750607632030,0.97,-0.1,-0.03,37.46
1750607632090,0.99,-0.12,-0.05,37.45
1750607632150,0.98,-0.09,-0.04,37.48
1750607632210,0.98,-0.09,-0.04,37.46
1750607632270,0.99,-0.08,-0.04,37.48
1750607632330,0.98,-0.1,-0.04,37.46
1750607632390,0.99,-0.07,-0.05,37.48
1750607632450,0.98,-0.09,-0.03,37.46
1750607632580,0.98,-0.09,-0.04,37.46
1750607632640,0.98,-0.08,-0.03,37.48
1750607632700,0.98,-0.09,-0.03,37.48
1750607632760,0.98,-0.09,-0.03,37.48
1750607632820,0.98,-0.1,-0.02,37.48
1750607632880,0.98,-0.09,-0.03,37.42
1750607632940,0.99,-0.09,-0.04,37.48
1750607633000,0.99,-0.09,-0.04,37.45
1750607633060,0.98,-0.09,-0.04,37.48
1750607633120,0.98,-0.08,-0.04,37.46
1750607633180,0.98,-0.1,-0.04,37.46
1750607633240,0.99,-0.09,-0.04,37.48
1750607633300,0.96,-0.1,-0.03,37.49
1750607633429,0.99,-0.08,-0.03,37.48
1750607633490,0.99,-0.09,-0.04,37.46
1750607633550,0.98,-0.08,-0.04,37.46
1750607633610,0.97,-0.09,-0.04,37.46
1750607633670,0.98,-0.1,-0.03,37.45
1750607633730,0.98,-0.11,-0.05,37.48
1750607633790,0.98,-0.11,-0.04,37.49
1750607633850,0.98,-0.1,-0.04,37.46
1750607633910,0.97,-0.1,-0.03,37.46
1750607633970,0.97,-0.09,-0.04,37.46
1750607634030,0.98,-0.1,-0.03,37.46
1750607634090,0.98,-0.1,-0.04,37.46
1750607634150,0.98,-0.1,-0.03,37.45
1750607634210,0.98,-0.09,-0.04,37.45
1750607634340,0.98,-0.08,-0.03,37.48
1750607634400,0.98,-0.1,-0.04,37.48
1750607634460,0.97,-0.1,-0.03,37.46
1750607634520,0.99,-0.09,-0.03,37.49
1750607634580,0.98,-0.09,-0.05,37.48
1750607634640,0.98,-0.1,-0.04,37.49
1750607634700,0.98,-0.1,-0.04,37.48
1750607634760,0.97,-0.1,-0.03,37.46
1750607634820,0.98,-0.1,-0.04,37.46
1750607634880,0.97,-0.09,-0.03,37.48
1750607634940,0.98,-0.1,-0.03,37.46
1750607635000,0.97,-0.1,-0.03,37.48
1750607635060,0.98,-0.09,-0.04,37.48
1750607635190,0.98,-0.11,-0.03,37.46
1750607635250,0.99,-0.11,-0.04,37.48
1750607635310,0.98,-0.09,-0.03,37.46
1750607635370,0.98,-0.09,-0.03,37.45
1750607635430,0.98,-0.09,-0.04,37.46
1750607635490,0.98,-0.1,-0.04,37.45
1750607635550,0.98,-0.09,-0.05,37.46
1750607635610,0.99,-0.09,-0.04,37.46
1750607635670,0.98,-0.1,-0.04,37.48
1750607635730,0.97,-0.09,-0.05,37.46
1750607635790,0.98,-0.1,-0.03,37.48
1750607635850,0.98,-0.09,-0.03,37.49
1750607635910,0.99,-0.08,-0.03,37.46
1750607636040,0.98,-0.09,-0.02,37.48
1750607636100,0.98,-0.08,-0.03,37.45
1750607636160,0.98,-0.09,-0.04,37.45
1750607636220,0.97,-0.09,-0.05,37.46
1750607636280,0.98,-0.09,-0.05,37.48
1750607636340,0.97,-0.09,-0.03,37.46
1750607636399,0.97,-0.09,-0.04,37.48
1750607636460,0.97,-0.08,-0.02,37.46
1750607636520,0.98,-0.1,-0.03,37.46
1750607636580,0.98,-0.09,-0.03,37.46
1750607636640,0.97,-0.1,-0.03,37.45
1750607636700,0.98,-0.1,-0.04,37.46
1750607636760,0.98,-0.09,-0.04,37.48
1750607636890,0.97,-0.09,-0.03,37.43
1750607636950,0.98,-0.1,-0.04,37.49
1750607637010,0.98,-0.09,-0.05,37.48
1750607637070,0.98,-0.1,-0.05,37.46
1750607637130,0.97,-0.09,-0.05,37.48
1750607637190,0.98,-0.1,-0.04,37.48
1750607637250,0.98,-0.09,-0.04,37.46
1750607637310,0.98,-0.08,-0.03,37.48
1750607637370,0.98,-0.09,-0.03,37.46
1750607637430,0.99,-0.1,-0.03,37.46
1750607637490,0.98,-0.1,-0.04,37.48
1750607637550,0.97,-0.09,-0.04,37.46
1750607637610,0.97,-0.1,-0.04,37.45
1750607637750,0.99,-0.09,-0.03,37.45
1750607637810,0.98,-0.09,-0.04,37.49
1750607637870,0.97,-0.08,-0.03,37.43
1750607637930,0.98,-0.08,-0.05,37.45
1750607637990,0.98,-0.11,-0.04,37.46
1750607638050,0.97,-0.09,-0.03,37.46
1750607638110,0.98,-0.09,-0.03,37.46
1750607638170,0.98,-0.08,-0.04,37.48
1750607638230,0.99,-0.09,-0.04,37.49
1750607638290,0.98,-0.08,-0.05,37.48
1750607638350,0.98,-0.09,-0.04,37.46
1750607638410,0.98,-0.09,-0.05,37.45
1750607638470,0.98,-0.09,-0.04,37.43
1750607638600,0.98,-0.09,-0.03,37.46
1750607638660,0.98,-0.08,-0.03,37.45
1750607638720,0.97,-0.1,-0.04,37.46
1750607638780,0.98,-0.09,-0.04,37.49
1750607638840,0.98,-0.09,-0.04,37.46
1750607638900,0.97,-0.09,-0.05,37.45
1750607638959,0.98,-0.08,-0.05,37.46
1750607639020,0.97,-0.09,-0.03,37.46
1750607639080,0.99,-0.08,-0.05,37.45
1750607639140,0.98,-0.09,-0.01,37.46
1750607639200,0.98,-0.09,-0.04,37.45
1750607639260,0.98,-0.1,-0.03,37.46
1750607639320,0.98,-0.1,-0.04,37.46
1750607639450,0.98,-0.09,-0.03,37.48
1750607639510,0.98,-0.1,-0.01,37.46
1750607639570,0.98,-0.09,-0.03,37.46
1750607639630,0.98,-0.08,-0.04,37.48
1750607639690,0.98,-0.08,-0.04,37.46
1750607639750,0.98,-0.09,-0.04,37.45
1750607639810,0.98,-0.1,-0.04,37.48
1750607639870,0.97,-0.08,-0.03,37.45
1750607639930,0.99,-0.09,-0.04,37.46
1750607639990,0.98,-0.08,-0.04,37.45
1750607640050,0.97,-0.1,-0.03,37.48
1750607640110,0.97,-0.08,-0.04,37.45
1750607640170,0.98,-0.09,-0.03,37.46
1750607640300,0.98,-0.1,-0.03,37.46
1750607640360,0.97,-0.08,-0.04,37.45
1750607640420,0.99,-0.1,-0.03,37.45
1750607640480,0.97,-0.1,-0.04,37.46
1750607640540,0.98,-0.07,-0.04,37.46
1750607640600,0.99,-0.09,-0.04,37.45
1750607640660,0.98,-0.08,-0.04,37.48
1750607640720,0.97,-0.09,-0.04,37.48
1750607640780,0.99,-0.09,-0.04,37.48
1750607640840,0.97,-0.1,-0.03,37.45
1750607640900,0.98,-0.1,-0.04,37.45
1750607640960,0.98,-0.09,-0.05,37.48
1750607641020,0.98,-0.08,-0.04,37.46
1750607641150,0.98,-0.09,-0.03,37.43
1750607641210,0.98,-0.09,-0.04,37.46
1750607641270,0.98,-0.09,-0.04,37.46
1750607641330,0.99,-0.11,-0.05,37.46
1750607641390,0.99,-0.1,-0.04,37.46
1750607641450,0.99,-0.08,-0.04,37.46
1750607641510,0.97,-0.08,-0.03,37.45
1750607641570,0.98,-0.1,-0.03,37.46
1750607641630,0.98,-0.08,-0.04,37.45
1750607641690,0.97,-0.08,-0.02,37.45
1750607641750,0.98,-0.1,-0.03,37.48
1750607641810,0.98,-0.1,-0.04,37.48
1750607641870,0.99,-0.07,-0.03,37.46
1750607642010,0.98,-0.08,-0.04,37.48
1750607642070,0.98,-0.08,-0.05,37.48
1750607642130,0.98,-0.1,-0.02,37.45
1750607642190,0.97,-0.08,-0.04,37.46
1750607642250,0.98,-0.09,-0.03,37.46
1750607642310,0.98,-0.1,-0.04,37.46
1750607642370,0.98,-0.09,-0.03,37.45
1750607642430,0.99,-0.09,-0.04,37.48
1750607642490,0.98,-0.09,-0.04,37.48
1750607642550,0.98,-0.09,-0.04,37.46
1750607642610,0.98,-0.08,-0.03,37.46
1750607642670,0.98,-0.09,-0.03,37.46
1750607642730,0.98,-0.08,-0.05,37.48
1750607642860,0.99,-0.09,-0.05,37.46
1750607642920,0.98,-0.09,-0.05,37.45
1750607642980,0.97,-0.09,-0.03,37.45
1750607643040,0.98,-0.09,-0.04,37.46
1750607643100,0.98,-0.1,-0.02,37.45
1750607643160,0.99,-0.08,-0.04,37.49
1750607643220,0.97,-0.09,-0.03,37.48
1750607643280,0.97,-0.1,-0.02,37.48
1750607643340,0.97,-0.09,-0.03,37.45
1750607643400,0.97,-0.11,-0.05,37.48
1750607643460,0.98,-0.08,-0.03,37.46
1750607643520,0.98,-0.09,-0.03,37.45
1750607643580,1.0,-0.08,-0.03,37.48
1750607643720,0.98,-0.09,-0.04,37.45
1750607643780,0.98,-0.1,-0.03,37.49
1750607643840,0.98,-0.1,-0.04,37.46
1750607643900,0.98,-0.09,-0.03,37.46
1750607643960,0.97,-0.09,-0.04,37.45
1750607644020,0.98,-0.09,-0.04,37.48
1750607644079,0.98,-0.08,-0.04,37.45
1750607644140,0.98,-0.09,-0.03,37.46
1750607644200,0.97,-0.1,-0.03,37.46
1750607644260,0.97,-0.08,-0.04,37.46
1750607644320,0.98,-0.1,-0.04,37.46
1750607644380,0.97,-0.08,-0.04,37.48
1750607644440,0.98,-0.09,-0.04,37.48
1750607644570,0.99,-0.1,-0.04,37.43
1750607644630,0.97,-0.09,-0.03,37.48
1750607644690,0.98,-0.09,-0.04,37.45
1750607644750,0.98,-0.11,-0.05,37.45
1750607644810,0.99,-0.1,-0.05,37.46
1750607644870,0.97,-0.09,-0.04,37.46
1750607644930,0.99,-0.09,-0.05,37.46
1750607644990,0.97,-0.1,-0.04,37.46
1750607645050,0.98,-0.08,-0.05,37.48
1750607645110,0.96,-0.11,-0.03,37.46
1750607645170,0.97,-0.1,-0.04,37.48
1750607645230,0.98,-0.08,-0.04,37.46
1750607645290,0.98,-0.08,-0.04,37.46
1750607645350,1.0,-0.09,-0.04,37.46
1750607645480,0.98,-0.09,-0.03,37.48
1750607645540,0.97,-0.09,-0.04,37.46
1750607645600,0.98,-0.09,-0.03,37.46
1750607645660,0.98,-0.09,-0.05,37.46
1750607645720,0.98,-0.08,-0.04,37.46
1750607645780,0.98,-0.09,-0.03,37.45
1750607645840,0.99,-0.08,-0.04,37.43
1750607645900,0.97,-0.09,-0.05,37.46
1750607645960,0.98,-0.09,-0.03,37.45
1750607646020,0.98,-0.08,-0.05,37.46
1750607646080,0.98,-0.1,-0.03,37.48
1750607646140,0.98,-0.09,-0.04,37.46
1750607646200,0.98,-0.1,-0.04,37.48
1750607646340,0.99,-0.09,-0.02,37.45
1750607646400,0.98,-0.1,-0.04,37.45
1750607646460,0.98,-0.1,-0.03,37.45
1750607646520,0.99,-0.09,-0.04,37.46
1750607646580,0.99,-0.09,-0.04,37.45
1750607646639,0.99,-0.08,-0.05,37.46
1750607646700,0.97,-0.09,-0.04,37.43
1750607646760,0.97,-0.09,-0.03,37.45
1750607646820,0.98,-0.08,-0.02,37.46
1750607646880,0.98,-0.1,-0.03,37.48
1750607647010,0.97,-0.09,-0.05,37.46
1750607647070,0.98,-0.08,-0.03,37.45
1750607647130,0.99,-0.09,-0.05,37.48
1750607647190,0.98,-0.1,-0.04,37.46
1750607647250,0.99,-0.08,-0.04,37.48
1750607647310,0.98,-0.1,-0.03,37.46
1750607647370,0.99,-0.09,-0.04,37.46
1750607647430,0.98,-0.11,-0.03,37.48
1750607647490,0.97,-0.1,-0.03,37.48
1750607647550,0.99,-0.09,-0.05,37.46
1750607647610,0.98,-0.1,-0.04,37.48
1750607647670,0.98,-0.09,-0.03,37.43
1750607647730,0.98,-0.09,-0.04,37.46
1750607647870,0.98,-0.09,-0.04,37.48
1750607647930,0.98,-0.1,-0.04,37.49
1750607647990,0.97,-0.1,-0.04,37.48
1750607648050,0.98,-0.09,-0.05,37.46
1750607648110,0.97,-0.1,-0.03,37.46
1750607648170,0.99,-0.09,-0.04,37.48
1750607648230,0.97,-0.09,-0.05,37.43
1750607648290,0.98,-0.08,-0.04,37.49
1750607648350,0.99,-0.08,-0.04,37.46
1750607648410,0.98,-0.08,-0.04,37.46
1750607648470,0.99,-0.08,-0.03,37.43
1750607648530,0.97,-0.09,-0.03,37.46
1750607648590,0.97,-0.09,-0.03,37.46
1750607648720,0.99,-0.09,-0.04,37.48
1750607648780,0.98,-0.09,-0.02,37.43
1750607648840,0.98,-0.09,-0.04,37.48
1750607648900,0.98,-0.09,-0.04,37.46
1750607648960,0.99,-0.1,-0.04,37.46
1750607649020,0.98,-0.09,-0.03,37.45
1750607649080,0.98,-0.09,-0.03,37.46
1750607649140,0.97,-0.09,-0.04,37.48
1750607649199,0.97,-0.1,-0.03,37.46
1750607649260,0.98,-0.1,-0.03,37.48
1750607649320,0.97,-0.1,-0.03,37.48
1750607649380,0.97,-0.1,-0.03,37.48
1750607649440,0.98,-0.08,-0.03,37.46
1750607649570,0.97,-0.09,-0.03,37.45
1750607649630,0.97,-0.08,-0.04,37.45
1750607649690,0.99,-0.1,-0.03,37.46
1750607649750,0.99,-0.1,-0.03,37.45
1750607649810,0.98,-0.08,-0.04,37.45
1750607649870,0.98,-0.1,-0.04,37.45
1750607649930,0.98,-0.08,-0.05,37.46
1750607649990,0.96,-0.08,-0.04,37.45
1750607650050,0.98,-0.08,-0.04,37.45
1750607650110,0.98,-0.1,-0.03,37.46
1750607650170,0.98,-0.09,-0.04,37.48
1750607650230,0.98,-0.09,-0.04,37.46
1750607650290,0.98,-0.1,-0.04,37.48
1750607650420,0.98,-0.1,-0.04,37.43
1750607650480,0.98,-0.09,-0.04,37.46
1750607650540,0.98,-0.1,-0.03,37.45
1750607650600,0.97,-0.09,-0.04,37.46
1750607650660,0.98,-0.09,-0.04,37.46
1750607650720,0.97,-0.09,-0.03,37.46
1750607650780,0.98,-0.1,-0.03,37.46
1750607650840,0.99,-0.09,-0.03,37.46
1750607650900,0.97,-0.09,-0.04,37.46
1750607650960,0.99,-0.09,-0.04,37.45
