timestamp,x,y,z,temp
1750606014179,0.58,-0.47,0.72,38.8
1750606014259,0.56,-0.47,0.72,38.77
1750606014309,0.57,-0.47,0.72,38.78
1750606014369,0.59,-0.47,0.7,38.78
1750606014429,0.57,-0.47,0.71,38.78
1750606014489,0.58,-0.49,0.71,38.77
1750606014548,0.57,-0.47,0.72,38.78
1750606014609,0.58,-0.48,0.72,38.78
1750606014669,0.58,-0.48,0.71,38.77
1750606014729,0.58,-0.46,0.71,38.78
1750606014859,0.59,-0.47,0.72,38.77
1750606014919,0.57,-0.47,0.72,38.78
1750606014979,0.58,-0.47,0.72,38.77
1750606015039,0.57,-0.47,0.73,38.8
1750606015099,0.58,-0.47,0.73,38.77
1750606015159,0.58,-0.47,0.71,38.8
1750606015219,0.58,-0.47,0.72,38.75
1750606015279,0.58,-0.47,0.73,38.77
1750606015339,0.58,-0.47,0.72,38.78
1750606015399,0.57,-0.47,0.71,38.78
1750606015459,0.58,-0.47,0.71,38.78
1750606015519,0.58,-0.46,0.71,38.78
1750606015579,0.58,-0.47,0.72,38.8
1750606015719,0.58,-0.47,0.72,38.8
1750606015779,0.58,-0.46,0.72,38.77
1750606015839,0.59,-0.46,0.72,38.75
1750606015899,0.58,-0.47,0.72,38.77
1750606015959,0.58,-0.46,0.72,38.78
1750606016019,0.58,-0.47,0.72,38.77
1750606016079,0.58,-0.47,0.71,38.8
1750606016139,0.58,-0.48,0.72,38.78
1750606016199,0.57,-0.47,0.71,38.77
1750606016259,0.57,-0.46,0.71,38.78
1750606016319,0.58,-0.47,0.71,38.8
1750606016379,0.57,-0.47,0.74,38.77
1750606016439,0.57,-0.47,0.71,38.78
1750606016499,0.57,-0.46,0.73,38.8
1750606016629,0.58,-0.48,0.7,38.77
1750606016689,0.57,-0.46,0.73,38.8
1750606016749,0.58,-0.48,0.72,38.77
1750606016809,0.58,-0.47,0.72,38.78
1750606016869,0.58,-0.47,0.71,38.75
1750606016929,0.59,-0.47,0.72,38.77
1750606016989,0.58,-0.46,0.71,38.8
1750606017049,0.58,-0.47,0.72,38.8
1750606017108,0.57,-0.48,0.72,38.78
1750606017169,0.58,-0.47,0.71,38.77
1750606017229,0.56,-0.48,0.72,38.77
1750606017289,0.57,-0.48,0.72,38.78
1750606017349,0.56,-0.47,0.72,38.77
1750606017489,0.57,-0.48,0.73,38.78
1750606017549,0.58,-0.48,0.71,38.8
1750606017609,0.58,-0.48,0.71,38.8
1750606017669,0.57,-0.48,0.71,38.77
1750606017729,0.57,-0.48,0.73,38.77
1750606017789,0.57,-0.49,0.71,38.77
1750606017849,0.56,-0.48,0.72,38.77
1750606017909,0.57,-0.47,0.7,38.78
1750606017969,0.57,-0.48,0.72,38.78
1750606018029,0.56,-0.47,0.71,38.8
1750606018089,0.56,-0.47,0.71,38.78
1750606018149,0.57,-0.47,0.71,38.78
1750606018209,0.57,-0.48,0.72,38.78
1750606018349,0.57,-0.47,0.71,38.77
1750606018409,0.58,-0.49,0.73,38.77
1750606018469,0.57,-0.47,0.72,38.78
1750606018529,0.57,-0.47,0.71,38.78
1750606018589,0.57,-0.47,0.71,38.77
1750606018649,0.57,-0.48,0.73,38.75
1750606018709,0.57,-0.47,0.72,38.78
1750606018769,0.57,-0.48,0.71,38.77
1750606018829,0.58,-0.48,0.7,38.8
1750606018889,0.58,-0.48,0.72,38.78
1750606018949,0.58,-0.48,0.73,38.8
1750606019009,0.58,-0.49,0.72,38.78
1750606019069,0.58,-0.46,0.72,38.8
1750606019199,0.58,-0.48,0.71,38.77
1750606019259,0.57,-0.47,0.72,38.8
1750606019319,0.59,-0.47,0.71,38.77
1750606019379,0.58,-0.46,0.71,38.78
1750606019439,0.58,-0.47,0.72,38.78
1750606019499,0.57,-0.47,0.7,38.77
1750606019559,0.58,-0.49,0.71,38.8
1750606019619,0.58,-0.47,0.71,38.8
1750606019679,0.56,-0.46,0.73,38.8
1750606019739,0.57,-0.46,0.72,38.78
1750606019799,0.57,-0.46,0.72,38.78
1750606019859,0.58,-0.47,0.71,38.8
1750606019919,0.58,-0.49,0.72,38.78
1750606020049,0.58,-0.45,0.72,38.82
1750606020109,0.58,-0.47,0.72,38.8
1750606020169,0.57,-0.48,0.71,38.81
1750606020229,0.58,-0.47,0.71,38.78
1750606020289,0.59,-0.48,0.73,38.77
1750606020349,0.58,-0.48,0.72,38.8
1750606020409,0.57,-0.48,0.73,38.78
1750606020469,0.57,-0.48,0.73,38.78
1750606020529,0.58,-0.49,0.71,38.78
1750606020589,0.57,-0.46,0.72,38.75
1750606020649,0.58,-0.48,0.72,38.8
1750606020709,0.57,-0.48,0.72,38.81
1750606020769,0.58,-0.48,0.71,38.77
1750606020909,0.57,-0.48,0.71,38.77
1750606020969,0.59,-0.47,0.72,38.77
1750606021029,0.57,-0.48,0.74,38.78
1750606021089,0.57,-0.48,0.72,38.77
1750606021149,0.58,-0.48,0.72,38.77
1750606021209,0.58,-0.49,0.71,38.78
1750606021269,0.58,-0.47,0.71,38.77
1750606021329,0.57,-0.47,0.7,38.78
1750606021389,0.56,-0.47,0.71,38.78
1750606021449,0.57,-0.47,0.72,38.77
1750606021509,0.57,-0.47,0.72,38.78
1750606021569,0.57,-0.47,0.71,38.77
1750606021629,0.57,-0.48,0.71,38.78
1750606021759,0.57,-0.47,0.71,38.78
1750606021819,0.58,-0.47,0.71,38.77
1750606021879,0.57,-0.48,0.71,38.78
1750606021939,0.57,-0.48,0.72,38.77
1750606021999,0.58,-0.48,0.72,38.8
1750606022059,0.56,-0.49,0.72,38.8
1750606022119,0.57,-0.48,0.71,38.78
1750606022179,0.57,-0.49,0.71,38.81
1750606022239,0.59,-0.48,0.71,38.78
1750606022299,0.58,-0.48,0.71,38.8
1750606022359,0.58,-0.47,0.72,38.81
1750606022419,0.58,-0.46,0.7,38.78
1750606022479,0.57,-0.48,0.72,38.8
1750606022619,0.58,-0.48,0.72,38.77
1750606022679,0.57,-0.47,0.71,38.77
1750606022739,0.58,-0.48,0.71,38.8
1750606022799,0.58,-0.46,0.73,38.78
1750606022859,0.58,-0.48,0.72,38.78
1750606022919,0.57,-0.48,0.72,38.75
1750606022979,0.57,-0.47,0.72,38.78
1750606023039,0.58,-0.48,0.71,38.77
1750606023099,0.57,-0.47,0.71,38.8
1750606023159,0.57,-0.48,0.71,38.78
1750606023219,0.57,-0.46,0.71,38.78
1750606023279,0.58,-0.48,0.71,38.8
1750606023339,0.57,-0.47,0.71,38.8
1750606023399,0.58,-0.47,0.71,38.8
1750606023539,0.57,-0.47,0.72,38.78
1750606023599,0.58,-0.47,0.71,38.78
1750606023659,0.58,-0.47,0.71,38.78
1750606023719,0.58,-0.46,0.71,38.8
1750606023779,0.58,-0.47,0.72,38.78
1750606023839,0.58,-0.48,0.72,38.8
1750606023899,0.58,-0.48,0.72,38.78
1750606023959,0.59,-0.47,0.71,38.77
1750606024019,0.58,-0.47,0.73,38.78
1750606024079,0.58,-0.48,0.72,38.81
1750606024139,0.59,-0.48,0.71,38.81
1750606024199,0.56,-0.48,0.72,38.77
1750606024259,0.57,-0.47,0.72,38.77
