timestamp,x,y,z,temp
1750605614579,0.57,-0.48,0.72,38.4
1750605614639,0.56,-0.48,0.72,38.41
1750605614699,0.56,-0.51,0.72,38.4
1750605614759,0.56,-0.5,0.71,38.4
1750605614819,0.56,-0.5,0.72,38.39
1750605614879,0.56,-0.49,0.71,38.37
1750605614939,0.55,-0.49,0.71,38.43
1750605614999,0.57,-0.49,0.71,38.41
1750605615059,0.56,-0.49,0.71,38.41
1750605615119,0.56,-0.47,0.71,38.41
1750605615259,0.55,-0.5,0.71,38.39
1750605615319,0.56,-0.49,0.71,38.39
1750605615379,0.56,-0.48,0.7,38.41
1750605615439,0.57,-0.49,0.71,38.43
1750605615499,0.56,-0.49,0.7,38.4
1750605615559,0.56,-0.49,0.71,38.4
1750605615619,0.58,-0.49,0.71,38.39
1750605615679,0.56,-0.49,0.72,38.43
1750605615739,0.56,-0.49,0.71,38.39
1750605615799,0.56,-0.48,0.71,38.41
1750605615859,0.57,-0.48,0.72,38.4
1750605615919,0.56,-0.49,0.72,38.4
1750605615979,0.57,-0.49,0.72,38.4
1750605616119,0.57,-0.5,0.73,38.4
1750605616179,0.58,-0.49,0.72,38.4
1750605616239,0.57,-0.48,0.72,38.4
1750605616299,0.55,-0.5,0.71,38.39
1750605616359,0.56,-0.49,0.7,38.41
1750605616419,0.57,-0.49,0.71,38.4
1750605616479,0.56,-0.48,0.71,38.41
1750605616539,0.58,-0.48,0.71,38.39
1750605616599,0.57,-0.47,0.7,38.4
1750605616659,0.57,-0.48,0.71,38.39
1750605616719,0.58,-0.49,0.71,38.4
1750605616779,0.57,-0.49,0.73,38.4
1750605616839,0.56,-0.48,0.71,38.4
1750605616969,0.57,-0.46,0.72,38.43
1750605617029,0.58,-0.48,0.71,38.4
1750605617089,0.56,-0.49,0.71,38.43
1750605617149,0.57,-0.48,0.7,38.43
1750605617209,0.57,-0.48,0.71,38.4
1750605617269,0.56,-0.47,0.7,38.4
1750605617329,0.58,-0.48,0.72,38.41
1750605617389,0.58,-0.48,0.71,38.4
1750605617448,0.57,-0.48,0.71,38.41
1750605617509,0.57,-0.47,0.7,38.39
1750605617569,0.58,-0.48,0.72,38.4
1750605617629,0.56,-0.48,0.71,38.39
1750605617689,0.55,-0.49,0.7,38.4
1750605617829,0.57,-0.5,0.7,38.41
1750605617889,0.58,-0.48,0.71,38.39
1750605617949,0.57,-0.48,0.7,38.39
1750605618009,0.56,-0.48,0.71,38.41
1750605618069,0.57,-0.47,0.7,38.41
1750605618129,0.56,-0.48,0.71,38.43
1750605618189,0.56,-0.49,0.71,38.41
1750605618249,0.57,-0.49,0.7,38.4
1750605618309,0.57,-0.49,0.72,38.41
1750605618369,0.57,-0.49,0.71,38.41
1750605618429,0.56,-0.48,0.7,38.43
1750605618489,0.57,-0.47,0.71,38.4
1750605618549,0.56,-0.49,0.71,38.43
1750605618689,0.56,-0.49,0.7,38.39
1750605618749,0.55,-0.48,0.72,38.41
1750605618809,0.56,-0.49,0.72,38.4
1750605618869,0.55,-0.48,0.7,38.41
1750605618929,0.56,-0.49,0.71,38.43
1750605618989,0.56,-0.49,0.72,38.4
1750605619049,0.57,-0.48,0.7,38.41
1750605619109,0.55,-0.49,0.71,38.41
1750605619169,0.54,-0.49,0.72,38.41
1750605619229,0.57,-0.49,0.71,38.43
1750605619289,0.57,-0.49,0.71,38.41
1750605619349,0.56,-0.49,0.72,38.41
1750605619409,0.57,-0.48,0.72,38.41
1750605619469,0.56,-0.48,0.71,38.43
1750605619609,0.57,-0.47,0.71,38.39
1750605619669,0.56,-0.49,0.71,38.4
1750605619729,0.58,-0.48,0.7,38.4
1750605619789,0.57,-0.49,0.7,38.4
1750605619849,0.56,-0.49,0.71,38.4
1750605619909,0.57,-0.48,0.72,38.4
1750605619969,0.58,-0.48,0.71,38.39
1750605620029,0.57,-0.49,0.72,38.43
1750605620089,0.57,-0.47,0.71,38.41
1750605620149,0.57,-0.5,0.72,38.4
1750605620209,0.57,-0.48,0.71,38.41
1750605620269,0.57,-0.48,0.71,38.4
1750605620329,0.56,-0.48,0.72,38.41
1750605620459,0.57,-0.49,0.72,38.4
1750605620519,0.58,-0.48,0.71,38.41
1750605620579,0.58,-0.48,0.72,38.41
1750605620639,0.57,-0.48,0.71,38.4
1750605620699,0.56,-0.47,0.73,38.4
1750605620759,0.56,-0.48,0.72,38.4
1750605620819,0.58,-0.49,0.71,38.4
1750605620879,0.58,-0.47,0.7,38.41
1750605620939,0.57,-0.48,0.72,38.4
1750605620999,0.57,-0.47,0.72,38.4
1750605621059,0.58,-0.48,0.72,38.39
1750605621119,0.57,-0.48,0.71,38.4
1750605621179,0.57,-0.47,0.7,38.4
1750605621309,0.57,-0.51,0.73,38.39
1750605621369,0.57,-0.49,0.71,38.4
1750605621429,0.57,-0.47,0.72,38.41
1750605621489,0.56,-0.49,0.72,38.41
1750605621549,0.57,-0.49,0.72,38.4
1750605621609,0.56,-0.5,0.72,38.4
1750605621669,0.57,-0.48,0.7,38.4
1750605621729,0.56,-0.49,0.71,38.4
1750605621789,0.58,-0.49,0.71,38.41
1750605621849,0.57,-0.49,0.71,38.4
1750605621909,0.58,-0.46,0.7,38.45
1750605621969,0.57,-0.49,0.72,38.4
1750605622029,0.57,-0.48,0.72,38.41
1750605622159,0.57,-0.5,0.72,38.41
1750605622219,0.56,-0.49,0.71,38.4
1750605622279,0.56,-0.5,0.72,38.41
1750605622339,0.56,-0.5,0.71,38.39
1750605622399,0.57,-0.49,0.72,38.43
1750605622459,0.57,-0.51,0.71,38.41
1750605622519,0.56,-0.49,0.72,38.41
1750605622579,0.57,-0.49,0.72,38.4
1750605622639,0.56,-0.49,0.71,38.41
1750605622699,0.57,-0.49,0.72,38.43
1750605622759,0.57,-0.49,0.72,38.4
1750605622819,0.57,-0.48,0.7,38.39
1750605622879,0.57,-0.47,0.72,38.4
1750605623019,0.56,-0.48,0.72,38.41
1750605623079,0.57,-0.49,0.72,38.41
1750605623139,0.57,-0.49,0.71,38.4
1750605623199,0.57,-0.49,0.71,38.39
1750605623259,0.56,-0.49,0.71,38.39
1750605623319,0.57,-0.48,0.71,38.41
1750605623379,0.58,-0.47,0.7,38.4
1750605623439,0.56,-0.48,0.72,38.41
1750605623499,0.56,-0.49,0.71,38.41
1750605623559,0.57,-0.49,0.7,38.4
1750605623619,0.56,-0.49,0.71,38.43
1750605623679,0.56,-0.49,0.71,38.4
1750605623739,0.56,-0.48,0.71,38.39
1750605623879,0.57,-0.49,0.72,38.41
1750605623939,0.58,-0.47,0.71,38.41
1750605623999,0.57,-0.48,0.7,38.4
1750605624059,0.57,-0.49,0.7,38.41
1750605624119,0.56,-0.47,0.71,38.4
1750605624179,0.57,-0.49,0.73,38.39
1750605624239,0.57,-0.48,0.72,38.39
1750605624299,0.56,-0.46,0.7,38.4
1750605624359,0.57,-0.48,0.72,38.41
1750605624419,0.57,-0.49,0.71,38.43
1750605624479,0.57,-0.47,0.71,38.4
1750605624539,0.59,-0.49,0.72,38.41
1750605624599,0.56,-0.47,0.71,38.4
1750605624729,0.58,-0.47,0.7,38.41
1750605624789,0.57,-0.48,0.73,38.41
1750605624849,0.57,-0.49,0.72,38.39
1750605624909,0.57,-0.48,0.71,38.4
1750605624969,0.58,-0.51,0.72,38.4
1750605625029,0.57,-0.47,0.71,38.4
1750605625089,0.57,-0.48,0.7,38.41
1750605625149,0.57,-0.48,0.72,38.4
1750605625209,0.58,-0.49,0.71,38.39
1750605625269,0.57,-0.48,0.73,38.4
1750605625329,0.57,-0.49,0.73,38.41
1750605625389,0.56,-0.48,0.71,38.41
1750605625449,0.57,-0.49,0.71,38.41
1750605625589,0.58,-0.49,0.71,38.4
1750605625649,0.56,-0.48,0.71,38.41
1750605625709,0.57,-0.48,0.72,38.4
1750605625769,0.57,-0.49,0.72,38.4
1750605625829,0.56,-0.48,0.71,38.4
1750605625889,0.57,-0.49,0.7,38.41
1750605625949,0.57,-0.5,0.73,38.43
1750605626009,0.57,-0.5,0.71,38.39
1750605626069,0.56,-0.49,0.72,38.43
1750605626129,0.55,-0.49,0.74,38.41
1750605626189,0.57,-0.49,0.71,38.41
1750605626249,0.56,-0.49,0.71,38.41
1750605626309,0.57,-0.48,0.71,38.41
1750605626369,0.56,-0.49,0.7,38.41
1750605626509,0.57,-0.49,0.7,38.43
1750605626569,0.57,-0.48,0.71,38.43
1750605626629,0.58,-0.49,0.7,38.41
1750605626689,0.56,-0.48,0.71,38.41
1750605626749,0.56,-0.48,0.73,38.4
1750605626809,0.56,-0.49,0.7,38.41
1750605626869,0.58,-0.48,0.71,38.43
1750605626929,0.58,-0.48,0.72,38.4
1750605626989,0.58,-0.47,0.71,38.41
1750605627049,0.57,-0.48,0.71,38.41
1750605627109,0.57,-0.49,0.71,38.4
1750605627169,0.57,-0.48,0.7,38.4
1750605627229,0.56,-0.47,0.72,38.41
1750605627369,0.57,-0.48,0.71,38.4
1750605627429,0.56,-0.48,0.71,38.41
1750605627489,0.57,-0.49,0.71,38.41
1750605627549,0.56,-0.48,0.72,38.4
1750605627609,0.57,-0.47,0.7,38.41
1750605627669,0.56,-0.49,0.72,38.41
1750605627729,0.57,-0.47,0.71,38.4
1750605627789,0.58,-0.47,0.73,38.4
1750605627849,0.56,-0.49,0.71,38.41
1750605627909,0.58,-0.46,0.71,38.41
1750605627969,0.57,-0.48,0.71,38.41
1750605628029,0.57,-0.48,0.71,38.4
1750605628089,0.57,-0.49,0.72,38.41
1750605628229,0.58,-0.48,0.72,38.39
1750605628289,0.57,-0.48,0.72,38.41
1750605628349,0.57,-0.48,0.71,38.43
1750605628409,0.57,-0.48,0.72,38.45
1750605628469,0.57,-0.48,0.71,38.4
1750605628529,0.57,-0.49,0.71,38.4
1750605628589,0.57,-0.5,0.7,38.41
1750605628649,0.56,-0.47,0.72,38.43
1750605628709,0.57,-0.49,0.71,38.43
1750605628769,0.56,-0.49,0.72,38.43
1750605628829,0.56,-0.5,0.72,38.41
1750605628889,0.57,-0.48,0.71,38.4
1750605628949,0.56,-0.48,0.72,38.41
1750605629079,0.57,-0.49,0.72,38.4
1750605629139,0.56,-0.48,0.71,38.41
1750605629199,0.57,-0.47,0.7,38.43
1750605629259,0.57,-0.49,0.71,38.4
1750605629319,0.57,-0.49,0.7,38.4
1750605629379,0.56,-0.49,0.71,38.4
1750605629439,0.56,-0.49,0.71,38.4
1750605629499,0.56,-0.48,0.7,38.41
1750605629559,0.57,-0.5,0.72,38.41
1750605629619,0.56,-0.49,0.72,38.4
1750605629679,0.57,-0.48,0.72,38.43
1750605629739,0.58,-0.5,0.7,38.4
1750605629799,0.58,-0.48,0.7,38.41
1750605629929,0.56,-0.5,0.71,38.41
1750605629989,0.57,-0.49,0.72,38.41
1750605630049,0.56,-0.49,0.71,38.41
1750605630109,0.57,-0.49,0.72,38.43
1750605630169,0.57,-0.48,0.71,38.4
1750605630229,0.56,-0.48,0.71,38.4
1750605630289,0.59,-0.48,0.71,38.4
1750605630349,0.57,-0.49,0.71,38.43
