timestamp,x,y,z,temp
1750607428849,0.97,-0.11,-0.03,37.66
1750607428930,0.97,-0.1,-0.05,37.69
1750607428980,0.97,-0.09,-0.05,37.68
1750607429039,0.96,-0.11,-0.04,37.68
1750607429100,0.99,-0.1,-0.04,37.68
1750607429160,0.98,-0.1,-0.06,37.68
1750607429220,0.98,-0.09,-0.05,37.68
1750607429280,0.98,-0.1,-0.04,37.69
1750607429340,0.98,-0.1,-0.03,37.66
1750607429400,0.98,-0.09,-0.04,37.66
1750607429540,0.98,-0.09,-0.04,37.63
1750607429600,0.98,-0.1,-0.04,37.66
1750607429660,0.97,-0.09,-0.04,37.66
1750607429720,0.99,-0.09,-0.04,37.66
1750607429780,0.98,-0.09,-0.04,37.66
1750607429840,0.98,-0.09,-0.04,37.66
1750607429900,0.98,-0.08,-0.03,37.66
1750607429960,0.98,-0.1,-0.05,37.66
1750607430020,0.97,-0.1,-0.04,37.65
1750607430080,0.98,-0.11,-0.04,37.68
1750607430140,0.98,-0.1,-0.03,37.68
1750607430270,0.98,-0.11,-0.04,37.63
1750607430330,0.98,-0.09,-0.05,37.65
1750607430390,0.97,-0.1,-0.05,37.66
1750607430450,0.99,-0.1,-0.04,37.66
1750607430510,0.98,-0.1,-0.04,37.63
1750607430570,0.97,-0.09,-0.03,37.65
1750607430630,0.99,-0.09,-0.04,37.66
1750607430690,0.98,-0.1,-0.04,37.68
1750607430750,0.98,-0.1,-0.04,37.65
1750607430810,0.97,-0.1,-0.04,37.65
1750607430870,0.98,-0.08,-0.05,37.66
1750607430930,0.98,-0.1,-0.04,37.66
1750607430990,0.98,-0.11,-0.04,37.68
1750607431130,0.98,-0.1,-0.03,37.68
1750607431190,0.98,-0.11,-0.04,37.66
1750607431250,0.98,-0.09,-0.03,37.68
1750607431310,0.97,-0.1,-0.04,37.63
1750607431370,0.97,-0.1,-0.04,37.63
1750607431430,0.98,-0.1,-0.05,37.63
1750607431490,0.97,-0.1,-0.04,37.65
1750607431550,0.96,-0.1,-0.05,37.66
1750607431610,0.98,-0.08,-0.04,37.66
1750607431670,0.98,-0.1,-0.05,37.65
1750607431730,0.98,-0.1,-0.04,37.63
1750607431790,0.97,-0.1,-0.03,37.65
1750607431850,0.98,-0.09,-0.05,37.66
1750607431980,0.97,-0.11,-0.05,37.65
1750607432040,0.97,-0.1,-0.04,37.63
1750607432100,0.98,-0.1,-0.03,37.68
1750607432160,0.97,-0.1,-0.04,37.66
1750607432220,0.97,-0.1,-0.04,37.65
1750607432280,0.99,-0.1,-0.04,37.63
1750607432340,0.99,-0.1,-0.04,37.63
1750607432400,0.98,-0.09,-0.03,37.65
1750607432460,0.97,-0.09,-0.04,37.66
1750607432520,0.98,-0.09,-0.05,37.65
1750607432580,0.98,-0.11,-0.04,37.63
1750607432640,0.98,-0.09,-0.05,37.68
1750607432700,0.97,-0.09,-0.04,37.69
1750607432830,0.98,-0.1,-0.04,37.66
1750607432890,0.98,-0.1,-0.04,37.65
1750607432950,0.98,-0.09,-0.05,37.63
1750607433010,0.98,-0.09,-0.04,37.65
1750607433070,0.97,-0.1,-0.03,37.66
1750607433130,0.97,-0.09,-0.04,37.63
1750607433190,0.98,-0.11,-0.04,37.66
1750607433250,0.97,-0.09,-0.03,37.68
1750607433310,0.98,-0.1,-0.03,37.63
1750607433370,0.97,-0.11,-0.04,37.68
1750607433430,0.98,-0.11,-0.03,37.65
1750607433490,0.98,-0.09,-0.04,37.68
1750607433550,0.97,-0.1,-0.04,37.65
1750607433690,0.98,-0.1,-0.03,37.66
1750607433750,0.97,-0.09,-0.05,37.65
1750607433810,0.98,-0.09,-0.04,37.65
1750607433870,0.98,-0.09,-0.04,37.65
1750607433930,1.0,-0.08,-0.05,37.65
1750607433990,0.98,-0.1,-0.05,37.66
1750607434050,0.98,-0.09,-0.05,37.65
1750607434110,0.98,-0.09,-0.06,37.66
1750607434170,0.98,-0.1,-0.04,37.65
1750607434230,0.98,-0.09,-0.04,37.65
1750607434290,0.98,-0.1,-0.02,37.68
1750607434350,0.98,-0.09,-0.06,37.66
1750607434410,0.98,-0.09,-0.04,37.66
1750607434550,0.99,-0.09,-0.05,37.66
1750607434610,0.98,-0.09,-0.05,37.63
1750607434670,0.98,-0.11,-0.05,37.65
1750607434730,0.97,-0.1,-0.04,37.65
1750607434790,0.98,-0.1,-0.03,37.65
1750607434850,0.96,-0.1,-0.04,37.66
1750607434910,0.98,-0.09,-0.04,37.65
1750607434970,0.98,-0.09,-0.05,37.68
1750607435030,0.99,-0.1,-0.03,37.65
1750607435090,0.97,-0.11,-0.05,37.65
1750607435150,0.97,-0.09,-0.04,37.66
1750607435210,0.98,-0.1,-0.04,37.65
1750607435270,0.98,-0.1,-0.02,37.66
1750607435400,0.98,-0.1,-0.05,37.66
1750607435460,0.98,-0.09,-0.05,37.68
1750607435520,0.98,-0.1,-0.05,37.65
1750607435580,0.98,-0.1,-0.03,37.63
1750607435640,0.97,-0.1,-0.04,37.65
1750607435700,0.98,-0.09,-0.05,37.66
1750607435760,0.98,-0.11,-0.04,37.63
1750607435820,0.98,-0.09,-0.03,37.65
1750607435880,0.98,-0.1,-0.04,37.66
1750607435940,0.97,-0.1,-0.04,37.65
1750607436000,0.98,-0.09,-0.04,37.65
1750607436060,0.98,-0.09,-0.05,37.66
1750607436120,0.98,-0.09,-0.05,37.66
1750607436250,0.99,-0.11,-0.04,37.65
1750607436310,0.98,-0.1,-0.04,37.63
1750607436370,0.97,-0.1,-0.05,37.63
1750607436430,0.97,-0.11,-0.04,37.65
1750607436490,0.98,-0.09,-0.05,37.65
1750607436550,0.97,-0.1,-0.03,37.66
1750607436610,0.98,-0.1,-0.04,37.65
1750607436670,0.98,-0.12,-0.04,37.65
1750607436730,0.98,-0.09,-0.05,37.65
1750607436790,0.98,-0.09,-0.04,37.66
1750607436850,0.99,-0.1,-0.05,37.63
1750607436910,0.98,-0.1,-0.04,37.63
1750607436970,0.98,-0.08,-0.04,37.62
1750607437110,0.98,-0.1,-0.04,37.65
1750607437170,0.98,-0.11,-0.05,37.65
1750607437230,0.97,-0.1,-0.05,37.65
1750607437290,0.98,-0.1,-0.05,37.65
1750607437350,0.97,-0.1,-0.04,37.63
1750607437410,0.98,-0.1,-0.03,37.65
1750607437470,0.98,-0.11,-0.03,37.63
1750607437530,0.97,-0.08,-0.04,37.66
1750607437590,0.98,-0.09,-0.04,37.66
1750607437650,0.98,-0.1,-0.05,37.65
1750607437710,0.98,-0.1,-0.04,37.65
1750607437770,0.97,-0.1,-0.05,37.63
1750607437830,0.97,-0.1,-0.05,37.66
1750607437970,0.98,-0.1,-0.04,37.65
1750607438030,0.97,-0.11,-0.04,37.63
1750607438090,0.98,-0.11,-0.04,37.66
1750607438150,0.98,-0.09,-0.04,37.65
1750607438210,0.98,-0.09,-0.04,37.63
1750607438270,0.98,-0.1,-0.03,37.63
1750607438330,0.99,-0.1,-0.04,37.63
1750607438390,0.98,-0.11,-0.05,37.63
1750607438450,0.97,-0.1,-0.04,37.63
1750607438510,0.98,-0.1,-0.04,37.65
1750607438570,0.97,-0.1,-0.04,37.65
1750607438630,0.97,-0.1,-0.04,37.66
1750607438690,0.97,-0.1,-0.03,37.65
1750607438750,0.97,-0.1,-0.04,37.65
1750607438880,0.97,-0.1,-0.03,37.63
1750607438940,0.98,-0.1,-0.04,37.65
1750607439000,0.98,-0.1,-0.04,37.65
1750607439060,0.97,-0.1,-0.04,37.65
1750607439120,0.97,-0.11,-0.05,37.63
1750607439180,0.98,-0.11,-0.04,37.62
1750607439240,0.98,-0.1,-0.03,37.63
1750607439300,0.99,-0.09,-0.05,37.65
1750607439360,0.99,-0.09,-0.05,37.63
1750607439420,0.98,-0.11,-0.03,37.63
1750607439480,0.97,-0.1,-0.03,37.63
1750607439540,0.97,-0.11,-0.04,37.65
1750607439600,0.98,-0.09,-0.04,37.65
1750607439730,0.98,-0.11,-0.05,37.63
1750607439790,0.98,-0.09,-0.04,37.65
1750607439850,0.98,-0.1,-0.03,37.63
1750607439910,0.98,-0.09,-0.05,37.65
1750607439970,0.97,-0.1,-0.04,37.62
1750607440030,0.97,-0.09,-0.03,37.62
1750607440090,0.98,-0.11,-0.03,37.63
1750607440150,0.97,-0.11,-0.03,37.65
1750607440210,0.97,-0.1,-0.04,37.63
1750607440270,0.98,-0.1,-0.03,37.66
1750607440330,0.98,-0.1,-0.04,37.65
1750607440390,0.98,-0.1,-0.04,37.63
1750607440450,0.97,-0.1,-0.03,37.63
1750607440590,0.98,-0.1,-0.04,37.62
1750607440650,0.99,-0.09,-0.05,37.66
1750607440710,0.99,-0.09,-0.04,37.63
1750607440770,0.98,-0.09,-0.04,37.63
1750607440830,0.98,-0.1,-0.03,37.65
1750607440890,0.97,-0.11,-0.04,37.63
1750607440950,0.98,-0.1,-0.03,37.62
1750607441010,0.97,-0.09,-0.04,37.66
1750607441070,0.98,-0.11,-0.04,37.66
1750607441130,0.99,-0.09,-0.05,37.63
1750607441190,0.97,-0.09,-0.03,37.66
1750607441250,0.98,-0.1,-0.04,37.63
1750607441310,0.98,-0.1,-0.05,37.65
1750607441450,0.97,-0.11,-0.05,37.63
1750607441510,0.97,-0.09,-0.05,37.63
1750607441570,0.98,-0.1,-0.04,37.65
1750607441630,0.98,-0.09,-0.03,37.63
1750607441690,0.98,-0.08,-0.05,37.62
1750607441750,0.97,-0.1,-0.03,37.62
1750607441810,0.98,-0.1,-0.05,37.63
1750607441870,0.98,-0.09,-0.04,37.65
1750607441930,0.97,-0.09,-0.04,37.63
1750607441990,0.98,-0.09,-0.04,37.63
1750607442050,0.98,-0.1,-0.04,37.65
1750607442110,0.98,-0.1,-0.05,37.63
1750607442170,0.97,-0.08,-0.05,37.65
1750607442310,0.97,-0.1,-0.04,37.63
1750607442370,0.98,-0.08,-0.04,37.65
1750607442430,0.98,-0.09,-0.04,37.66
1750607442490,0.98,-0.1,-0.04,37.63
1750607442550,0.97,-0.1,-0.03,37.63
1750607442610,0.98,-0.11,-0.03,37.63
1750607442670,0.97,-0.1,-0.03,37.68
1750607442730,0.97,-0.1,-0.05,37.63
1750607442790,0.97,-0.1,-0.03,37.62
1750607442850,0.98,-0.09,-0.03,37.63
1750607442910,0.99,-0.09,-0.04,37.65
1750607442970,0.98,-0.08,-0.04,37.63
1750607443030,0.97,-0.09,-0.04,37.65
1750607443170,0.97,-0.1,-0.04,37.65
1750607443230,0.99,-0.09,-0.04,37.63
1750607443290,0.96,-0.1,-0.04,37.65
1750607443350,0.98,-0.1,-0.04,37.65
1750607443410,0.98,-0.11,-0.04,37.63
1750607443470,0.97,-0.1,-0.04,37.61
1750607443530,0.97,-0.1,-0.03,37.63
1750607443590,0.99,-0.1,-0.05,37.63
1750607443650,0.97,-0.1,-0.04,37.65
1750607443710,0.98,-0.09,-0.05,37.63
1750607443770,0.96,-0.12,-0.03,37.62
1750607443830,0.97,-0.09,-0.03,37.62
1750607443890,0.97,-0.11,-0.03,37.63
1750607444020,0.98,-0.1,-0.03,37.63
1750607444080,0.98,-0.1,-0.03,37.62
1750607444140,0.97,-0.1,-0.03,37.63
1750607444200,0.98,-0.11,-0.04,37.66
1750607444260,0.99,-0.1,-0.04,37.65
1750607444320,0.98,-0.09,-0.04,37.63
1750607444380,0.98,-0.08,-0.03,37.65
1750607444440,0.98,-0.09,-0.05,37.65
1750607444500,0.98,-0.09,-0.04,37.63
1750607444560,0.98,-0.09,-0.03,37.65
1750607444620,0.98,-0.1,-0.04,37.61
