timestamp,x,y,z,temp
1750606159589,0.64,-0.47,0.65,38.9
1750606159649,0.64,-0.47,0.65,38.93
1750606159709,0.64,-0.47,0.65,38.91
1750606159769,0.64,-0.46,0.63,38.91
1750606159829,0.63,-0.46,0.66,38.93
1750606159889,0.64,-0.47,0.67,38.91
1750606159949,0.65,-0.46,0.65,38.93
1750606160009,0.63,-0.47,0.65,38.93
1750606160069,0.65,-0.46,0.66,38.93
1750606160129,0.65,-0.47,0.65,38.91
1750606160269,0.64,-0.47,0.66,38.93
1750606160329,0.64,-0.46,0.65,38.91
1750606160389,0.64,-0.47,0.67,38.93
1750606160449,0.63,-0.48,0.67,38.9
1750606160509,0.64,-0.47,0.67,38.93
1750606160569,0.64,-0.45,0.66,38.93
1750606160629,0.65,-0.46,0.65,38.93
1750606160689,0.64,-0.47,0.66,38.93
1750606160749,0.62,-0.46,0.65,38.93
1750606160809,0.64,-0.46,0.67,38.9
1750606160869,0.63,-0.46,0.67,38.9
1750606160929,0.65,-0.45,0.65,38.93
1750606160989,0.64,-0.46,0.67,38.93
1750606161129,0.65,-0.46,0.67,38.91
1750606161189,0.63,-0.46,0.66,38.91
1750606161249,0.65,-0.46,0.66,38.93
1750606161309,0.64,-0.46,0.66,38.93
1750606161369,0.65,-0.46,0.66,38.91
1750606161429,0.64,-0.45,0.67,38.93
1750606161489,0.64,-0.47,0.67,38.93
1750606161549,0.64,-0.47,0.66,38.91
1750606161609,0.65,-0.47,0.65,38.91
1750606161669,0.62,-0.46,0.67,38.91
1750606161729,0.64,-0.46,0.66,38.9
1750606161789,0.63,-0.47,0.67,38.91
1750606161849,0.64,-0.45,0.65,38.94
1750606161979,0.63,-0.46,0.67,38.91
1750606162039,0.64,-0.46,0.66,38.93
1750606162099,0.64,-0.47,0.64,38.93
1750606162159,0.65,-0.48,0.66,38.9
1750606162219,0.63,-0.47,0.66,38.93
1750606162279,0.65,-0.45,0.66,38.93
1750606162339,0.65,-0.47,0.66,38.9
1750606162399,0.64,-0.48,0.66,38.93
1750606162459,0.64,-0.46,0.65,38.93
1750606162519,0.62,-0.48,0.66,38.9
1750606162579,0.64,-0.48,0.65,38.91
1750606162639,0.63,-0.47,0.66,38.96
1750606162699,0.62,-0.48,0.65,38.93
1750606162829,0.64,-0.46,0.67,38.93
1750606162889,0.64,-0.47,0.65,38.9
1750606162949,0.65,-0.46,0.66,38.88
1750606163009,0.64,-0.49,0.65,38.9
1750606163069,0.63,-0.46,0.65,38.9
1750606163129,0.65,-0.48,0.65,38.91
1750606163189,0.65,-0.48,0.68,38.93
1750606163249,0.65,-0.45,0.64,38.96
1750606163309,0.63,-0.47,0.68,38.94
1750606163369,0.64,-0.45,0.65,38.91
1750606163429,0.65,-0.47,0.65,38.93
1750606163489,0.63,-0.45,0.66,38.93
1750606163549,0.63,-0.46,0.66,38.9
1750606163679,0.65,-0.47,0.65,38.91
1750606163739,0.64,-0.47,0.67,38.9
1750606163799,0.65,-0.46,0.66,38.94
1750606163859,0.63,-0.47,0.66,38.91
1750606163919,0.65,-0.47,0.66,38.91
1750606163979,0.64,-0.46,0.67,38.91
1750606164039,0.64,-0.47,0.67,38.9
1750606164099,0.65,-0.46,0.66,38.93
1750606164159,0.63,-0.46,0.67,38.91
1750606164219,0.65,-0.46,0.66,38.91
1750606164279,0.65,-0.47,0.66,38.91
1750606164339,0.64,-0.46,0.65,38.9
1750606164399,0.63,-0.47,0.68,38.9
1750606164459,0.64,-0.46,0.66,38.91
1750606164589,0.64,-0.47,0.65,38.9
1750606164649,0.64,-0.47,0.66,38.9
1750606164709,0.64,-0.46,0.67,38.91
1750606164769,0.65,-0.47,0.65,38.94
1750606164829,0.64,-0.46,0.65,38.93
1750606164889,0.64,-0.45,0.66,38.91
1750606164949,0.64,-0.46,0.66,38.91
1750606165009,0.65,-0.47,0.65,38.91
1750606165069,0.63,-0.48,0.66,38.9
1750606165129,0.64,-0.47,0.65,38.91
1750606165189,0.65,-0.47,0.66,38.91
1750606165249,0.63,-0.46,0.67,38.91
1750606165309,0.63,-0.46,0.66,38.93
1750606165439,0.63,-0.47,0.67,38.91
1750606165499,0.64,-0.47,0.65,38.9
1750606165559,0.65,-0.46,0.65,38.91
1750606165619,0.65,-0.48,0.66,38.91
1750606165679,0.63,-0.47,0.65,38.9
1750606165739,0.63,-0.48,0.65,38.9
1750606165799,0.64,-0.46,0.66,38.93
1750606165859,0.64,-0.47,0.66,38.93
1750606165919,0.64,-0.47,0.65,38.93
1750606165979,0.64,-0.48,0.66,38.93
1750606166039,0.64,-0.47,0.66,38.93
1750606166099,0.64,-0.46,0.66,38.91
1750606166159,0.63,-0.48,0.66,38.93
1750606166299,0.63,-0.47,0.66,38.94
1750606166359,0.65,-0.47,0.64,38.91
1750606166419,0.63,-0.47,0.65,38.94
1750606166479,0.64,-0.47,0.64,38.94
1750606166539,0.64,-0.47,0.64,38.9
1750606166599,0.64,-0.47,0.65,38.93
1750606166659,0.65,-0.47,0.65,38.91
1750606166719,0.64,-0.46,0.67,38.94
1750606166779,0.63,-0.46,0.65,38.93
1750606166839,0.64,-0.46,0.67,38.93
1750606166899,0.64,-0.47,0.67,38.91
1750606166959,0.64,-0.46,0.67,38.93
1750606167019,0.64,-0.46,0.66,38.96
1750606167149,0.65,-0.48,0.64,38.91
1750606167209,0.63,-0.46,0.66,38.93
1750606167269,0.64,-0.47,0.66,38.93
1750606167329,0.64,-0.47,0.67,38.91
1750606167389,0.63,-0.46,0.66,38.93
1750606167449,0.65,-0.48,0.66,38.93
1750606167509,0.65,-0.45,0.66,38.93
1750606167569,0.64,-0.46,0.67,38.93
1750606167629,0.65,-0.45,0.65,38.91
1750606167689,0.63,-0.47,0.67,38.91
1750606167749,0.64,-0.46,0.66,38.93
1750606167809,0.63,-0.46,0.66,38.94
1750606167869,0.64,-0.46,0.67,38.93
1750606167999,0.64,-0.45,0.65,38.9
1750606168059,0.64,-0.46,0.66,38.93
1750606168119,0.64,-0.46,0.66,38.93
1750606168179,0.63,-0.47,0.67,38.93
1750606168239,0.64,-0.46,0.64,38.93
1750606168299,0.64,-0.46,0.67,38.94
1750606168359,0.63,-0.46,0.67,38.91
1750606168419,0.65,-0.45,0.65,38.93
1750606168479,0.64,-0.46,0.66,38.93
1750606168539,0.63,-0.46,0.65,38.91
1750606168599,0.63,-0.47,0.65,38.93
1750606168659,0.64,-0.47,0.66,38.93
1750606168719,0.64,-0.47,0.67,38.93
1750606168859,0.64,-0.46,0.66,38.91
1750606168919,0.64,-0.46,0.65,38.91
1750606168979,0.64,-0.47,0.66,38.9
1750606169039,0.62,-0.49,0.66,38.9
1750606169099,0.63,-0.48,0.66,38.93
1750606169159,0.64,-0.47,0.66,38.91
1750606169219,0.63,-0.46,0.66,38.93
1750606169279,0.64,-0.46,0.67,38.93
1750606169339,0.63,-0.48,0.67,38.93
1750606169399,0.64,-0.47,0.66,38.93
1750606169459,0.64,-0.46,0.65,38.91
1750606169519,0.63,-0.48,0.66,38.91
1750606169579,0.65,-0.46,0.66,38.93
1750606169719,0.63,-0.48,0.65,38.93
1750606169779,0.65,-0.46,0.66,38.93
1750606169839,0.63,-0.46,0.66,38.93
1750606169899,0.63,-0.47,0.66,38.96
1750606169959,0.63,-0.47,0.65,38.9
1750606170019,0.64,-0.47,0.65,38.94
1750606170079,0.63,-0.47,0.65,38.93
1750606170139,0.64,-0.46,0.66,38.91
1750606170199,0.64,-0.47,0.68,38.91
1750606170259,0.64,-0.46,0.67,38.9
1750606170319,0.64,-0.46,0.65,38.91
1750606170379,0.66,-0.47,0.66,38.93
1750606170439,0.63,-0.47,0.66,38.94
1750606170579,0.63,-0.47,0.66,38.94
1750606170639,0.64,-0.47,0.66,38.91
1750606170699,0.64,-0.47,0.66,38.91
1750606170759,0.64,-0.46,0.64,38.93
1750606170819,0.64,-0.47,0.67,38.93
1750606170879,0.64,-0.46,0.66,38.93
1750606170939,0.64,-0.47,0.67,38.93
1750606170999,0.63,-0.46,0.67,38.94
1750606171059,0.63,-0.45,0.67,38.91
1750606171119,0.64,-0.46,0.66,38.93
1750606171179,0.64,-0.47,0.67,38.91
1750606171239,0.63,-0.46,0.67,38.93
1750606171299,0.64,-0.46,0.66,38.96
1750606171359,0.64,-0.46,0.65,38.94
1750606171489,0.64,-0.45,0.66,38.9
1750606171549,0.64,-0.46,0.66,38.93
1750606171609,0.63,-0.46,0.66,38.93
1750606171669,0.64,-0.47,0.65,38.91
1750606171729,0.64,-0.45,0.66,38.93
1750606171789,0.64,-0.47,0.65,38.93
1750606171849,0.63,-0.47,0.66,38.91
1750606171909,0.64,-0.46,0.66,38.93
1750606171969,0.63,-0.47,0.66,38.93
1750606172029,0.64,-0.48,0.67,38.94
1750606172089,0.64,-0.46,0.66,38.91
1750606172149,0.64,-0.47,0.67,38.93
1750606172209,0.64,-0.46,0.65,38.93
1750606172339,0.64,-0.47,0.65,38.91
1750606172399,0.65,-0.47,0.67,38.91
1750606172459,0.63,-0.47,0.67,38.94
1750606172519,0.64,-0.47,0.66,38.93
1750606172579,0.63,-0.47,0.66,38.93
1750606172639,0.65,-0.46,0.65,38.94
1750606172699,0.64,-0.48,0.65,38.91
1750606172759,0.64,-0.47,0.66,38.93
1750606172819,0.62,-0.47,0.66,38.93
1750606172879,0.64,-0.47,0.65,38.93
1750606172939,0.64,-0.48,0.66,38.93
1750606172999,0.64,-0.47,0.65,38.94
1750606173059,0.65,-0.45,0.65,38.91
1750606173199,0.64,-0.47,0.67,38.93
1750606173259,0.64,-0.45,0.66,38.91
1750606173319,0.64,-0.45,0.65,38.93
1750606173379,0.65,-0.45,0.66,38.94
1750606173439,0.64,-0.47,0.67,38.93
1750606173499,0.63,-0.47,0.66,38.94
1750606173559,0.65,-0.46,0.65,38.91
1750606173619,0.64,-0.46,0.66,38.91
1750606173679,0.65,-0.46,0.66,38.93
1750606173739,0.64,-0.46,0.65,38.93
1750606173799,0.64,-0.47,0.66,38.91
1750606173859,0.65,-0.47,0.67,38.93
1750606173919,0.64,-0.45,0.67,38.94
1750606174059,0.64,-0.45,0.66,38.91
1750606174119,0.65,-0.45,0.66,38.9
1750606174179,0.65,-0.46,0.65,38.91
1750606174239,0.63,-0.47,0.66,38.97
1750606174299,0.64,-0.46,0.67,38.94
1750606174359,0.65,-0.47,0.66,38.91
1750606174419,0.65,-0.46,0.66,38.94
1750606174479,0.62,-0.46,0.68,38.94
1750606174539,0.63,-0.47,0.66,38.96
1750606174599,0.64,-0.46,0.66,38.93
1750606174659,0.63,-0.46,0.67,38.91
1750606174719,0.64,-0.46,0.65,38.93
1750606174779,0.65,-0.46,0.65,38.91
1750606174909,0.65,-0.47,0.66,38.94
1750606174969,0.65,-0.45,0.66,38.96
1750606175029,0.64,-0.47,0.66,38.91
1750606175089,0.64,-0.48,0.67,38.94
1750606175149,0.64,-0.46,0.65,38.93
1750606175209,0.65,-0.47,0.65,38.91
1750606175269,0.65,-0.47,0.65,38.9
1750606175329,0.64,-0.47,0.67,38.93
1750606175389,0.62,-0.46,0.66,38.93
1750606175449,0.63,-0.46,0.67,38.93
1750606175509,0.64,-0.46,0.67,38.93
1750606175569,0.63,-0.46,0.66,38.93
1750606175629,0.65,-0.46,0.65,38.9
1750606175769,0.64,-0.46,0.65,38.91
1750606175819,0.65,-0.47,0.67,38.96
