timestamp,x,y,z,temp
1750604751109,0.57,0.6,0.63,37.42
1750604751169,0.56,0.6,0.63,37.39
1750604751229,0.57,0.6,0.61,37.42
1750604751289,0.58,0.6,0.61,37.39
1750604751349,0.56,0.58,0.63,37.42
1750604751409,0.58,0.6,0.62,37.39
1750604751469,0.58,0.61,0.61,37.42
1750604751529,0.57,0.6,0.61,37.41
1750604751589,0.56,0.6,0.61,37.41
1750604751649,0.56,0.61,0.62,37.41
1750604751709,0.57,0.61,0.63,37.42
1750604751769,0.57,0.59,0.63,37.42
1750604751909,0.58,0.61,0.62,37.41
1750604751969,0.56,0.61,0.63,37.39
1750604752029,0.57,0.59,0.6,37.42
1750604752089,0.57,0.6,0.62,37.43
1750604752149,0.58,0.6,0.61,37.43
1750604752209,0.57,0.6,0.62,37.41
1750604752269,0.57,0.6,0.6,37.42
1750604752329,0.57,0.61,0.61,37.42
1750604752389,0.57,0.6,0.62,37.42
1750604752449,0.57,0.61,0.62,37.42
1750604752509,0.58,0.61,0.62,37.41
1750604752569,0.57,0.6,0.64,37.43
1750604752629,0.58,0.62,0.62,37.41
1750604752769,0.57,0.6,0.61,37.41
1750604752829,0.58,0.6,0.61,37.42
1750604752889,0.57,0.61,0.61,37.39
1750604752949,0.57,0.61,0.6,37.42
1750604753009,0.58,0.59,0.61,37.42
1750604753069,0.57,0.6,0.61,37.41
1750604753129,0.57,0.62,0.61,37.43
1750604753189,0.56,0.6,0.62,37.41
1750604753249,0.57,0.6,0.61,37.42
1750604753309,0.58,0.61,0.61,37.42
1750604753369,0.58,0.61,0.62,37.39
1750604753429,0.58,0.61,0.62,37.42
1750604753489,0.57,0.62,0.61,37.42
1750604753549,0.58,0.61,0.61,37.41
1750604753679,0.56,0.61,0.61,37.42
1750604753739,0.58,0.61,0.61,37.41
1750604753799,0.58,0.61,0.6,37.43
1750604753859,0.58,0.6,0.61,37.41
1750604753919,0.57,0.61,0.6,37.39
1750604753979,0.57,0.6,0.6,37.42
1750604754039,0.57,0.61,0.6,37.43
1750604754099,0.56,0.61,0.62,37.42
1750604754159,0.57,0.6,0.61,37.43
1750604754219,0.56,0.6,0.62,37.45
1750604754279,0.57,0.62,0.6,37.45
1750604754339,0.57,0.61,0.61,37.43
1750604754399,0.58,0.61,0.62,37.42
1750604754529,0.57,0.61,0.62,37.45
1750604754589,0.57,0.59,0.63,37.38
1750604754649,0.56,0.61,0.62,37.42
1750604754709,0.56,0.6,0.62,37.43
1750604754769,0.57,0.6,0.62,37.42
1750604754829,0.57,0.6,0.62,37.42
1750604754889,0.58,0.6,0.62,37.43
1750604754949,0.57,0.58,0.62,37.43
1750604755009,0.56,0.58,0.62,37.41
1750604755069,0.57,0.61,0.61,37.43
1750604755129,0.57,0.6,0.62,37.41
1750604755189,0.57,0.6,0.62,37.41
1750604755249,0.57,0.61,0.62,37.43
1750604755389,0.58,0.6,0.62,37.42
1750604755449,0.57,0.6,0.61,37.42
1750604755509,0.56,0.61,0.63,37.42
1750604755569,0.57,0.6,0.61,37.43
1750604755629,0.57,0.6,0.63,37.41
1750604755689,0.58,0.6,0.62,37.42
1750604755749,0.56,0.61,0.63,37.43
1750604755809,0.57,0.6,0.62,37.42
1750604755869,0.58,0.61,0.62,37.42
1750604755929,0.56,0.59,0.62,37.43
1750604755989,0.57,0.6,0.63,37.42
1750604756049,0.57,0.6,0.62,37.41
1750604756109,0.57,0.61,0.63,37.42
1750604756249,0.56,0.59,0.62,37.42
1750604756309,0.57,0.6,0.62,37.43
1750604756369,0.58,0.61,0.61,37.42
1750604756429,0.57,0.61,0.62,37.43
1750604756489,0.57,0.6,0.61,37.43
1750604756549,0.57,0.61,0.62,37.43
1750604756609,0.58,0.6,0.6,37.42
1750604756669,0.57,0.6,0.62,37.42
1750604756729,0.58,0.61,0.61,37.42
1750604756789,0.57,0.61,0.62,37.43
1750604756849,0.57,0.6,0.61,37.41
1750604756909,0.59,0.6,0.6,37.43
1750604756969,0.58,0.6,0.61,37.42
1750604757099,0.57,0.61,0.62,37.42
1750604757159,0.57,0.6,0.59,37.41
1750604757219,0.59,0.61,0.62,37.42
1750604757279,0.56,0.6,0.61,37.45
1750604757339,0.58,0.61,0.59,37.42
1750604757399,0.58,0.62,0.61,37.42
1750604757459,0.57,0.61,0.61,37.45
1750604757519,0.56,0.6,0.62,37.42
1750604757579,0.57,0.61,0.61,37.43
1750604757639,0.58,0.61,0.61,37.43
1750604757699,0.57,0.61,0.62,37.42
1750604757759,0.58,0.61,0.61,37.41
1750604757819,0.58,0.6,0.61,37.42
1750604757959,0.57,0.61,0.62,37.42
1750604758019,0.57,0.6,0.61,37.45
1750604758079,0.57,0.61,0.61,37.43
1750604758139,0.57,0.61,0.62,37.43
1750604758199,0.58,0.61,0.62,37.42
1750604758259,0.58,0.6,0.61,37.42
1750604758319,0.57,0.6,0.62,37.42
1750604758379,0.57,0.59,0.62,37.42
1750604758439,0.57,0.6,0.62,37.42
1750604758499,0.56,0.61,0.62,37.43
1750604758559,0.57,0.6,0.63,37.43
1750604758619,0.58,0.6,0.63,37.43
1750604758679,0.57,0.6,0.62,37.45
1750604758739,0.58,0.61,0.62,37.45
1750604758869,0.58,0.6,0.62,37.43
1750604758929,0.57,0.6,0.63,37.43
1750604758989,0.57,0.58,0.62,37.42
1750604759049,0.58,0.6,0.61,37.45
1750604759109,0.56,0.59,0.62,37.42
1750604759169,0.56,0.61,0.62,37.45
1750604759229,0.57,0.6,0.62,37.45
1750604759289,0.57,0.6,0.63,37.43
1750604759349,0.58,0.6,0.63,37.42
1750604759409,0.56,0.6,0.61,37.42
1750604759469,0.58,0.59,0.61,37.45
1750604759529,0.58,0.6,0.62,37.43
1750604759589,0.58,0.6,0.62,37.42
1750604759719,0.57,0.59,0.62,37.43
1750604759779,0.57,0.59,0.63,37.45
1750604759839,0.57,0.6,0.62,37.42
1750604759899,0.57,0.6,0.63,37.45
1750604759959,0.57,0.61,0.62,37.43
1750604760019,0.57,0.59,0.63,37.42
1750604760079,0.58,0.61,0.62,37.43
1750604760139,0.58,0.6,0.61,37.43
1750604760199,0.57,0.59,0.6,37.41
1750604760259,0.57,0.59,0.61,37.45
1750604760319,0.58,0.59,0.63,37.43
1750604760379,0.57,0.59,0.63,37.45
1750604760439,0.56,0.6,0.61,37.45
1750604760569,0.56,0.59,0.61,37.43
1750604760629,0.58,0.59,0.61,37.43
1750604760689,0.57,0.61,0.61,37.43
1750604760749,0.57,0.61,0.62,37.43
1750604760809,0.58,0.6,0.61,37.45
1750604760869,0.57,0.61,0.61,37.43
1750604760929,0.57,0.61,0.61,37.43
1750604760989,0.58,0.61,0.61,37.43
1750604761049,0.58,0.61,0.61,37.45
1750604761109,0.56,0.6,0.62,37.45
1750604761169,0.58,0.61,0.61,37.43
1750604761229,0.57,0.61,0.62,37.42
1750604761289,0.58,0.61,0.61,37.42
1750604761429,0.56,0.61,0.6,37.43
1750604761489,0.57,0.6,0.62,37.42
1750604761549,0.58,0.61,0.62,37.43
1750604761609,0.58,0.62,0.61,37.43
1750604761669,0.58,0.61,0.61,37.43
1750604761729,0.58,0.6,0.61,37.43
1750604761789,0.58,0.62,0.61,37.43
