timestamp,x,y,z,temp
1750606737939,0.64,-0.47,0.66,39.25
1750606737999,0.65,-0.45,0.66,39.25
1750606738059,0.64,-0.47,0.66,39.24
1750606738119,0.65,-0.47,0.65,39.26
1750606738179,0.64,-0.45,0.65,39.25
1750606738239,0.65,-0.47,0.66,39.26
1750606738299,0.65,-0.47,0.65,39.25
1750606738359,0.64,-0.47,0.67,39.28
1750606738419,0.63,-0.47,0.67,39.24
1750606738559,0.64,-0.49,0.66,39.28
1750606738619,0.65,-0.46,0.66,39.25
1750606738679,0.64,-0.48,0.67,39.26
1750606738739,0.66,-0.45,0.65,39.25
1750606738799,0.64,-0.47,0.65,39.25
1750606738859,0.65,-0.46,0.66,39.25
1750606738919,0.65,-0.46,0.65,39.25
1750606738979,0.63,-0.46,0.66,39.26
1750606739039,0.65,-0.45,0.66,39.25
1750606739099,0.64,-0.46,0.67,39.26
1750606739159,0.64,-0.47,0.66,39.26
1750606739219,0.64,-0.45,0.66,39.25
1750606739279,0.64,-0.46,0.66,39.26
1750606739409,0.65,-0.45,0.66,39.25
1750606739469,0.65,-0.47,0.66,39.24
1750606739529,0.65,-0.46,0.65,39.25
1750606739589,0.64,-0.47,0.66,39.24
1750606739649,0.64,-0.46,0.65,39.28
1750606739709,0.64,-0.47,0.65,39.25
1750606739769,0.65,-0.47,0.66,39.26
1750606739829,0.65,-0.47,0.66,39.25
1750606739889,0.64,-0.47,0.66,39.24
1750606739949,0.65,-0.47,0.66,39.26
1750606740009,0.64,-0.47,0.65,39.25
1750606740069,0.65,-0.45,0.66,39.26
1750606740129,0.64,-0.46,0.67,39.25
1750606740269,0.65,-0.47,0.66,39.25
1750606740329,0.64,-0.47,0.66,39.26
1750606740389,0.65,-0.46,0.65,39.26
1750606740449,0.65,-0.46,0.66,39.25
1750606740509,0.63,-0.46,0.66,39.25
1750606740569,0.64,-0.46,0.66,39.28
1750606740629,0.64,-0.47,0.66,39.28
1750606740689,0.63,-0.47,0.65,39.25
1750606740749,0.64,-0.48,0.66,39.25
1750606740809,0.64,-0.47,0.65,39.25
1750606740869,0.64,-0.48,0.67,39.26
1750606740929,0.63,-0.45,0.66,39.25
1750606740989,0.63,-0.47,0.65,39.25
1750606741119,0.63,-0.47,0.66,39.26
1750606741179,0.64,-0.46,0.66,39.25
1750606741239,0.63,-0.47,0.66,39.26
1750606741299,0.65,-0.47,0.66,39.25
1750606741359,0.65,-0.45,0.65,39.26
1750606741419,0.65,-0.46,0.66,39.25
1750606741479,0.65,-0.46,0.65,39.26
1750606741538,0.65,-0.48,0.67,39.25
1750606741589,0.65,-0.45,0.66,39.26
