timestamp,x,y,z,temp
1750605488968,0.54,-0.5,0.73,38.33
1750605489049,0.54,-0.49,0.75,38.33
1750605489099,0.52,-0.49,0.74,38.31
1750605489159,0.54,-0.49,0.73,38.3
1750605489289,0.53,-0.5,0.73,38.27
1750605489349,0.53,-0.51,0.74,38.3
1750605489409,0.52,-0.5,0.73,38.3
1750605489469,0.54,-0.5,0.73,38.3
1750605489529,0.53,-0.49,0.73,38.31
1750605489589,0.53,-0.5,0.73,38.31
1750605489649,0.53,-0.48,0.73,38.31
1750605489709,0.53,-0.49,0.73,38.33
1750605489769,0.52,-0.5,0.74,38.3
1750605489829,0.53,-0.49,0.73,38.3
1750605489889,0.53,-0.49,0.74,38.31
1750605489949,0.54,-0.49,0.73,38.34
1750605490009,0.53,-0.5,0.73,38.3
1750605490139,0.54,-0.5,0.74,38.3
1750605490199,0.53,-0.5,0.72,38.31
1750605490259,0.54,-0.5,0.73,38.3
1750605490319,0.52,-0.51,0.74,38.29
1750605490379,0.54,-0.5,0.73,38.33
1750605490439,0.53,-0.49,0.74,38.31
1750605490499,0.52,-0.5,0.73,38.33
1750605490559,0.54,-0.49,0.73,38.33
1750605490619,0.53,-0.49,0.73,38.3
1750605490679,0.53,-0.52,0.74,38.31
1750605490739,0.53,-0.5,0.74,38.3
1750605490799,0.53,-0.5,0.73,38.34
1750605490859,0.53,-0.51,0.73,38.31
1750605490999,0.54,-0.49,0.73,38.31
1750605491059,0.54,-0.5,0.75,38.33
1750605491119,0.53,-0.48,0.73,38.33
1750605491179,0.52,-0.5,0.72,38.31
1750605491239,0.53,-0.49,0.74,38.3
1750605491299,0.54,-0.49,0.74,38.3
1750605491359,0.53,-0.49,0.73,38.33
1750605491419,0.54,-0.5,0.74,38.31
1750605491479,0.53,-0.5,0.75,38.3
1750605491539,0.52,-0.51,0.74,38.31
1750605491599,0.52,-0.51,0.74,38.3
1750605491659,0.54,-0.49,0.74,38.31
1750605491719,0.53,-0.49,0.75,38.31
1750605491779,0.52,-0.5,0.74,38.31
1750605491909,0.53,-0.5,0.74,38.33
1750605491969,0.54,-0.48,0.75,38.31
1750605492029,0.53,-0.49,0.75,38.31
1750605492089,0.53,-0.49,0.75,38.31
1750605492149,0.53,-0.49,0.75,38.3
1750605492209,0.53,-0.49,0.74,38.31
1750605492269,0.53,-0.49,0.74,38.31
1750605492329,0.53,-0.49,0.74,38.3
1750605492389,0.53,-0.49,0.74,38.31
1750605492449,0.53,-0.48,0.74,38.29
1750605492509,0.53,-0.49,0.74,38.33
1750605492569,0.53,-0.5,0.75,38.31
1750605492629,0.52,-0.48,0.74,38.31
1750605492769,0.52,-0.5,0.74,38.31
1750605492829,0.53,-0.48,0.74,38.3
1750605492889,0.53,-0.49,0.74,38.31
1750605492949,0.54,-0.48,0.73,38.31
1750605493009,0.54,-0.5,0.74,38.31
1750605493069,0.54,-0.5,0.74,38.3
1750605493129,0.54,-0.49,0.75,38.3
1750605493189,0.55,-0.5,0.73,38.33
1750605493249,0.52,-0.5,0.74,38.33
1750605493309,0.53,-0.5,0.74,38.31
1750605493369,0.53,-0.5,0.73,38.34
1750605493429,0.53,-0.5,0.74,38.33
1750605493489,0.54,-0.5,0.74,38.34
1750605493619,0.53,-0.49,0.73,38.3
1750605493679,0.53,-0.5,0.75,38.31
1750605493739,0.54,-0.5,0.74,38.31
1750605493799,0.55,-0.49,0.74,38.29
1750605493859,0.52,-0.49,0.74,38.33
1750605493919,0.54,-0.49,0.75,38.3
1750605493979,0.53,-0.5,0.74,38.3
1750605494039,0.53,-0.49,0.73,38.33
1750605494099,0.54,-0.5,0.74,38.33
1750605494159,0.52,-0.51,0.73,38.31
1750605494219,0.54,-0.49,0.73,38.31
1750605494279,0.53,-0.49,0.73,38.3
1750605494339,0.53,-0.49,0.74,38.31
1750605494479,0.54,-0.48,0.74,38.31
1750605494539,0.53,-0.49,0.75,38.33
1750605494599,0.52,-0.51,0.74,38.33
1750605494659,0.51,-0.49,0.74,38.31
1750605494719,0.53,-0.5,0.75,38.3
1750605494779,0.53,-0.49,0.73,38.3
1750605494839,0.54,-0.48,0.74,38.29
1750605494899,0.53,-0.49,0.73,38.31
1750605494959,0.53,-0.49,0.74,38.3
1750605495019,0.52,-0.49,0.74,38.31
1750605495079,0.54,-0.48,0.73,38.33
1750605495139,0.53,-0.48,0.73,38.31
1750605495199,0.54,-0.49,0.74,38.31
1750605495329,0.53,-0.48,0.74,38.31
1750605495389,0.54,-0.5,0.75,38.3
1750605495449,0.54,-0.48,0.75,38.31
1750605495509,0.53,-0.48,0.74,38.33
1750605495569,0.53,-0.49,0.74,38.33
1750605495629,0.52,-0.48,0.72,38.3
1750605495689,0.53,-0.49,0.74,38.31
1750605495749,0.53,-0.49,0.74,38.33
1750605495809,0.54,-0.49,0.74,38.31
1750605495869,0.54,-0.48,0.74,38.31
1750605495929,0.55,-0.5,0.74,38.34
1750605495989,0.54,-0.5,0.74,38.31
1750605496049,0.53,-0.5,0.73,38.31
1750605496189,0.53,-0.48,0.74,38.3
1750605496249,0.54,-0.49,0.74,38.33
1750605496309,0.53,-0.49,0.74,38.3
1750605496369,0.53,-0.5,0.73,38.31
1750605496429,0.53,-0.5,0.74,38.31
1750605496489,0.53,-0.5,0.73,38.33
1750605496549,0.54,-0.5,0.73,38.3
1750605496609,0.53,-0.49,0.74,38.33
1750605496669,0.54,-0.49,0.74,38.3
1750605496729,0.53,-0.49,0.74,38.33
1750605496789,0.54,-0.5,0.74,38.31
1750605496849,0.53,-0.5,0.73,38.34
1750605496909,0.52,-0.48,0.74,38.31
1750605497049,0.53,-0.51,0.73,38.33
1750605497109,0.54,-0.47,0.72,38.3
1750605497169,0.53,-0.49,0.75,38.31
1750605497229,0.53,-0.48,0.74,38.31
1750605497289,0.53,-0.5,0.73,38.33
1750605497349,0.53,-0.5,0.73,38.31
1750605497409,0.52,-0.51,0.75,38.29
1750605497469,0.54,-0.49,0.74,38.33
1750605497529,0.53,-0.5,0.73,38.3
1750605497589,0.53,-0.49,0.73,38.33
1750605497649,0.51,-0.51,0.73,38.33
1750605497709,0.53,-0.5,0.73,38.33
1750605497769,0.53,-0.5,0.72,38.3
1750605497909,0.53,-0.5,0.73,38.3
1750605497969,0.53,-0.49,0.74,38.31
1750605498029,0.54,-0.49,0.74,38.33
1750605498089,0.52,-0.5,0.72,38.33
1750605498149,0.53,-0.5,0.73,38.3
1750605498209,0.53,-0.49,0.73,38.33
1750605498269,0.55,-0.49,0.73,38.3
1750605498329,0.55,-0.49,0.73,38.31
1750605498389,0.52,-0.48,0.74,38.34
1750605498449,0.53,-0.49,0.73,38.31
1750605498509,0.53,-0.49,0.73,38.33
1750605498569,0.54,-0.48,0.73,38.33
1750605498629,0.52,-0.5,0.74,38.31
1750605498689,0.53,-0.49,0.73,38.29
1750605498819,0.53,-0.5,0.74,38.33
1750605498879,0.53,-0.48,0.74,38.31
1750605498939,0.54,-0.48,0.74,38.31
1750605498999,0.54,-0.48,0.74,38.31
1750605499059,0.53,-0.49,0.74,38.3
1750605499119,0.53,-0.5,0.73,38.3
1750605499179,0.53,-0.5,0.75,38.31
1750605499239,0.53,-0.48,0.72,38.31
1750605499299,0.53,-0.48,0.73,38.31
1750605499359,0.54,-0.5,0.74,38.3
1750605499419,0.54,-0.49,0.75,38.3
1750605499479,0.54,-0.5,0.75,38.33
1750605499539,0.53,-0.5,0.75,38.3
1750605499669,0.54,-0.5,0.74,38.3
1750605499729,0.54,-0.49,0.75,38.31
1750605499789,0.54,-0.48,0.72,38.33
1750605499849,0.52,-0.5,0.75,38.33
1750605499909,0.52,-0.5,0.74,38.34
1750605499969,0.54,-0.5,0.75,38.31
1750605500029,0.53,-0.49,0.75,38.31
1750605500089,0.53,-0.48,0.75,38.34
1750605500149,0.54,-0.48,0.72,38.34
1750605500209,0.52,-0.49,0.73,38.31
1750605500269,0.54,-0.5,0.74,38.33
1750605500329,0.54,-0.49,0.73,38.33
1750605500389,0.53,-0.5,0.74,38.33
1750605500529,0.53,-0.47,0.73,38.3
1750605500589,0.53,-0.49,0.76,38.31
1750605500649,0.53,-0.49,0.75,38.3
1750605500709,0.54,-0.49,0.73,38.31
1750605500769,0.53,-0.49,0.74,38.33
1750605500829,0.53,-0.51,0.74,38.31
1750605500889,0.53,-0.48,0.75,38.33
1750605500949,0.54,-0.48,0.73,38.33
1750605501009,0.54,-0.49,0.73,38.31
1750605501069,0.53,-0.49,0.73,38.31
1750605501129,0.53,-0.49,0.74,38.29
1750605501189,0.54,-0.49,0.73,38.3
1750605501249,0.53,-0.48,0.74,38.3
1750605501379,0.54,-0.5,0.75,38.33
1750605501439,0.52,-0.49,0.74,38.3
1750605501499,0.53,-0.48,0.74,38.31
1750605501559,0.53,-0.5,0.74,38.3
1750605501619,0.53,-0.49,0.74,38.3
1750605501679,0.54,-0.5,0.74,38.33
1750605501739,0.53,-0.5,0.75,38.36
1750605501799,0.53,-0.5,0.74,38.33
1750605501859,0.53,-0.51,0.74,38.33
1750605501919,0.53,-0.51,0.73,38.33
1750605501979,0.53,-0.5,0.75,38.33
1750605502039,0.52,-0.5,0.73,38.33
1750605502099,0.54,-0.49,0.74,38.31
1750605502239,0.53,-0.51,0.74,38.33
1750605502299,0.54,-0.5,0.73,38.33
1750605502359,0.54,-0.49,0.73,38.33
1750605502419,0.53,-0.5,0.75,38.33
1750605502479,0.52,-0.5,0.73,38.31
1750605502539,0.52,-0.52,0.74,38.33
1750605502599,0.54,-0.49,0.73,38.3
1750605502659,0.54,-0.51,0.74,38.33
1750605502719,0.53,-0.51,0.74,38.33
1750605502779,0.53,-0.5,0.73,38.31
1750605502839,0.54,-0.5,0.73,38.3
1750605502899,0.51,-0.5,0.75,38.31
1750605502958,0.53,-0.49,0.72,38.33
1750605503099,0.53,-0.49,0.75,38.3
1750605503159,0.53,-0.49,0.74,38.31
1750605503219,0.54,-0.49,0.73,38.33
1750605503279,0.54,-0.49,0.73,38.36
1750605503339,0.53,-0.5,0.74,38.31
1750605503399,0.54,-0.51,0.73,38.3
1750605503459,0.54,-0.49,0.74,38.33
1750605503519,0.54,-0.49,0.73,38.33
1750605503579,0.53,-0.48,0.75,38.3
1750605503639,0.53,-0.49,0.74,38.31
