timestamp,x,y,z,temp
1750608217460,0.98,-0.08,-0.04,37.52
1750608217530,0.98,-0.08,-0.04,37.52
1750608217580,0.97,-0.1,-0.04,37.51
1750608217640,0.98,-0.11,-0.05,37.52
1750608217700,0.98,-0.08,-0.04,37.51
1750608217760,0.98,-0.09,-0.04,37.51
1750608217890,0.98,-0.08,-0.04,37.52
1750608217950,0.98,-0.08,-0.05,37.51
1750608218010,0.98,-0.09,-0.05,37.49
1750608218070,0.98,-0.09,-0.05,37.51
1750608218130,0.98,-0.08,-0.04,37.51
1750608218190,0.98,-0.1,-0.03,37.55
1750608218250,0.97,-0.1,-0.05,37.51
1750608218310,0.98,-0.09,-0.04,37.51
1750608218370,0.98,-0.09,-0.04,37.52
1750608218430,0.98,-0.09,-0.04,37.52
1750608218490,0.98,-0.1,-0.04,37.52
1750608218550,0.98,-0.09,-0.05,37.52
1750608218610,0.98,-0.09,-0.04,37.52
1750608218740,0.98,-0.09,-0.03,37.49
1750608218800,0.98,-0.1,-0.03,37.51
1750608218860,0.99,-0.08,-0.04,37.51
1750608218920,0.98,-0.1,-0.04,37.51
1750608218980,0.98,-0.08,-0.04,37.51
1750608219040,0.98,-0.09,-0.05,37.48
1750608219100,0.99,-0.09,-0.04,37.51
1750608219160,0.98,-0.09,-0.03,37.51
1750608219220,0.99,-0.08,-0.04,37.52
1750608219280,0.97,-0.09,-0.03,37.51
1750608219340,0.99,-0.1,-0.04,37.52
1750608219400,0.98,-0.1,-0.04,37.52
1750608219460,0.99,-0.08,-0.04,37.51
1750608219590,0.98,-0.09,-0.05,37.51
1750608219650,0.98,-0.1,-0.05,37.52
1750608219710,0.98,-0.1,-0.04,37.51
1750608219770,0.98,-0.08,-0.05,37.52
1750608219830,0.98,-0.07,-0.07,37.52
1750608219890,0.99,-0.1,-0.04,37.52
1750608219950,0.97,-0.11,-0.03,37.55
1750608220010,0.99,-0.08,-0.04,37.51
1750608220070,0.98,-0.1,-0.03,37.52
1750608220130,0.98,-0.09,-0.03,37.51
1750608220190,0.99,-0.08,-0.03,37.49
1750608220250,0.97,-0.09,-0.04,37.49
1750608220310,0.98,-0.08,-0.04,37.49
1750608220440,1.0,-0.08,-0.04,37.52
1750608220500,0.99,-0.1,-0.03,37.51
1750608220560,0.98,-0.07,-0.05,37.51
1750608220620,0.98,-0.08,-0.05,37.51
1750608220680,0.99,-0.11,-0.03,37.51
1750608220740,0.97,-0.08,-0.04,37.51
1750608220800,0.99,-0.08,-0.04,37.51
1750608220860,0.98,-0.07,-0.03,37.49
1750608220920,0.98,-0.09,-0.04,37.52
1750608220980,0.99,-0.09,-0.05,37.49
1750608221040,0.99,-0.08,-0.04,37.51
1750608221100,0.97,-0.1,-0.04,37.51
1750608221160,0.97,-0.07,-0.06,37.51
1750608221300,0.97,-0.08,-0.05,37.51
1750608221360,0.98,-0.08,-0.04,37.49
1750608221420,0.99,-0.1,-0.04,37.51
1750608221480,0.98,-0.11,-0.03,37.51
1750608221540,0.97,-0.1,-0.04,37.52
1750608221600,0.98,-0.09,-0.05,37.49
1750608221660,0.98,-0.1,-0.03,37.51
1750608221720,0.97,-0.09,-0.04,37.52
1750608221780,0.99,-0.09,-0.04,37.52
1750608221840,0.98,-0.09,-0.02,37.49
1750608221900,0.98,-0.08,-0.04,37.52
1750608221960,0.98,-0.09,-0.04,37.52
1750608222020,0.97,-0.09,-0.02,37.51
1750608222160,0.98,-0.07,-0.04,37.51
1750608222220,0.98,-0.09,-0.04,37.51
1750608222280,0.98,-0.08,-0.04,37.51
1750608222340,0.98,-0.09,-0.05,37.51
1750608222400,0.98,-0.09,-0.04,37.51
1750608222460,0.97,-0.08,-0.04,37.51
1750608222520,0.98,-0.09,-0.05,37.51
