timestamp,x,y,z,temp
1750606755739,0.64,-0.47,0.65,39.25
1750606755799,0.64,-0.45,0.65,39.26
1750606755939,0.64,-0.47,0.67,39.26
1750606755999,0.64,-0.46,0.65,39.28
1750606756059,0.62,-0.47,0.66,39.25
1750606756119,0.65,-0.47,0.64,39.26
1750606756179,0.63,-0.47,0.67,39.28
1750606756239,0.64,-0.46,0.66,39.26
1750606756299,0.65,-0.46,0.66,39.25
1750606756359,0.65,-0.46,0.65,39.25
1750606756419,0.65,-0.48,0.67,39.26
1750606756479,0.65,-0.47,0.66,39.25
1750606756538,0.64,-0.47,0.67,39.25
1750606756599,0.65,-0.46,0.66,39.26
1750606756659,0.64,-0.46,0.66,39.26
1750606756799,0.64,-0.48,0.65,39.28
1750606756859,0.64,-0.46,0.65,39.26
1750606756919,0.65,-0.47,0.66,39.26
1750606756979,0.64,-0.46,0.68,39.25
1750606757039,0.65,-0.46,0.66,39.28
1750606757099,0.64,-0.45,0.65,39.26
1750606757159,0.64,-0.48,0.66,39.26
1750606757219,0.65,-0.47,0.66,39.28
1750606757279,0.65,-0.46,0.66,39.25
1750606757339,0.64,-0.45,0.66,39.28
1750606757399,0.64,-0.45,0.65,39.24
1750606757459,0.64,-0.47,0.66,39.26
1750606757519,0.65,-0.47,0.65,39.25
1750606757659,0.64,-0.46,0.65,39.28
1750606757719,0.64,-0.46,0.66,39.26
1750606757779,0.65,-0.46,0.67,39.25
1750606757839,0.64,-0.46,0.66,39.26
1750606757899,0.64,-0.47,0.65,39.28
1750606757959,0.63,-0.47,0.67,39.28
1750606758019,0.66,-0.47,0.67,39.26
1750606758079,0.64,-0.46,0.67,39.26
1750606758139,0.64,-0.47,0.65,39.26
1750606758199,0.65,-0.47,0.65,39.28
1750606758259,0.64,-0.47,0.66,39.26
1750606758319,0.64,-0.46,0.66,39.26
1750606758379,0.63,-0.46,0.65,39.26
1750606758519,0.64,-0.47,0.68,39.28
1750606758579,0.65,-0.46,0.66,39.25
1750606758639,0.65,-0.47,0.65,39.28
1750606758699,0.65,-0.45,0.66,39.26
1750606758759,0.64,-0.47,0.66,39.26
1750606758819,0.65,-0.46,0.65,39.26
1750606758879,0.65,-0.47,0.66,39.26
1750606758939,0.65,-0.46,0.66,39.26
1750606758999,0.63,-0.46,0.67,39.26
1750606759059,0.65,-0.46,0.66,39.28
1750606759119,0.63,-0.47,0.65,39.26
1750606759179,0.66,-0.45,0.65,39.29
1750606759239,0.65,-0.46,0.65,39.25
1750606759379,0.62,-0.47,0.66,39.26
1750606759439,0.63,-0.46,0.65,39.25
1750606759499,0.64,-0.47,0.66,39.26
1750606759559,0.64,-0.46,0.66,39.25
1750606759619,0.64,-0.46,0.65,39.25
1750606759679,0.65,-0.47,0.65,39.25
1750606759739,0.64,-0.47,0.66,39.26
1750606759799,0.64,-0.47,0.66,39.25
1750606759859,0.64,-0.47,0.66,39.26
1750606759919,0.64,-0.46,0.65,39.26
1750606759979,0.63,-0.46,0.65,39.25
1750606760039,0.65,-0.47,0.66,39.25
1750606760099,0.65,-0.47,0.66,39.24
1750606760239,0.64,-0.46,0.66,39.25
1750606760299,0.63,-0.46,0.66,39.26
1750606760359,0.65,-0.44,0.66,39.24
1750606760419,0.64,-0.47,0.65,39.25
1750606760479,0.64,-0.46,0.66,39.26
1750606760539,0.64,-0.46,0.65,39.25
1750606760599,0.63,-0.46,0.66,39.25
1750606760659,0.65,-0.46,0.66,39.28
1750606760719,0.64,-0.46,0.64,39.26
1750606760779,0.63,-0.47,0.67,39.26
1750606760839,0.65,-0.46,0.65,39.26
1750606760899,0.64,-0.48,0.66,39.28
1750606760959,0.66,-0.46,0.65,39.26
1750606761099,0.64,-0.46,0.66,39.26
1750606761159,0.64,-0.48,0.66,39.25
1750606761219,0.65,-0.45,0.65,39.26
1750606761279,0.64,-0.47,0.66,39.26
1750606761339,0.64,-0.45,0.67,39.28
1750606761399,0.65,-0.45,0.66,39.26
1750606761459,0.64,-0.46,0.66,39.28
1750606761519,0.64,-0.46,0.66,39.28
1750606761579,0.63,-0.46,0.66,39.25
1750606761639,0.64,-0.45,0.66,39.25
1750606761699,0.64,-0.45,0.66,39.28
1750606761759,0.65,-0.46,0.66,39.28
1750606761808,0.64,-0.47,0.66,39.28
