timestamp,x,y,z,temp
1750608410410,0.98,-0.08,-0.04,37.53
1750608410470,0.99,-0.09,-0.04,37.53
1750608410530,0.98,-0.07,-0.05,37.56
1750608410670,0.98,-0.09,-0.03,37.55
1750608410730,0.98,-0.1,-0.04,37.55
1750608410790,0.98,-0.09,-0.04,37.53
1750608410850,0.98,-0.08,-0.05,37.53
1750608410910,0.98,-0.08,-0.04,37.55
1750608410970,0.99,-0.08,-0.03,37.55
1750608411030,0.98,-0.08,-0.04,37.56
1750608411090,0.98,-0.07,-0.04,37.58
1750608411150,0.98,-0.09,-0.05,37.55
1750608411210,0.97,-0.08,-0.03,37.55
1750608411270,0.98,-0.08,-0.04,37.56
1750608411330,0.98,-0.06,-0.03,37.53
1750608411390,0.98,-0.08,-0.05,37.53
1750608411530,0.98,-0.09,-0.04,37.53
1750608411590,0.98,-0.08,-0.03,37.55
1750608411650,0.98,-0.09,-0.05,37.59
1750608411710,0.97,-0.1,-0.03,37.56
1750608411770,0.98,-0.08,-0.04,37.55
1750608411830,0.98,-0.08,-0.05,37.53
1750608411890,0.97,-0.09,-0.04,37.55
1750608411950,0.97,-0.09,-0.05,37.53
1750608412010,0.99,-0.08,-0.04,37.56
1750608412070,0.98,-0.09,-0.04,37.59
1750608412130,0.98,-0.08,-0.04,37.56
1750608412190,0.97,-0.09,-0.04,37.55
1750608412250,0.98,-0.1,-0.04,37.55
1750608412380,0.98,-0.08,-0.04,37.53
1750608412440,0.98,-0.11,-0.05,37.53
1750608412500,0.98,-0.08,-0.03,37.56
1750608412560,0.98,-0.09,-0.04,37.58
1750608412620,0.98,-0.09,-0.03,37.55
1750608412680,0.97,-0.1,-0.03,37.56
1750608412740,0.97,-0.09,-0.04,37.56
1750608412800,0.99,-0.09,-0.05,37.56
1750608412860,0.98,-0.09,-0.05,37.55
1750608412920,0.98,-0.07,-0.03,37.56
1750608412980,0.98,-0.08,-0.03,37.56
1750608413040,0.98,-0.08,-0.04,37.55
1750608413100,0.99,-0.07,-0.03,37.58
1750608413240,0.98,-0.07,-0.04,37.53
1750608413300,0.98,-0.1,-0.03,37.56
1750608413360,0.99,-0.09,-0.05,37.55
1750608413420,0.98,-0.08,-0.03,37.55
1750608413480,0.99,-0.07,-0.03,37.56
1750608413540,0.98,-0.08,-0.04,37.56
1750608413600,0.98,-0.09,-0.03,37.53
1750608413660,0.97,-0.08,-0.03,37.56
1750608413720,0.98,-0.07,-0.05,37.56
1750608413780,0.98,-0.09,-0.03,37.55
1750608413840,0.97,-0.09,-0.04,37.56
1750608413900,0.99,-0.09,-0.04,37.58
1750608413960,0.97,-0.1,-0.05,37.55
1750608414090,0.97,-0.1,-0.03,37.56
1750608414150,0.98,-0.08,-0.04,37.56
1750608414210,0.96,-0.09,-0.02,37.56
1750608414270,0.98,-0.1,-0.03,37.53
1750608414330,0.97,-0.08,-0.05,37.55
1750608414390,0.98,-0.09,-0.02,37.58
1750608414450,0.97,-0.08,-0.05,37.58
1750608414510,0.98,-0.09,-0.03,37.55
1750608414570,0.98,-0.08,-0.04,37.56
1750608414630,0.97,-0.1,-0.04,37.58
1750608414690,0.98,-0.08,-0.03,37.58
1750608414750,0.99,-0.1,-0.04,37.56
1750608414810,0.98,-0.1,-0.04,37.56
1750608414950,0.98,-0.09,-0.03,37.56
1750608415010,0.99,-0.09,-0.04,37.56
1750608415070,0.98,-0.08,-0.04,37.56
1750608415130,0.98,-0.09,-0.03,37.56
1750608415190,0.97,-0.09,-0.03,37.55
1750608415250,0.98,-0.08,-0.04,37.58
1750608415310,0.99,-0.09,-0.03,37.55
1750608415370,0.98,-0.09,-0.03,37.56
1750608415430,0.98,-0.1,-0.03,37.53
1750608415490,0.99,-0.08,-0.05,37.53
1750608415550,0.99,-0.08,-0.04,37.58
1750608415610,0.98,-0.08,-0.04,37.52
1750608415670,0.98,-0.08,-0.04,37.55
1750608415800,0.98,-0.08,-0.04,37.52
1750608415860,0.97,-0.09,-0.04,37.53
1750608415920,0.97,-0.08,-0.05,37.58
1750608415980,0.97,-0.1,-0.04,37.55
1750608416040,0.99,-0.08,-0.04,37.53
1750608416100,0.98,-0.09,-0.05,37.53
1750608416160,0.98,-0.08,-0.03,37.56
1750608416220,0.98,-0.08,-0.04,37.58
1750608416280,0.99,-0.09,-0.03,37.58
1750608416340,0.99,-0.08,-0.04,37.56
1750608416400,0.98,-0.07,-0.03,37.58
1750608416460,0.98,-0.09,-0.03,37.55
1750608416520,0.98,-0.08,-0.04,37.56
1750608416650,0.98,-0.08,-0.04,37.56
1750608416710,0.97,-0.09,-0.03,37.55
1750608416770,0.99,-0.08,-0.03,37.56
1750608416830,0.98,-0.08,-0.04,37.56
1750608416890,0.98,-0.08,-0.04,37.58
1750608416950,0.98,-0.09,-0.04,37.55
1750608417010,0.99,-0.09,-0.04,37.56
1750608417070,0.98,-0.08,-0.04,37.55
1750608417130,0.98,-0.09,-0.04,37.56
1750608417190,0.96,-0.08,-0.03,37.53
1750608417250,0.98,-0.08,-0.04,37.56
1750608417310,0.98,-0.09,-0.03,37.56
1750608417370,0.98,-0.08,-0.03,37.55
1750608417510,0.98,-0.09,-0.03,37.55
1750608417570,0.98,-0.08,-0.04,37.55
1750608417630,0.99,-0.09,-0.03,37.56
1750608417690,0.98,-0.09,-0.04,37.55
1750608417750,0.99,-0.08,-0.03,37.56
1750608417810,0.97,-0.09,-0.03,37.55
1750608417870,0.99,-0.09,-0.04,37.56
1750608417930,0.98,-0.08,-0.04,37.56
1750608417990,0.99,-0.09,-0.05,37.55
1750608418050,0.99,-0.07,-0.04,37.56
1750608418110,0.98,-0.08,-0.04,37.55
1750608418170,0.97,-0.1,-0.03,37.56
1750608418230,0.98,-0.08,-0.04,37.58
1750608418360,0.99,-0.08,-0.04,37.56
1750608418420,0.97,-0.08,-0.04,37.55
1750608418480,0.98,-0.08,-0.05,37.56
1750608418540,0.98,-0.1,-0.05,37.58
1750608418600,0.98,-0.09,-0.02,37.55
1750608418660,0.98,-0.08,-0.06,37.55
1750608418720,0.97,-0.08,-0.04,37.56
1750608418780,0.98,-0.09,-0.03,37.56
1750608418840,0.98,-0.09,-0.04,37.55
1750608418900,0.98,-0.07,-0.04,37.56
1750608418960,0.98,-0.07,-0.03,37.56
1750608419020,0.99,-0.1,-0.04,37.58
1750608419080,0.98,-0.09,-0.03,37.56
1750608419220,0.98,-0.07,-0.05,37.53
1750608419280,0.97,-0.1,-0.03,37.55
1750608419340,0.98,-0.08,-0.05,37.55
1750608419400,0.98,-0.09,-0.04,37.55
1750608419461,0.97,-0.09,-0.04,37.53
1750608419510,0.98,-0.09,-0.04,37.53
