timestamp,x,y,z,temp
1750605064699,0.43,-0.52,0.79,37.89
1750605064769,0.44,-0.51,0.8,37.9
1750605064819,0.44,-0.51,0.78,37.87
1750605064879,0.44,-0.52,0.79,37.89
1750605065009,0.43,-0.52,0.79,37.89
1750605065069,0.44,-0.51,0.8,37.92
1750605065129,0.43,-0.51,0.8,37.9
1750605065189,0.43,-0.5,0.77,37.92
1750605065249,0.44,-0.5,0.78,37.89
1750605065309,0.43,-0.51,0.8,37.9
1750605065369,0.44,-0.51,0.79,37.87
1750605065429,0.46,-0.5,0.79,37.89
1750605065489,0.43,-0.51,0.8,37.87
1750605065549,0.44,-0.5,0.8,37.89
1750605065609,0.43,-0.51,0.79,37.89
1750605065669,0.45,-0.5,0.79,37.9
1750605065729,0.42,-0.51,0.79,37.87
1750605065869,0.44,-0.5,0.78,37.87
1750605065929,0.44,-0.51,0.78,37.89
1750605065989,0.44,-0.5,0.79,37.9
1750605066049,0.45,-0.52,0.79,37.9
1750605066109,0.42,-0.52,0.79,37.86
1750605066169,0.43,-0.51,0.8,37.92
1750605066229,0.44,-0.52,0.79,37.89
1750605066289,0.44,-0.51,0.79,37.9
1750605066349,0.43,-0.51,0.8,37.9
1750605066409,0.43,-0.51,0.8,37.89
1750605066469,0.44,-0.5,0.8,37.89
1750605066529,0.44,-0.52,0.78,37.9
1750605066589,0.44,-0.51,0.8,37.92
1750605066719,0.43,-0.5,0.79,37.89
1750605066779,0.43,-0.51,0.79,37.86
1750605066839,0.44,-0.51,0.79,37.89
1750605066899,0.44,-0.5,0.8,37.89
1750605066959,0.45,-0.51,0.79,37.87
1750605067019,0.43,-0.49,0.79,37.87
1750605067079,0.45,-0.51,0.79,37.87
1750605067139,0.43,-0.51,0.8,37.89
1750605067199,0.44,-0.51,0.79,37.89
1750605067259,0.43,-0.52,0.8,37.89
1750605067319,0.46,-0.51,0.79,37.9
1750605067379,0.44,-0.51,0.79,37.89
1750605067439,0.45,-0.5,0.79,37.87
1750605067499,0.44,-0.51,0.79,37.92
1750605067639,0.44,-0.51,0.78,37.87
1750605067699,0.44,-0.51,0.79,37.89
1750605067758,0.44,-0.51,0.78,37.89
1750605067819,0.44,-0.51,0.79,37.89
1750605067879,0.44,-0.52,0.79,37.87
1750605067939,0.44,-0.5,0.79,37.87
1750605067999,0.44,-0.5,0.78,37.87
1750605068059,0.44,-0.52,0.79,37.89
1750605068119,0.43,-0.52,0.8,37.9
1750605068179,0.44,-0.51,0.79,37.92
1750605068239,0.43,-0.51,0.79,37.89
1750605068299,0.44,-0.52,0.79,37.89
1750605068359,0.43,-0.51,0.78,37.89
1750605068499,0.43,-0.52,0.79,37.87
1750605068559,0.44,-0.51,0.8,37.9
1750605068619,0.44,-0.51,0.78,37.9
1750605068679,0.44,-0.51,0.79,37.86
1750605068739,0.42,-0.5,0.79,37.9
1750605068799,0.42,-0.51,0.79,37.89
1750605068859,0.43,-0.52,0.79,37.89
1750605068919,0.43,-0.52,0.79,37.87
1750605068979,0.44,-0.52,0.79,37.89
1750605069039,0.44,-0.51,0.77,37.89
1750605069099,0.43,-0.52,0.79,37.87
1750605069159,0.44,-0.49,0.79,37.92
1750605069219,0.44,-0.52,0.78,37.9
1750605069359,0.44,-0.51,0.79,37.87
1750605069419,0.44,-0.5,0.79,37.9
