timestamp,x,y,z,temp
1750605812098,0.57,-0.49,0.72,38.59
1750605812259,0.58,-0.49,0.71,38.6
1750605812309,0.56,-0.49,0.72,38.63
1750605812369,0.59,-0.47,0.7,38.61
1750605812429,0.57,-0.5,0.73,38.57
1750605812489,0.57,-0.48,0.71,38.6
1750605812549,0.57,-0.47,0.7,38.6
1750605812609,0.59,-0.47,0.71,38.6
1750605812669,0.57,-0.47,0.71,38.61
1750605812729,0.57,-0.49,0.71,38.61
1750605812789,0.56,-0.46,0.71,38.6
1750605812849,0.58,-0.48,0.72,38.61
1750605812909,0.59,-0.48,0.71,38.61
1750605813039,0.57,-0.47,0.72,38.61
1750605813099,0.56,-0.49,0.72,38.57
1750605813159,0.58,-0.47,0.72,38.57
1750605813219,0.58,-0.49,0.73,38.61
1750605813279,0.57,-0.48,0.72,38.6
1750605813339,0.57,-0.47,0.72,38.6
1750605813399,0.58,-0.48,0.73,38.57
1750605813459,0.57,-0.48,0.72,38.6
1750605813519,0.57,-0.47,0.71,38.59
1750605813579,0.57,-0.47,0.72,38.59
1750605813639,0.57,-0.47,0.72,38.61
1750605813699,0.57,-0.48,0.72,38.59
1750605813759,0.58,-0.48,0.71,38.61
1750605813899,0.58,-0.49,0.71,38.61
1750605813959,0.56,-0.48,0.72,38.61
1750605814019,0.57,-0.48,0.72,38.6
1750605814079,0.57,-0.47,0.71,38.6
1750605814139,0.57,-0.48,0.71,38.6
1750605814199,0.57,-0.48,0.71,38.6
1750605814259,0.58,-0.46,0.7,38.6
1750605814319,0.57,-0.47,0.72,38.59
1750605814379,0.56,-0.48,0.71,38.59
1750605814439,0.58,-0.48,0.71,38.59
1750605814499,0.58,-0.5,0.7,38.61
1750605814559,0.57,-0.47,0.7,38.6
1750605814619,0.56,-0.47,0.73,38.57
1750605814749,0.57,-0.48,0.72,38.57
1750605814809,0.56,-0.48,0.72,38.59
1750605814869,0.57,-0.49,0.73,38.6
1750605814929,0.56,-0.47,0.71,38.6
1750605814989,0.58,-0.48,0.71,38.6
1750605815049,0.57,-0.49,0.71,38.59
1750605815109,0.57,-0.48,0.72,38.59
1750605815169,0.56,-0.47,0.71,38.59
1750605815229,0.56,-0.49,0.72,38.6
1750605815289,0.57,-0.47,0.73,38.6
1750605815349,0.58,-0.48,0.72,38.59
1750605815409,0.59,-0.47,0.71,38.6
1750605815469,0.56,-0.5,0.72,38.6
1750605815599,0.57,-0.48,0.72,38.59
1750605815659,0.58,-0.47,0.72,38.61
1750605815719,0.58,-0.47,0.72,38.6
1750605815779,0.59,-0.48,0.71,38.6
1750605815839,0.58,-0.48,0.71,38.6
1750605815899,0.57,-0.48,0.71,38.6
1750605815959,0.57,-0.47,0.72,38.59
1750605816019,0.58,-0.47,0.71,38.59
1750605816079,0.58,-0.46,0.72,38.6
1750605816139,0.57,-0.48,0.72,38.59
1750605816199,0.59,-0.47,0.71,38.61
1750605816259,0.56,-0.48,0.73,38.6
1750605816319,0.58,-0.47,0.71,38.6
1750605816459,0.56,-0.48,0.72,38.59
1750605816519,0.58,-0.48,0.71,38.6
1750605816579,0.57,-0.47,0.72,38.59
1750605816639,0.58,-0.48,0.72,38.57
1750605816699,0.57,-0.48,0.71,38.61
1750605816759,0.57,-0.47,0.73,38.6
1750605816819,0.57,-0.48,0.73,38.61
