timestamp,x,y,z,temp
1750605771729,0.57,-0.47,0.71,38.56
1750605771879,0.56,-0.49,0.72,38.54
1750605771929,0.56,-0.46,0.72,38.56
1750605771989,0.58,-0.46,0.71,38.53
1750605772049,0.57,-0.46,0.71,38.56
1750605772109,0.58,-0.46,0.71,38.53
1750605772169,0.56,-0.48,0.72,38.57
1750605772229,0.57,-0.47,0.72,38.56
1750605772289,0.57,-0.48,0.71,38.57
1750605772349,0.58,-0.48,0.71,38.57
1750605772409,0.58,-0.47,0.73,38.56
1750605772469,0.57,-0.47,0.71,38.53
1750605772529,0.58,-0.47,0.71,38.56
1750605772589,0.57,-0.46,0.71,38.56
1750605772729,0.56,-0.47,0.71,38.56
1750605772789,0.57,-0.47,0.73,38.54
1750605772849,0.58,-0.46,0.71,38.54
1750605772909,0.58,-0.48,0.73,38.57
1750605772969,0.57,-0.47,0.72,38.54
1750605773029,0.57,-0.48,0.7,38.56
1750605773089,0.57,-0.47,0.71,38.56
1750605773149,0.57,-0.46,0.71,38.56
1750605773209,0.57,-0.48,0.71,38.54
1750605773269,0.57,-0.47,0.72,38.53
1750605773329,0.57,-0.47,0.73,38.54
1750605773389,0.56,-0.47,0.72,38.57
1750605773449,0.56,-0.47,0.71,38.57
1750605773589,0.57,-0.47,0.72,38.54
1750605773649,0.56,-0.47,0.71,38.57
1750605773709,0.57,-0.48,0.72,38.54
1750605773769,0.57,-0.49,0.72,38.54
1750605773829,0.57,-0.49,0.71,38.54
1750605773889,0.57,-0.48,0.72,38.56
1750605773949,0.57,-0.47,0.72,38.56
1750605774009,0.57,-0.48,0.73,38.54
1750605774069,0.56,-0.48,0.72,38.54
1750605774129,0.58,-0.48,0.7,38.57
1750605774189,0.57,-0.47,0.7,38.57
1750605774249,0.58,-0.48,0.72,38.56
1750605774309,0.58,-0.48,0.71,38.56
1750605774439,0.58,-0.47,0.71,38.57
1750605774499,0.58,-0.47,0.72,38.54
1750605774559,0.57,-0.48,0.71,38.57
1750605774619,0.57,-0.47,0.72,38.54
1750605774679,0.56,-0.47,0.72,38.54
1750605774739,0.58,-0.48,0.71,38.56
1750605774799,0.57,-0.48,0.71,38.56
1750605774859,0.58,-0.48,0.71,38.56
1750605774919,0.57,-0.47,0.72,38.56
1750605774979,0.57,-0.48,0.72,38.56
1750605775039,0.57,-0.48,0.72,38.57
1750605775099,0.58,-0.47,0.72,38.53
1750605775159,0.57,-0.49,0.72,38.54
1750605775299,0.57,-0.48,0.72,38.54
1750605775359,0.57,-0.49,0.71,38.59
1750605775419,0.57,-0.48,0.72,38.57
1750605775479,0.58,-0.48,0.72,38.56
1750605775539,0.58,-0.48,0.72,38.57
1750605775599,0.58,-0.47,0.72,38.56
1750605775659,0.56,-0.48,0.73,38.57
1750605775719,0.57,-0.48,0.71,38.56
1750605775779,0.57,-0.47,0.72,38.56
1750605775839,0.57,-0.47,0.72,38.57
1750605775899,0.58,-0.46,0.69,38.56
1750605775959,0.58,-0.47,0.71,38.57
1750605776019,0.58,-0.47,0.71,38.54
1750605776149,0.57,-0.47,0.72,38.53
1750605776209,0.57,-0.48,0.71,38.57
1750605776269,0.56,-0.47,0.72,38.54
1750605776329,0.58,-0.48,0.72,38.53
1750605776389,0.57,-0.47,0.71,38.57
1750605776449,0.57,-0.48,0.72,38.56
1750605776509,0.58,-0.48,0.73,38.54
1750605776569,0.58,-0.46,0.7,38.56
1750605776629,0.57,-0.49,0.72,38.57
1750605776689,0.57,-0.47,0.72,38.56
1750605776749,0.57,-0.48,0.72,38.57
1750605776809,0.56,-0.48,0.72,38.57
1750605776869,0.58,-0.48,0.71,38.56
1750605776999,0.56,-0.47,0.71,38.54
1750605777059,0.58,-0.46,0.73,38.57
1750605777119,0.56,-0.49,0.72,38.56
1750605777179,0.56,-0.49,0.72,38.56
1750605777239,0.56,-0.48,0.72,38.54
1750605777299,0.57,-0.48,0.71,38.56
1750605777359,0.57,-0.49,0.72,38.53
1750605777419,0.57,-0.47,0.72,38.56
1750605777479,0.57,-0.5,0.72,38.54
1750605777539,0.56,-0.48,0.73,38.56
1750605777599,0.56,-0.48,0.72,38.54
1750605777659,0.57,-0.49,0.71,38.54
1750605777719,0.57,-0.49,0.71,38.56
1750605777779,0.56,-0.48,0.73,38.57
1750605777909,0.56,-0.48,0.71,38.57
1750605777969,0.56,-0.48,0.71,38.54
1750605778029,0.58,-0.48,0.72,38.54
1750605778089,0.58,-0.49,0.71,38.57
1750605778149,0.58,-0.48,0.73,38.54
1750605778209,0.57,-0.47,0.71,38.56
1750605778269,0.57,-0.48,0.72,38.56
1750605778329,0.57,-0.48,0.72,38.57
1750605778389,0.58,-0.48,0.72,38.57
1750605778449,0.57,-0.48,0.72,38.57
1750605778509,0.56,-0.48,0.73,38.54
1750605778569,0.57,-0.49,0.72,38.57
1750605778629,0.57,-0.48,0.72,38.56
1750605778759,0.58,-0.47,0.72,38.54
1750605778819,0.57,-0.49,0.72,38.56
1750605778879,0.58,-0.48,0.73,38.54
1750605778939,0.57,-0.47,0.72,38.56
1750605778999,0.58,-0.48,0.7,38.54
1750605779059,0.57,-0.47,0.72,38.54
1750605779119,0.56,-0.48,0.73,38.56
1750605779179,0.57,-0.48,0.71,38.54
1750605779239,0.57,-0.47,0.72,38.57
1750605779299,0.58,-0.47,0.72,38.59
1750605779359,0.58,-0.48,0.72,38.56
1750605779419,0.57,-0.47,0.71,38.56
1750605779479,0.57,-0.48,0.72,38.56
1750605779619,0.58,-0.46,0.7,38.57
1750605779679,0.58,-0.48,0.71,38.57
1750605779739,0.55,-0.48,0.73,38.54
1750605779799,0.58,-0.48,0.72,38.59
1750605779859,0.57,-0.47,0.7,38.57
1750605779919,0.56,-0.47,0.71,38.56
1750605779979,0.57,-0.49,0.71,38.57
1750605780039,0.56,-0.47,0.71,38.54
1750605780099,0.58,-0.46,0.72,38.57
1750605780159,0.57,-0.47,0.7,38.56
1750605780219,0.57,-0.47,0.71,38.57
1750605780279,0.56,-0.48,0.72,38.54
1750605780339,0.58,-0.49,0.71,38.59
1750605780469,0.57,-0.48,0.71,38.53
1750605780529,0.58,-0.48,0.72,38.57
1750605780589,0.57,-0.46,0.71,38.57
1750605780649,0.58,-0.48,0.71,38.6
1750605780709,0.56,-0.49,0.72,38.57
1750605780769,0.58,-0.46,0.71,38.57
1750605780829,0.57,-0.48,0.71,38.54
1750605780889,0.56,-0.48,0.72,38.57
1750605780949,0.57,-0.48,0.71,38.57
1750605781009,0.57,-0.49,0.71,38.54
1750605781069,0.56,-0.49,0.73,38.54
1750605781129,0.58,-0.49,0.71,38.57
1750605781189,0.58,-0.47,0.71,38.54
1750605781329,0.57,-0.48,0.72,38.54
1750605781389,0.56,-0.48,0.73,38.56
1750605781449,0.58,-0.48,0.71,38.57
1750605781509,0.58,-0.47,0.7,38.54
1750605781569,0.58,-0.48,0.72,38.57
1750605781629,0.56,-0.49,0.72,38.54
1750605781689,0.57,-0.48,0.71,38.59
1750605781749,0.58,-0.46,0.71,38.56
1750605781809,0.57,-0.49,0.71,38.56
1750605781869,0.58,-0.48,0.73,38.54
1750605781929,0.58,-0.47,0.72,38.59
1750605781989,0.57,-0.46,0.72,38.54
1750605782049,0.58,-0.47,0.72,38.54
1750605782189,0.57,-0.47,0.71,38.56
1750605782249,0.57,-0.47,0.72,38.54
1750605782309,0.58,-0.47,0.72,38.56
1750605782369,0.57,-0.49,0.72,38.54
1750605782429,0.58,-0.47,0.71,38.54
1750605782489,0.58,-0.48,0.72,38.57
1750605782549,0.58,-0.47,0.71,38.57
1750605782609,0.57,-0.47,0.72,38.57
1750605782669,0.58,-0.47,0.7,38.56
1750605782729,0.57,-0.47,0.72,38.56
1750605782789,0.57,-0.47,0.71,38.57
1750605782849,0.57,-0.48,0.72,38.56
1750605782909,0.58,-0.48,0.72,38.57
1750605783049,0.58,-0.48,0.72,38.56
1750605783109,0.58,-0.48,0.72,38.54
1750605783169,0.56,-0.47,0.71,38.54
1750605783229,0.58,-0.47,0.71,38.57
1750605783289,0.57,-0.47,0.72,38.57
1750605783349,0.57,-0.48,0.71,38.56
1750605783409,0.57,-0.48,0.73,38.56
1750605783469,0.59,-0.47,0.72,38.56
1750605783529,0.56,-0.5,0.71,38.57
1750605783589,0.58,-0.48,0.73,38.56
1750605783649,0.57,-0.48,0.72,38.56
1750605783709,0.57,-0.47,0.71,38.59
1750605783769,0.55,-0.5,0.72,38.54
1750605783909,0.58,-0.48,0.71,38.57
1750605783969,0.56,-0.48,0.72,38.57
1750605784029,0.57,-0.48,0.74,38.57
1750605784089,0.58,-0.46,0.72,38.56
1750605784149,0.57,-0.48,0.71,38.57
1750605784209,0.58,-0.48,0.71,38.54
1750605784269,0.57,-0.49,0.72,38.59
1750605784329,0.58,-0.47,0.71,38.54
1750605784389,0.57,-0.48,0.72,38.54
1750605784449,0.57,-0.48,0.71,38.57
1750605784509,0.58,-0.48,0.71,38.56
1750605784569,0.57,-0.48,0.71,38.54
1750605784629,0.57,-0.47,0.72,38.59
1750605784689,0.57,-0.48,0.73,38.59
1750605784829,0.57,-0.5,0.72,38.56
1750605784889,0.59,-0.48,0.72,38.57
1750605784949,0.58,-0.48,0.71,38.54
1750605785009,0.58,-0.47,0.71,38.57
1750605785069,0.58,-0.46,0.71,38.59
1750605785129,0.58,-0.47,0.71,38.54
1750605785189,0.57,-0.48,0.7,38.57
1750605785249,0.57,-0.48,0.72,38.56
1750605785309,0.59,-0.47,0.71,38.59
1750605785369,0.56,-0.47,0.71,38.57
1750605785429,0.57,-0.48,0.71,38.57
1750605785489,0.58,-0.48,0.71,38.54
1750605785549,0.57,-0.48,0.72,38.59
1750605785689,0.58,-0.47,0.71,38.54
1750605785749,0.56,-0.47,0.72,38.56
1750605785809,0.57,-0.49,0.72,38.56
1750605785869,0.58,-0.46,0.71,38.59
1750605785929,0.58,-0.47,0.72,38.59
1750605785989,0.57,-0.49,0.71,38.57
1750605786049,0.56,-0.47,0.73,38.57
1750605786109,0.58,-0.48,0.72,38.56
1750605786169,0.57,-0.48,0.72,38.57
1750605786229,0.57,-0.48,0.72,38.57
1750605786289,0.58,-0.46,0.7,38.59
1750605786349,0.57,-0.48,0.72,38.54
1750605786409,0.57,-0.48,0.71,38.59
1750605786539,0.57,-0.48,0.71,38.54
1750605786599,0.58,-0.48,0.71,38.57
