timestamp,x,y,z,temp
1750607509590,0.97,-0.09,-0.04,37.56
1750607509740,0.98,-0.09,-0.04,37.56
1750607509790,0.97,-0.08,-0.03,37.55
1750607509850,0.99,-0.08,-0.03,37.55
1750607509910,0.99,-0.1,-0.04,37.55
1750607509970,1.0,-0.11,-0.04,37.55
1750607510030,0.98,-0.09,-0.05,37.53
1750607510090,1.0,-0.1,-0.04,37.55
1750607510150,0.98,-0.1,-0.04,37.56
1750607510210,0.99,-0.09,-0.04,37.56
1750607510270,0.96,-0.1,-0.03,37.56
1750607510330,0.97,-0.09,-0.05,37.55
1750607510390,0.98,-0.1,-0.04,37.56
1750607510450,0.98,-0.08,-0.04,37.55
1750607510590,0.97,-0.11,-0.02,37.55
1750607510650,0.98,-0.09,-0.04,37.55
1750607510710,0.98,-0.09,-0.05,37.56
1750607510770,0.98,-0.1,-0.03,37.56
1750607510830,0.97,-0.09,-0.05,37.58
1750607510890,0.97,-0.09,-0.04,37.55
1750607510950,0.98,-0.09,-0.04,37.55
1750607511010,0.97,-0.1,-0.04,37.55
1750607511070,0.99,-0.1,-0.04,37.55
1750607511130,0.96,-0.1,-0.04,37.53
1750607511190,0.97,-0.11,-0.03,37.56
1750607511250,0.98,-0.09,-0.04,37.53
1750607511310,0.99,-0.11,-0.03,37.55
1750607511450,0.98,-0.11,-0.03,37.56
1750607511510,0.99,-0.1,-0.04,37.55
1750607511570,0.99,-0.09,-0.05,37.56
1750607511630,0.99,-0.1,-0.05,37.56
1750607511690,0.99,-0.1,-0.04,37.53
1750607511750,0.97,-0.09,-0.03,37.55
1750607511810,0.97,-0.1,-0.04,37.55
1750607511870,0.98,-0.1,-0.03,37.55
1750607511930,0.98,-0.1,-0.03,37.55
1750607511990,0.98,-0.11,-0.03,37.53
1750607512050,0.97,-0.09,-0.03,37.53
1750607512110,0.98,-0.1,-0.05,37.55
1750607512170,0.98,-0.1,-0.04,37.55
1750607512310,0.98,-0.09,-0.04,37.55
1750607512370,0.98,-0.09,-0.05,37.55
1750607512430,0.97,-0.09,-0.04,37.55
1750607512490,0.98,-0.09,-0.04,37.55
1750607512550,0.98,-0.1,-0.05,37.55
1750607512610,0.98,-0.1,-0.05,37.58
1750607512670,0.98,-0.1,-0.04,37.55
1750607512730,0.98,-0.09,-0.03,37.55
1750607512790,0.99,-0.1,-0.03,37.55
1750607512850,0.99,-0.09,-0.04,37.55
1750607512910,0.98,-0.09,-0.04,37.56
1750607512970,0.99,-0.1,-0.04,37.55
1750607513030,0.98,-0.09,-0.03,37.52
1750607513160,0.97,-0.08,-0.04,37.53
1750607513220,0.98,-0.09,-0.04,37.53
1750607513280,0.98,-0.11,-0.03,37.56
1750607513340,0.97,-0.09,-0.03,37.55
1750607513400,0.98,-0.09,-0.03,37.55
1750607513460,0.97,-0.11,-0.04,37.55
