timestamp,x,y,z,temp
1750604035058,0.17,0.17,1.02,35.79
1750604035119,0.16,0.18,1.03,35.79
1750604035169,0.18,0.16,1.03,35.8
1750604035229,0.18,0.15,1.03,35.77
1750604035289,0.17,0.17,1.01,35.8
1750604035349,0.17,0.16,1.02,35.82
1750604035409,0.17,0.16,1.02,35.82
1750604035469,0.16,0.15,1.02,35.83
1750604035529,0.18,0.17,1.02,35.8
1750604035589,0.17,0.17,1.01,35.82
1750604035649,0.18,0.17,1.02,35.8
1750604035779,0.18,0.15,1.01,35.82
1750604035839,0.17,0.17,1.02,35.82
1750604035899,0.17,0.16,1.04,35.8
1750604035959,0.16,0.16,1.02,35.82
1750604036019,0.17,0.16,1.03,35.82
1750604036079,0.17,0.15,1.04,35.8
1750604036139,0.16,0.17,1.02,35.8
1750604036199,0.18,0.16,1.03,35.79
1750604036259,0.17,0.17,1.04,35.79
1750604036319,0.18,0.17,1.03,35.8
1750604036379,0.18,0.18,1.02,35.8
1750604036439,0.18,0.18,1.02,35.82
1750604036499,0.17,0.15,1.03,35.8
1750604036629,0.17,0.16,1.05,35.82
1750604036689,0.16,0.17,1.04,35.8
1750604036749,0.18,0.17,1.02,35.8
1750604036809,0.18,0.15,1.03,35.8
1750604036869,0.16,0.16,1.03,35.82
1750604036929,0.18,0.17,1.03,35.8
1750604036989,0.17,0.17,1.02,35.8
1750604037049,0.17,0.18,1.03,35.8
1750604037109,0.17,0.17,1.03,35.8
1750604037169,0.17,0.16,1.04,35.79
1750604037229,0.17,0.15,1.01,35.79
1750604037289,0.17,0.15,1.02,35.83
1750604037349,0.19,0.17,1.03,35.83
1750604037409,0.18,0.17,1.04,35.82
1750604037549,0.17,0.17,1.04,35.82
1750604037609,0.17,0.16,1.02,35.84
1750604037669,0.17,0.16,1.03,35.83
1750604037729,0.17,0.17,1.04,35.79
1750604037789,0.18,0.16,1.03,35.8
1750604037849,0.16,0.16,1.02,35.82
1750604037909,0.17,0.16,1.05,35.82
1750604037969,0.18,0.17,1.01,35.8
1750604038029,0.17,0.17,1.02,35.82
1750604038089,0.18,0.18,1.03,35.79
1750604038149,0.18,0.16,1.04,35.8
1750604038209,0.17,0.16,1.03,35.82
1750604038269,0.17,0.16,1.03,35.82
1750604038399,0.18,0.17,1.04,35.8
1750604038459,0.18,0.17,1.03,35.82
1750604038519,0.18,0.17,1.03,35.8
1750604038579,0.18,0.17,1.04,35.82
1750604038639,0.17,0.15,1.02,35.84
1750604038699,0.16,0.17,1.03,35.83
1750604038759,0.18,0.17,1.04,35.82
1750604038819,0.17,0.16,1.04,35.83
1750604038879,0.18,0.16,1.02,35.83
1750604038939,0.17,0.15,1.04,35.82
1750604038999,0.17,0.17,1.04,35.83
1750604039059,0.17,0.16,1.04,35.82
1750604039119,0.17,0.16,1.03,35.82
1750604039259,0.17,0.17,1.03,35.79
1750604039319,0.18,0.16,1.03,35.83
1750604039379,0.17,0.15,1.03,35.8
1750604039439,0.19,0.18,1.02,35.82
1750604039499,0.18,0.17,1.05,35.82
1750604039559,0.17,0.16,1.02,35.8
1750604039619,0.18,0.15,1.03,35.82
1750604039679,0.17,0.17,1.03,35.82
1750604039739,0.18,0.17,1.03,35.82
1750604039799,0.16,0.17,1.04,35.84
1750604039859,0.18,0.17,1.04,35.83
1750604039919,0.17,0.17,1.03,35.8
1750604039979,0.16,0.16,1.02,35.83
1750604040109,0.17,0.17,1.03,35.83
1750604040169,0.17,0.16,1.04,35.83
1750604040229,0.17,0.16,1.02,35.8
1750604040289,0.17,0.15,1.03,35.82
1750604040349,0.17,0.16,1.02,35.83
1750604040409,0.18,0.17,1.03,35.84
1750604040469,0.17,0.17,1.03,35.82
1750604040529,0.18,0.17,1.03,35.83
1750604040589,0.17,0.16,1.03,35.82
1750604040649,0.18,0.15,1.02,35.83
1750604040709,0.18,0.17,1.02,35.8
1750604040769,0.18,0.17,1.03,35.84
1750604040829,0.18,0.17,1.01,35.84
1750604040959,0.18,0.16,1.03,35.83
1750604041019,0.17,0.16,1.02,35.82
1750604041079,0.18,0.15,1.03,35.83
1750604041139,0.17,0.16,1.02,35.83
1750604041199,0.19,0.17,1.02,35.83
