timestamp,x,y,z,temp
1750608540759,0.98,-0.09,-0.04,37.58
1750608540849,0.97,-0.08,-0.04,37.56
1750608540940,0.98,-0.09,-0.06,37.58
1750608541000,0.97,-0.07,-0.04,37.56
1750608541060,0.98,-0.1,-0.04,37.58
1750608541120,0.98,-0.09,-0.04,37.58
1750608541180,0.97,-0.1,-0.03,37.58
1750608541240,0.98,-0.09,-0.04,37.58
1750608541300,0.98,-0.09,-0.06,37.56
1750608541360,0.97,-0.09,-0.04,37.61
1750608541420,0.97,-0.08,-0.03,37.61
1750608541480,0.97,-0.09,-0.03,37.59
1750608541540,0.98,-0.08,-0.04,37.58
1750608541600,0.98,-0.09,-0.03,37.58
1750608541660,0.99,-0.09,-0.04,37.58
1750608541800,0.97,-0.09,-0.04,37.59
1750608541860,0.98,-0.09,-0.04,37.59
1750608541920,0.98,-0.08,-0.04,37.55
1750608541980,0.97,-0.1,-0.04,37.55
1750608542040,0.97,-0.09,-0.04,37.56
1750608542100,0.98,-0.08,-0.03,37.56
1750608542160,0.98,-0.08,-0.03,37.59
1750608542220,0.97,-0.08,-0.04,37.59
1750608542280,0.98,-0.08,-0.03,37.59
1750608542340,0.97,-0.09,-0.04,37.58
1750608542400,0.98,-0.08,-0.03,37.61
1750608542460,0.97,-0.08,-0.03,37.59
1750608542520,0.98,-0.09,-0.03,37.59
1750608542660,0.98,-0.08,-0.04,37.56
1750608542720,0.98,-0.06,-0.04,37.61
1750608542780,0.99,-0.09,-0.04,37.58
1750608542840,0.98,-0.1,-0.04,37.59
1750608542900,0.99,-0.08,-0.04,37.61
1750608542960,0.98,-0.09,-0.03,37.58
1750608543020,0.99,-0.1,-0.03,37.58
1750608543080,0.98,-0.09,-0.03,37.59
1750608543140,0.98,-0.09,-0.04,37.56
1750608543200,0.97,-0.08,-0.03,37.58
1750608543260,0.98,-0.1,-0.04,37.59
1750608543320,0.98,-0.09,-0.04,37.59
1750608543380,0.97,-0.08,-0.04,37.58
1750608543520,0.98,-0.08,-0.04,37.55
1750608543580,0.98,-0.09,-0.02,37.59
1750608543640,0.98,-0.09,-0.03,37.58
1750608543700,0.98,-0.08,-0.04,37.56
1750608543760,0.97,-0.09,-0.02,37.58
1750608543820,0.98,-0.07,-0.04,37.58
1750608543880,0.98,-0.08,-0.03,37.58
1750608543940,0.98,-0.09,-0.05,37.61
1750608544000,0.98,-0.08,-0.03,37.58
1750608544060,0.99,-0.08,-0.04,37.58
1750608544120,0.98,-0.08,-0.05,37.59
1750608544180,0.99,-0.09,-0.04,37.61
1750608544240,0.98,-0.08,-0.05,37.58
1750608544380,0.98,-0.08,-0.03,37.58
1750608544440,0.98,-0.1,-0.03,37.58
1750608544500,0.99,-0.08,-0.03,37.56
1750608544560,1.0,-0.07,-0.04,37.59
1750608544620,0.99,-0.08,-0.04,37.58
