timestamp,x,y,z,temp
1750608116400,0.98,-0.08,-0.04,37.49
1750608116450,0.99,-0.09,-0.04,37.48
1750608116500,0.98,-0.09,-0.04,37.48
1750608116560,0.98,-0.08,-0.04,37.48
1750608116620,0.97,-0.09,-0.05,37.48
1750608116680,0.97,-0.1,-0.04,37.51
1750608116740,0.97,-0.09,-0.02,37.49
1750608116800,0.99,-0.07,-0.04,37.48
1750608116860,0.98,-0.08,-0.04,37.48
1750608116990,0.98,-0.08,-0.05,37.48
1750608117050,0.99,-0.08,-0.04,37.49
1750608117110,1.0,-0.08,-0.04,37.49
1750608117170,0.99,-0.1,-0.06,37.49
1750608117230,0.98,-0.09,-0.04,37.48
1750608117290,0.97,-0.08,-0.03,37.49
1750608117350,0.98,-0.08,-0.05,37.46
1750608117410,0.98,-0.08,-0.04,37.48
1750608117470,0.98,-0.09,-0.03,37.46
1750608117530,0.99,-0.09,-0.04,37.46
1750608117590,0.99,-0.09,-0.05,37.49
1750608117650,0.98,-0.08,-0.04,37.46
1750608117710,0.98,-0.09,-0.03,37.48
1750608117770,0.99,-0.08,-0.05,37.46
1750608117900,0.98,-0.07,-0.03,37.46
1750608117960,0.98,-0.09,-0.03,37.48
1750608118020,0.98,-0.08,-0.05,37.49
1750608118080,0.97,-0.09,-0.05,37.52
1750608118140,0.97,-0.09,-0.05,37.46
1750608118200,0.97,-0.09,-0.03,37.51
1750608118260,0.98,-0.08,-0.04,37.49
1750608118320,0.98,-0.08,-0.04,37.48
1750608118380,0.98,-0.09,-0.05,37.48
1750608118440,0.98,-0.09,-0.07,37.49
1750608118500,0.97,-0.1,-0.04,37.46
1750608118560,0.98,-0.09,-0.05,37.48
1750608118620,0.98,-0.08,-0.05,37.51
1750608118750,0.97,-0.08,-0.03,37.48
1750608118810,0.98,-0.09,-0.03,37.48
1750608118870,0.98,-0.09,-0.04,37.46
1750608118930,0.98,-0.08,-0.05,37.49
1750608118990,0.98,-0.08,-0.03,37.49
1750608119050,0.98,-0.09,-0.04,37.48
1750608119110,0.99,-0.08,-0.04,37.48
1750608119170,0.98,-0.08,-0.04,37.48
1750608119230,0.97,-0.09,-0.04,37.48
1750608119290,0.98,-0.09,-0.03,37.48
1750608119350,0.98,-0.09,-0.03,37.48
1750608119410,0.98,-0.09,-0.05,37.49
1750608119470,0.98,-0.09,-0.05,37.48
1750608119600,0.98,-0.07,-0.06,37.51
1750608119660,0.98,-0.09,-0.03,37.48
1750608119720,0.98,-0.09,-0.05,37.49
1750608119780,0.98,-0.08,-0.04,37.49
1750608119840,0.98,-0.08,-0.03,37.48
1750608119900,0.98,-0.09,-0.04,37.51
1750608119960,0.98,-0.09,-0.05,37.49
1750608120020,0.98,-0.09,-0.05,37.49
1750608120080,0.98,-0.07,-0.06,37.48
1750608120140,0.98,-0.09,-0.04,37.48
1750608120200,0.97,-0.09,-0.04,37.49
1750608120260,0.97,-0.09,-0.05,37.49
1750608120320,0.97,-0.1,-0.04,37.51
1750608120450,0.98,-0.08,-0.04,37.48
1750608120510,0.98,-0.09,-0.04,37.48
1750608120570,0.96,-0.1,-0.03,37.48
1750608120630,0.98,-0.08,-0.04,37.49
1750608120690,0.98,-0.09,-0.04,37.48
1750608120750,0.98,-0.08,-0.03,37.46
1750608120810,0.98,-0.08,-0.04,37.46
1750608120870,0.98,-0.09,-0.03,37.48
1750608120930,0.98,-0.08,-0.05,37.49
1750608120990,0.98,-0.09,-0.03,37.49
1750608121050,0.98,-0.08,-0.04,37.49
1750608121110,0.98,-0.09,-0.04,37.48
1750608121170,0.98,-0.09,-0.04,37.48
1750608121300,0.98,-0.09,-0.04,37.49
1750608121360,0.97,-0.08,-0.04,37.49
1750608121420,0.99,-0.09,-0.04,37.49
1750608121480,0.98,-0.08,-0.03,37.51
1750608121540,0.98,-0.08,-0.04,37.46
1750608121600,0.99,-0.09,-0.05,37.48
1750608121660,0.98,-0.09,-0.04,37.51
1750608121720,0.98,-0.09,-0.05,37.51
1750608121780,0.99,-0.09,-0.05,37.51
1750608121840,0.98,-0.07,-0.05,37.48
1750608121900,0.98,-0.09,-0.05,37.49
1750608121960,0.98,-0.09,-0.03,37.49
1750608122020,0.96,-0.09,-0.04,37.49
1750608122150,0.99,-0.07,-0.04,37.46
1750608122210,0.98,-0.09,-0.04,37.48
1750608122270,0.98,-0.09,-0.05,37.51
1750608122330,0.99,-0.1,-0.05,37.46
1750608122389,0.98,-0.09,-0.04,37.49
1750608122450,0.98,-0.09,-0.04,37.48
1750608122510,0.98,-0.09,-0.05,37.49
1750608122570,0.97,-0.1,-0.04,37.48
1750608122630,0.98,-0.1,-0.03,37.49
1750608122690,0.98,-0.09,-0.03,37.48
1750608122750,0.98,-0.09,-0.05,37.46
1750608122810,0.98,-0.08,-0.03,37.48
1750608122870,0.97,-0.08,-0.03,37.48
1750608123010,0.98,-0.11,-0.04,37.48
1750608123070,0.99,-0.08,-0.05,37.49
1750608123130,0.97,-0.1,-0.04,37.46
1750608123190,0.97,-0.08,-0.03,37.49
1750608123250,0.99,-0.09,-0.04,37.49
1750608123310,0.98,-0.1,-0.04,37.46
1750608123370,0.98,-0.09,-0.03,37.48
1750608123430,0.99,-0.09,-0.03,37.49
1750608123490,0.99,-0.08,-0.02,37.49
1750608123550,0.97,-0.08,-0.04,37.48
1750608123610,0.98,-0.1,-0.04,37.49
1750608123670,0.97,-0.1,-0.04,37.46
1750608123730,0.98,-0.09,-0.03,37.49
1750608123870,0.98,-0.08,-0.03,37.46
1750608123930,0.97,-0.09,-0.04,37.48
1750608123990,0.99,-0.08,-0.03,37.48
1750608124050,0.98,-0.1,-0.04,37.48
1750608124110,0.99,-0.09,-0.04,37.49
1750608124170,0.99,-0.08,-0.04,37.49
1750608124230,0.98,-0.08,-0.04,37.49
1750608124290,0.99,-0.09,-0.04,37.48
1750608124350,0.97,-0.08,-0.05,37.49
1750608124410,0.98,-0.07,-0.03,37.49
1750608124470,0.97,-0.08,-0.04,37.48
1750608124530,0.98,-0.08,-0.05,37.46
1750608124590,0.98,-0.1,-0.03,37.49
1750608124720,0.98,-0.09,-0.03,37.48
1750608124780,0.98,-0.09,-0.03,37.48
1750608124840,0.98,-0.09,-0.04,37.48
1750608124900,0.99,-0.08,-0.05,37.48
1750608124960,0.99,-0.09,-0.05,37.49
1750608125020,0.97,-0.09,-0.04,37.48
1750608125080,0.98,-0.08,-0.03,37.49
1750608125140,0.98,-0.1,-0.03,37.48
