timestamp,x,y,z,temp
1750607914089,0.97,-0.09,-0.03,37.43
1750607914160,0.97,-0.08,-0.05,37.43
1750607914210,0.97,-0.09,-0.04,37.46
1750607914270,0.98,-0.09,-0.05,37.43
1750607914330,0.98,-0.1,-0.04,37.41
1750607914390,0.98,-0.1,-0.04,37.46
1750607914450,0.98,-0.08,-0.05,37.43
1750607914510,0.98,-0.09,-0.05,37.45
1750607914570,0.99,-0.09,-0.05,37.42
1750607914710,0.97,-0.1,-0.04,37.42
1750607914770,0.97,-0.09,-0.06,37.43
1750607914830,0.98,-0.08,-0.05,37.43
1750607914890,0.98,-0.09,-0.05,37.43
1750607914950,0.98,-0.09,-0.04,37.43
1750607915010,0.98,-0.07,-0.05,37.43
1750607915070,0.98,-0.09,-0.04,37.43
1750607915130,0.99,-0.09,-0.03,37.45
1750607915190,0.97,-0.11,-0.05,37.43
1750607915250,0.97,-0.11,-0.04,37.43
1750607915310,0.98,-0.09,-0.05,37.45
1750607915370,0.97,-0.09,-0.02,37.42
1750607915430,0.98,-0.08,-0.04,37.46
1750607915490,0.97,-0.09,-0.05,37.46
1750607915620,0.99,-0.1,-0.03,37.45
1750607915680,0.98,-0.09,-0.02,37.46
1750607915740,0.97,-0.09,-0.04,37.45
1750607915800,0.98,-0.09,-0.04,37.42
1750607915860,0.98,-0.09,-0.02,37.43
1750607915920,0.97,-0.09,-0.04,37.43
1750607915980,0.98,-0.09,-0.03,37.43
1750607916040,0.98,-0.08,-0.05,37.43
1750607916100,0.99,-0.09,-0.05,37.48
1750607916160,0.99,-0.09,-0.04,37.42
1750607916220,0.98,-0.1,-0.04,37.43
1750607916280,0.99,-0.09,-0.05,37.43
1750607916340,0.97,-0.08,-0.03,37.45
1750607916490,0.98,-0.08,-0.04,37.43
1750607916550,0.99,-0.09,-0.04,37.41
1750607916610,0.98,-0.1,-0.04,37.45
1750607916670,0.98,-0.09,-0.03,37.45
1750607916730,0.97,-0.09,-0.04,37.45
1750607916790,0.98,-0.1,-0.04,37.45
1750607916850,0.98,-0.1,-0.03,37.43
1750607916910,0.97,-0.09,-0.04,37.43
1750607916970,0.99,-0.08,-0.03,37.45
1750607917030,0.98,-0.08,-0.05,37.43
1750607917090,0.98,-0.08,-0.04,37.43
1750607917150,0.98,-0.09,-0.04,37.45
1750607917210,0.98,-0.09,-0.05,37.46
1750607917350,0.97,-0.09,-0.02,37.43
1750607917410,0.98,-0.08,-0.04,37.42
1750607917470,0.97,-0.08,-0.05,37.43
1750607917530,0.97,-0.1,-0.04,37.45
1750607917589,0.98,-0.09,-0.04,37.45
1750607917650,0.98,-0.08,-0.05,37.43
1750607917710,0.97,-0.08,-0.04,37.45
1750607917770,0.98,-0.08,-0.05,37.45
1750607917830,0.99,-0.1,-0.05,37.43
1750607917890,0.97,-0.09,-0.02,37.46
1750607917950,0.98,-0.09,-0.03,37.43
1750607918010,0.99,-0.09,-0.04,37.42
1750607918070,0.98,-0.09,-0.03,37.48
1750607918200,0.98,-0.08,-0.05,37.43
1750607918260,0.99,-0.09,-0.05,37.43
1750607918320,0.97,-0.1,-0.03,37.45
1750607918380,0.97,-0.1,-0.03,37.45
1750607918440,0.98,-0.1,-0.02,37.42
1750607918500,0.97,-0.08,-0.05,37.43
1750607918560,0.98,-0.09,-0.04,37.43
1750607918620,0.98,-0.1,-0.05,37.43
1750607918680,0.98,-0.1,-0.04,37.42
1750607918740,0.98,-0.09,-0.03,37.46
1750607918800,0.98,-0.1,-0.04,37.45
1750607918860,0.98,-0.1,-0.04,37.45
1750607918920,0.98,-0.09,-0.05,37.43
1750607919060,0.98,-0.08,-0.04,37.43
1750607919120,0.99,-0.07,-0.05,37.45
1750607919180,0.98,-0.08,-0.05,37.45
1750607919240,0.97,-0.09,-0.03,37.43
1750607919300,0.97,-0.1,-0.03,37.42
1750607919360,0.98,-0.08,-0.04,37.45
1750607919420,0.98,-0.09,-0.04,37.42
1750607919480,0.99,-0.09,-0.03,37.46
1750607919540,1.0,-0.09,-0.04,37.46
1750607919600,0.99,-0.08,-0.04,37.45
1750607919660,0.98,-0.09,-0.03,37.45
1750607919720,0.98,-0.09,-0.04,37.45
1750607919780,0.98,-0.1,-0.04,37.45
1750607919910,0.99,-0.09,-0.03,37.43
1750607919970,0.99,-0.09,-0.05,37.45
1750607920030,0.98,-0.1,-0.04,37.45
1750607920090,0.98,-0.08,-0.05,37.45
1750607920149,0.98,-0.1,-0.04,37.45
1750607920210,0.99,-0.09,-0.03,37.42
1750607920270,0.98,-0.1,-0.05,37.45
1750607920330,0.98,-0.1,-0.06,37.43
1750607920390,0.97,-0.08,-0.04,37.43
1750607920450,0.96,-0.09,-0.04,37.45
1750607920510,0.99,-0.1,-0.05,37.43
1750607920570,0.99,-0.08,-0.04,37.46
1750607920630,0.97,-0.09,-0.03,37.45
1750607920760,0.97,-0.1,-0.04,37.42
1750607920820,0.98,-0.1,-0.04,37.42
1750607920880,0.99,-0.1,-0.04,37.43
1750607920940,0.98,-0.09,-0.04,37.45
1750607921000,0.98,-0.08,-0.05,37.43
1750607921060,0.98,-0.1,-0.04,37.43
1750607921120,0.98,-0.09,-0.04,37.42
1750607921180,0.98,-0.09,-0.05,37.45
1750607921240,0.99,-0.09,-0.03,37.43
1750607921300,0.98,-0.1,-0.05,37.42
1750607921360,0.97,-0.1,-0.04,37.42
1750607921420,0.97,-0.08,-0.04,37.43
1750607921480,0.99,-0.08,-0.05,37.43
1750607921620,0.98,-0.09,-0.03,37.45
1750607921680,0.97,-0.08,-0.04,37.45
1750607921740,0.99,-0.08,-0.04,37.45
1750607921800,0.97,-0.1,-0.04,37.45
1750607921860,0.97,-0.09,-0.04,37.45
1750607921920,0.98,-0.1,-0.03,37.45
1750607921980,0.96,-0.1,-0.04,37.45
1750607922040,0.98,-0.09,-0.05,37.43
1750607922100,0.98,-0.1,-0.03,37.42
1750607922160,0.97,-0.08,-0.04,37.43
1750607922220,0.99,-0.1,-0.05,37.43
1750607922280,0.99,-0.1,-0.04,37.45
1750607922340,0.99,-0.09,-0.04,37.45
1750607922480,0.97,-0.1,-0.04,37.42
1750607922540,0.98,-0.08,-0.04,37.43
1750607922600,0.98,-0.1,-0.05,37.45
1750607922660,0.97,-0.09,-0.04,37.45
1750607922720,0.98,-0.11,-0.04,37.43
1750607922780,0.98,-0.09,-0.04,37.43
1750607922840,0.98,-0.09,-0.04,37.43
1750607922900,0.99,-0.07,-0.04,37.45
1750607922960,0.98,-0.09,-0.04,37.45
1750607923020,0.97,-0.09,-0.05,37.43
1750607923080,0.98,-0.1,-0.04,37.46
1750607923140,0.98,-0.09,-0.04,37.46
1750607923200,0.98,-0.09,-0.03,37.43
1750607923330,0.98,-0.09,-0.04,37.45
1750607923390,0.98,-0.08,-0.04,37.43
1750607923450,0.98,-0.08,-0.04,37.45
1750607923510,1.0,-0.08,-0.04,37.42
1750607923570,0.98,-0.09,-0.06,37.45
1750607923630,0.98,-0.08,-0.05,37.45
1750607923690,0.99,-0.08,-0.05,37.42
1750607923750,0.99,-0.1,-0.04,37.45
1750607923810,0.97,-0.09,-0.04,37.48
1750607923870,0.98,-0.09,-0.05,37.46
1750607923930,0.98,-0.09,-0.05,37.43
1750607923990,0.99,-0.09,-0.06,37.43
1750607924050,0.98,-0.08,-0.05,37.45
1750607924180,0.98,-0.11,-0.04,37.43
1750607924240,0.97,-0.08,-0.04,37.45
1750607924300,0.98,-0.09,-0.04,37.43
1750607924360,0.97,-0.1,-0.04,37.46
1750607924420,0.98,-0.09,-0.04,37.45
1750607924480,0.98,-0.09,-0.04,37.43
1750607924540,0.97,-0.09,-0.04,37.46
1750607924600,0.97,-0.09,-0.05,37.43
1750607924660,0.98,-0.09,-0.05,37.45
1750607924720,0.97,-0.08,-0.04,37.43
1750607924780,0.97,-0.11,-0.04,37.46
1750607924840,0.98,-0.08,-0.04,37.45
1750607924900,0.98,-0.09,-0.04,37.45
1750607925040,0.99,-0.1,-0.03,37.42
1750607925100,0.98,-0.08,-0.05,37.43
1750607925160,0.98,-0.09,-0.04,37.45
1750607925220,0.97,-0.09,-0.05,37.43
1750607925280,0.98,-0.09,-0.04,37.43
1750607925340,0.99,-0.08,-0.05,37.46
1750607925400,0.98,-0.1,-0.05,37.46
1750607925460,0.98,-0.09,-0.04,37.42
1750607925520,0.98,-0.08,-0.05,37.43
1750607925580,0.98,-0.09,-0.04,37.46
1750607925640,0.98,-0.09,-0.05,37.48
1750607925700,0.96,-0.09,-0.03,37.43
1750607925760,0.98,-0.08,-0.04,37.45
1750607925900,0.97,-0.09,-0.03,37.46
1750607925960,0.98,-0.09,-0.05,37.45
1750607926020,0.97,-0.1,-0.03,37.45
1750607926080,0.98,-0.09,-0.03,37.46
1750607926140,0.98,-0.08,-0.06,37.45
1750607926200,0.98,-0.08,-0.05,37.43
1750607926260,0.98,-0.08,-0.04,37.45
1750607926320,1.0,-0.09,-0.04,37.45
1750607926380,0.98,-0.1,-0.03,37.43
1750607926440,0.98,-0.09,-0.05,37.45
1750607926500,0.98,-0.09,-0.05,37.43
1750607926560,0.98,-0.08,-0.04,37.46
1750607926620,0.99,-0.08,-0.04,37.46
1750607926760,0.97,-0.1,-0.04,37.43
1750607926820,0.97,-0.08,-0.04,37.45
1750607926880,0.99,-0.08,-0.05,37.46
1750607926940,0.99,-0.1,-0.04,37.42
1750607927000,0.97,-0.09,-0.05,37.43
1750607927060,0.98,-0.1,-0.05,37.45
1750607927120,0.98,-0.09,-0.04,37.43
1750607927180,0.98,-0.1,-0.04,37.46
1750607927240,0.98,-0.1,-0.04,37.43
1750607927300,0.97,-0.09,-0.04,37.43
1750607927360,0.97,-0.1,-0.03,37.45
1750607927420,0.97,-0.09,-0.03,37.45
1750607927480,0.99,-0.08,-0.05,37.45
1750607927540,0.97,-0.09,-0.03,37.42
