timestamp,x,y,z,temp
1750607772489,0.98,-0.08,-0.03,37.42
1750607772640,0.98,-0.09,-0.05,37.43
1750607772690,0.97,-0.08,-0.05,37.43
1750607772750,0.99,-0.08,-0.04,37.42
1750607772810,0.98,-0.09,-0.05,37.42
1750607772870,0.98,-0.09,-0.05,37.43
1750607772930,0.98,-0.08,-0.04,37.43
1750607772990,0.99,-0.08,-0.04,37.42
1750607773050,0.98,-0.09,-0.05,37.42
1750607773110,0.99,-0.1,-0.05,37.43
1750607773170,0.98,-0.1,-0.03,37.42
1750607773230,0.99,-0.09,-0.05,37.42
1750607773290,0.99,-0.08,-0.04,37.43
1750607773350,0.98,-0.1,-0.04,37.42
1750607773480,0.99,-0.09,-0.03,37.42
1750607773540,0.98,-0.09,-0.03,37.42
1750607773600,0.98,-0.1,-0.03,37.41
1750607773660,0.98,-0.08,-0.05,37.45
1750607773720,0.98,-0.09,-0.04,37.43
1750607773780,0.98,-0.09,-0.03,37.43
1750607773840,0.97,-0.09,-0.04,37.45
1750607773900,0.98,-0.08,-0.04,37.43
1750607773960,0.99,-0.07,-0.03,37.42
1750607774020,0.98,-0.07,-0.04,37.45
1750607774080,0.97,-0.09,-0.03,37.42
1750607774140,0.98,-0.07,-0.05,37.43
1750607774200,0.97,-0.1,-0.04,37.45
1750607774340,0.97,-0.09,-0.05,37.45
1750607774400,0.97,-0.09,-0.04,37.45
1750607774460,0.99,-0.08,-0.04,37.42
1750607774520,0.98,-0.09,-0.04,37.45
1750607774580,0.98,-0.08,-0.04,37.42
1750607774639,0.98,-0.09,-0.05,37.43
1750607774700,0.96,-0.09,-0.03,37.45
1750607774760,0.98,-0.09,-0.03,37.45
1750607774820,0.99,-0.09,-0.04,37.41
1750607774880,0.98,-0.1,-0.03,37.41
1750607774940,0.98,-0.09,-0.04,37.43
1750607775000,0.98,-0.09,-0.04,37.42
1750607775060,0.98,-0.09,-0.05,37.43
1750607775190,0.99,-0.08,-0.03,37.43
1750607775250,0.98,-0.09,-0.05,37.41
1750607775310,0.97,-0.09,-0.04,37.42
1750607775370,0.99,-0.08,-0.04,37.42
1750607775430,0.98,-0.08,-0.05,37.45
1750607775490,0.98,-0.09,-0.04,37.43
1750607775550,0.98,-0.09,-0.05,37.45
1750607775610,0.98,-0.08,-0.05,37.45
1750607775670,0.98,-0.1,-0.04,37.43
1750607775730,0.97,-0.09,-0.03,37.43
1750607775790,0.99,-0.09,-0.03,37.42
1750607775850,0.98,-0.1,-0.03,37.41
1750607775910,0.97,-0.11,-0.04,37.42
1750607776040,0.98,-0.1,-0.03,37.42
1750607776100,0.98,-0.09,-0.04,37.43
1750607776160,0.98,-0.09,-0.04,37.43
1750607776220,0.97,-0.1,-0.02,37.43
1750607776280,0.98,-0.09,-0.04,37.42
1750607776340,0.97,-0.08,-0.04,37.43
1750607776400,0.98,-0.09,-0.04,37.42
1750607776460,0.99,-0.07,-0.04,37.43
1750607776520,0.99,-0.09,-0.04,37.43
1750607776580,0.98,-0.07,-0.04,37.42
1750607776640,0.98,-0.08,-0.04,37.45
1750607776700,0.98,-0.09,-0.03,37.43
1750607776760,0.99,-0.08,-0.05,37.43
1750607776890,0.98,-0.09,-0.06,37.42
1750607776950,0.98,-0.09,-0.03,37.42
1750607777010,0.99,-0.08,-0.03,37.45
1750607777070,0.98,-0.09,-0.03,37.43
1750607777130,0.98,-0.08,-0.03,37.41
1750607777190,0.98,-0.1,-0.04,37.43
1750607777250,0.98,-0.08,-0.04,37.42
1750607777310,0.98,-0.09,-0.03,37.45
1750607777370,0.97,-0.09,-0.04,37.45
1750607777430,0.98,-0.09,-0.03,37.43
1750607777490,0.97,-0.1,-0.03,37.41
1750607777550,0.98,-0.08,-0.04,37.42
1750607777610,0.98,-0.09,-0.04,37.43
1750607777750,0.98,-0.09,-0.02,37.43
1750607777810,0.99,-0.09,-0.04,37.42
1750607777870,0.98,-0.09,-0.05,37.42
1750607777930,0.98,-0.09,-0.03,37.43
1750607777990,0.98,-0.1,-0.03,37.41
1750607778050,1.0,-0.09,-0.04,37.45
1750607778110,0.98,-0.09,-0.03,37.41
1750607778170,0.99,-0.08,-0.04,37.43
1750607778230,0.98,-0.1,-0.04,37.43
1750607778290,0.98,-0.08,-0.05,37.43
1750607778350,0.99,-0.08,-0.05,37.42
1750607778410,0.98,-0.09,-0.03,37.42
1750607778470,0.97,-0.09,-0.02,37.45
1750607778600,0.98,-0.08,-0.04,37.43
1750607778660,0.99,-0.09,-0.04,37.42
1750607778720,0.99,-0.09,-0.05,37.43
1750607778780,0.98,-0.08,-0.04,37.43
1750607778840,1.0,-0.09,-0.03,37.43
1750607778900,0.97,-0.1,-0.03,37.43
1750607778960,0.98,-0.09,-0.04,37.43
1750607779020,0.97,-0.08,-0.03,37.42
1750607779080,0.98,-0.1,-0.04,37.42
1750607779140,0.97,-0.09,-0.04,37.45
1750607779200,0.98,-0.09,-0.04,37.42
1750607779260,0.97,-0.08,-0.03,37.43
1750607779320,0.98,-0.1,-0.05,37.43
1750607779460,0.99,-0.09,-0.02,37.41
1750607779520,0.98,-0.08,-0.04,37.45
1750607779580,0.98,-0.1,-0.03,37.42
1750607779640,0.98,-0.08,-0.04,37.43
1750607779700,0.98,-0.08,-0.03,37.43
1750607779759,0.98,-0.09,-0.03,37.43
1750607779820,0.98,-0.08,-0.03,37.42
1750607779880,0.99,-0.08,-0.04,37.45
1750607779940,0.99,-0.09,-0.04,37.43
1750607780000,0.97,-0.08,-0.04,37.45
1750607780060,0.98,-0.09,-0.03,37.43
1750607780120,0.99,-0.11,-0.04,37.42
1750607780180,1.0,-0.08,-0.04,37.42
1750607780310,0.98,-0.09,-0.03,37.42
1750607780370,0.98,-0.1,-0.03,37.43
1750607780430,0.97,-0.09,-0.05,37.42
1750607780490,0.98,-0.09,-0.04,37.43
1750607780550,0.99,-0.09,-0.04,37.42
1750607780610,0.99,-0.08,-0.03,37.43
1750607780670,0.97,-0.09,-0.05,37.46
